,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16117216117216118,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.16117216117216118,0.0,0.04395604395604396,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454212454212454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.07692307692307693,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11355311355311355,0.0,0.08424908424908426,0.07692307692307693,0.0,0.0,0.01098901098901099,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.5274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.16291161178509533,0.15771230502599654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022530329289428077,0.0,0.019064124783362217,0.0,0.0,0.03119584055459272,0.019064124783362217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022530329289428077,0.0,0.0,0.0,0.09705372616984402,0.0,0.0,0.0017331022530329288,0.0,0.0,0.03986135181975736,0.0,0.0,0.036395147313691506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10918544194107452,0.01733102253032929,0.0,0.038128249566724434,0.0,0.0,0.09185441941074524,0.10918544194107452,0.0,0.008665511265164644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01559792027729636,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.16291161178509533,0.17157712305025996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733102253032929,0.0,0.024263431542461005,0.0,0.0,0.03119584055459272,0.024263431542461005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022530329289428077,0.0,0.0034662045060658577,0.0,0.09185441941074524,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398613518197573,0.012131715771230503,0.0,0.043327556325823226,0.0,0.0,0.08665511265164645,0.10918544194107452,0.0,0.01386481802426343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010398613518197574,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.04666666666666667,0.01,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5625,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.12365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913
cuneus-rh,0.11052631578947368,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.23421052631578948,0.0,0.034210526315789476,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.05789473684210526,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157894736842106,0.0,0.11842105263157894,0.05,0.0,0.0,0.010526315789473684,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.06097560975609756,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.06707317073170732,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.1524390243902439,0.0,0.0,0.18292682926829268,0.0,0.0,0.0,0.0
