,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09375,0.0,0.0,0.0,0.0,0.0,0.08984375,0.078125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.078125,0.0234375,0.07421875,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0859375,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.06640625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0234375,0.0,0.05859375,0.0,0.0,0.0,0.05078125,0.0078125,0.0,0.0,0.00390625,0.0,0.0,0.0,0.00390625,0.015625,0.0
bankssts-rh,0.0,0.09731543624161074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.010067114093959731,0.0,0.0,0.03355704697986577,0.0,0.1040268456375839,0.0,0.0,0.0,0.02348993288590604,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.0,0.0,0.010067114093959731,0.1040268456375839,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.06375838926174497,0.0,0.003355704697986577,0.030201342281879196,0.0,0.08053691275167785,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.016778523489932886,0.0,0.040268456375838924
caudalanteriorcingulate-lh,0.0,0.0,0.38596491228070173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.02631578947368421,0.0,0.017543859649122806,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.05263157894736842,0.0,0.09649122807017543,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.11842105263157894,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.13596491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.10964912280701754,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.12719298245614036,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.08045977011494253,0.40229885057471265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.06896551724137931,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.11049723756906077,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.11878453038674033,0.019337016574585635,0.06353591160220995,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.12430939226519337,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.008287292817679558,0.0,0.03314917127071823,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.022099447513812154,0.0
cuneus-rh,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.12140575079872204,0.12140575079872204,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.12779552715654952,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.12140575079872204,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.02875399361022364,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03333333333333333,0.20833333333333334,0.09166666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.09166666666666666,0.09166666666666666,0.0,0.0,0.0,0.09166666666666666,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0
