,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18392930538429922,0.009864364981504316,0.008014796547472256,0.008014796547472256,0.008014796547472256,0.008014796547472256,0.1683756246349536,0.006165228113440197,0.011097410604192354,0.002466091245376079,0.008014796547472256,0.008014796547472256,0.008014796547472256,0.012946979038224414,0.008014796547472256,0.008014796547472256,0.006781750924784217,0.014796547472256474,0.018495684340320593,0.008014796547472256,0.008014796547472256,0.008014796547472256,0.014796547472256474,0.017879161528976572,0.012330456226880395,0.008014796547472256,0.008014796547472256,0.018495684340320593,0.017879161528976572,0.008014796547472256,0.010480887792848335,0.007398273736128237,0.018495684340320593,0.008014796547472256,0.016646115906288533,0.013563501849568433,0.1834533930387003,0.010480887792848335,0.0,0.017879161528976572,0.007398273736128237,0.008014796547472256,0.008014796547472256,0.008014796547472256,0.008014796547472256,0.0,0.004932182490752158,0.008014796547472256,0.008014796547472256,0.016646115906288533,0.0,0.0
S1_D3 hbo,0.019943019943019943,0.5398860398860399,0.014245014245014245,0.0,0.0,0.0,0.038461538461538464,0.014245014245014245,0.01282051282051282,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.01566951566951567,0.024216524216524215,0.0,0.0,0.0,0.01566951566951567,0.019943019943019943,0.009971509971509971,0.0,0.0,0.024216524216524215,0.02564102564102564,0.0,0.027065527065527065,0.0,0.024216524216524215,0.0,0.024216524216524215,0.02849002849002849,0.024216524216524215,0.024216524216524215,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.01282051282051282,0.0
S2_D1 hbo,0.008387096774193548,0.0064516129032258064,0.053978494623655913,0.011612903225806452,0.011612903225806452,0.011612903225806452,0.0064516129032258064,0.017419354838709676,0.014838709677419355,0.005161290322580645,0.011612903225806452,0.044946236559139784,0.07763440860215054,0.0070967741935483875,0.04559139784946237,0.07827956989247312,0.00967741935483871,0.012258064516129033,0.01096774193548387,0.01096774193548387,0.012258064516129033,0.044946236559139784,0.012258064516129033,0.012258064516129033,0.012258064516129033,0.012258064516129033,0.044946236559139784,0.011612903225806452,0.01032258064516129,0.012258064516129033,0.0,0.00903225806451613,0.01096774193548387,0.011612903225806452,0.0064516129032258064,0.004516129032258065,0.0,0.06666666666666667,0.0012903225806451613,0.07827956989247312,0.01032258064516129,0.012258064516129033,0.012258064516129033,0.07827956989247312,0.011612903225806452,0.0,0.005161290322580645,0.012258064516129033,0.012258064516129033,0.0070967741935483875,0.007741935483870968,0.0
S2_D2 hbo,0.007072905331882481,0.0,0.010337323177366704,0.057628239850824256,0.03451366885093451,0.010337323177366704,0.0,0.027984833159966062,0.031249251005450285,0.05055533451894177,0.01088139281828074,0.03290782453634242,0.010337323177366704,0.005984766050054407,0.031249251005450285,0.03016111172362221,0.009249183895538629,0.031249251005450285,0.03676904123904071,0.014145810663764961,0.031249251005450285,0.029617042082708173,0.028502538192730083,0.03785718052086878,0.011425462459194777,0.011425462459194777,0.015778019586507073,0.030705181364536246,0.02907297244179414,0.03016111172362221,0.0,0.013057671381936888,0.025755825380009874,0.01632208922742111,0.00544069640914037,0.003808487486398259,0.0,0.0,0.018656555439977376,0.01088139281828074,0.009793253536452665,0.01632208922742111,0.011425462459194777,0.015233949945593036,0.015233949945593036,0.02306184178358971,0.029617042082708173,0.01632208922742111,0.011425462459194777,0.008705114254624592,0.025264484955395877,0.025264484955395877
S2_D4 hbo,0.00731981981981982,0.0,0.010698198198198198,0.036429117797042325,0.04350458949515554,0.010698198198198198,0.0,0.008445945945945946,0.04248470168281489,0.03798019717831039,0.011824324324324325,0.011824324324324325,0.01126126126126126,0.006193693693693694,0.04304776474587795,0.036641594424613295,0.010135135135135136,0.04068927417984022,0.01126126126126126,0.013513513513513514,0.04012621111677715,0.03607853136155023,0.030129185789563147,0.012387387387387387,0.011824324324324325,0.012387387387387387,0.015202702702702704,0.03720465748767636,0.03551546829848717,0.041358575556688766,0.0,0.011824324324324325,0.03192461329253782,0.015765765765765764,0.00563063063063063,0.003941441441441441,0.0,0.0,0.022809365969743325,0.011824324324324325,0.010698198198198198,0.015202702702702704,0.012387387387387387,0.014076576576576577,0.014076576576576577,0.027526347101818803,0.039106323304436516,0.015202702702702704,0.011824324324324325,0.007882882882882882,0.02988483766785654,0.032243328233894274
S3_D1 hbo,0.009154929577464789,0.0,0.01267605633802817,0.01267605633802817,0.01267605633802817,0.01267605633802817,0.0,0.009859154929577466,0.013380281690140845,0.005633802816901409,0.01267605633802817,0.01267605633802817,0.011971830985915493,0.007746478873239437,0.013380281690140845,0.01267605633802817,0.01056338028169014,0.013380281690140845,0.011971830985915493,0.011971830985915493,0.013380281690140845,0.01267605633802817,0.013380281690140845,0.013380281690140845,0.013380281690140845,0.013380281690140845,0.01267605633802817,0.01267605633802817,0.011267605633802818,0.013380281690140845,0.0,0.25985915492957745,0.011971830985915493,0.01267605633802817,0.007042253521126761,0.004929577464788733,0.0,0.25,0.0,0.01267605633802817,0.011267605633802818,0.013380281690140845,0.013380281690140845,0.01267605633802817,0.01267605633802817,0.0,0.005633802816901409,0.013380281690140845,0.013380281690140845,0.007746478873239437,0.0,0.0
S3_D3 hbo,0.17570696620356685,0.03391959798994975,0.01256281407035176,0.0,0.0,0.0,0.20938023450586263,0.02135678391959799,0.011306532663316583,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.013819095477386936,0.022613065326633167,0.0,0.0,0.0,0.013819095477386936,0.018844221105527637,0.008793969849246231,0.0,0.0,0.022613065326633167,0.02386934673366834,0.007537688442211055,0.02386934673366834,0.0,0.022613065326633167,0.0,0.022613065326633167,0.02386934673366834,0.19657109074785695,0.022613065326633167,0.010050251256281407,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.020100502512562814,0.016331658291457288,0.0
S3_D4 hbo,0.008141112618724558,0.0067842605156037995,0.018995929443690638,0.048969494221681564,0.0101763907734057,0.0101763907734057,0.012211668928086838,0.20202475085388105,0.012890094979647219,0.0442205118607589,0.057590183876853974,0.044659149394095356,0.0101763907734057,0.007462686567164179,0.0101763907734057,0.0101763907734057,0.0101763907734057,0.0101763907734057,0.048969494221681564,0.0101763907734057,0.0101763907734057,0.014246947082767978,0.0101763907734057,0.048969494221681564,0.0101763907734057,0.0101763907734057,0.0101763907734057,0.0101763907734057,0.0101763907734057,0.016282225237449117,0.0,0.008819538670284939,0.0101763907734057,0.0101763907734057,0.0067842605156037995,0.0047489823609226595,0.0,0.0,0.007462686567164179,0.0101763907734057,0.057590183876853974,0.0101763907734057,0.0101763907734057,0.0101763907734057,0.0101763907734057,0.007462686567164179,0.005427408412483039,0.057590183876853974,0.0101763907734057,0.0067842605156037995,0.010854816824966078,0.0
S3_D5 hbo,0.010404624277456647,0.005202312138728324,0.013294797687861272,0.03220907405387719,0.039284545751990405,0.010982658959537572,0.005202312138728324,0.010982658959537572,0.046267313774675536,0.03586268949721889,0.010982658959537572,0.010982658959537572,0.010404624277456647,0.009248554913294798,0.042221071000109064,0.03692605518595267,0.009248554913294798,0.04275275384447595,0.013294797687861272,0.010404624277456647,0.03986258043407133,0.036348020503871745,0.03331879158032501,0.014450867052023121,0.014450867052023121,0.011560693641618497,0.010982658959537572,0.03981622859635729,0.03866015923219544,0.04164303631802814,0.002890173410404624,0.008092485549132947,0.0345212127822009,0.010982658959537572,0.008670520231213872,0.006936416184971098,0.002890173410404624,0.002890173410404624,0.018867924528301886,0.013872832369942197,0.009826589595375723,0.011560693641618497,0.011560693641618497,0.010404624277456647,0.010404624277456647,0.02358490566037736,0.03528465481513796,0.012138728323699421,0.011560693641618497,0.009248554913294798,0.028255534954738794,0.02830188679245283
S4_D2 hbo,0.006097560975609756,0.0,0.01016260162601626,0.04459349593495935,0.03691056910569106,0.01016260162601626,0.0,0.021829268292682925,0.03349593495934959,0.05589430894308943,0.01016260162601626,0.021829268292682925,0.01016260162601626,0.006097560975609756,0.03516260162601626,0.03349593495934959,0.01016260162601626,0.03016260162601626,0.026829268292682926,0.016260162601626018,0.03516260162601626,0.032479674796747966,0.023495934959349596,0.02516260162601626,0.01016260162601626,0.01016260162601626,0.016260162601626018,0.03349593495934959,0.03349593495934959,0.0358130081300813,0.0,0.013211382113821139,0.026829268292682926,0.016260162601626018,0.00508130081300813,0.007113821138211382,0.0,0.0,0.01943089430894309,0.01016260162601626,0.01016260162601626,0.016260162601626018,0.01016260162601626,0.01524390243902439,0.01524390243902439,0.027764227642276422,0.034796747967479676,0.016260162601626018,0.011178861788617886,0.009146341463414634,0.029430894308943092,0.031097560975609756
