,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.010613083537586651,-0.03380898067480445,0.024344569288389514,0.0,0.05086109965135373,-0.013359380687747224,-0.008752558222308512,0.0,-0.03251065757436035,0.004218538921380674,-0.001411572467461042,0.018726591760299626,0.00749063670411985,-0.016380712014948923,0.0160166961923945,0.009363295880149813,-0.02473285283244757,0.026217228464419477,-0.015668858850842494
caudalmiddlefrontal-rh,-0.014842411303688303,0.010302255681339356,-0.01222646703559089,0.0,7.022669176100921e-05,0.017040506755807747,0.022416360010112643,0.0,-0.05420447203573134,-0.009466558049383407,0.029302087137279137,0.007731958762886598,0.003865979381443299,-0.007738981432062711,0.03331554257142055,0.001288659793814433,-0.03126492317199921,-0.012998960644961938,0.01740919688755302
inferiorparietal-rh,0.021897810218978103,-0.016250902382289246,-0.009112055827384294,0.0,-0.014919387182160918,-0.049258041228844154,-0.058382128820085026,0.0,-0.023710595973369705,0.06386861313868614,-0.058382128820085026,0.06204379562043796,0.058394160583941604,-0.012761690863880654,-0.005462420790887948,0.05474452554744526,0.04881687655410283,-0.018196037539103233,-0.04333039223550173
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.02685412328983625,-0.01407986146900575,-0.024057391411902954,0.0,-0.007606835844894758,-0.041483710926494735,-0.0420471802483388,0.0,-0.01688346492403471,0.05514440619266528,-0.040782810062737505,0.046740467404674045,0.03936039360393604,-0.01688346492403471,-0.0026524287589244633,0.038130381303813035,0.04825908594281474,-0.01910298432593264,-0.02890872484143836
postcentral-lh,0.0010422870756402608,0.02152231382506295,-0.02180704889083937,0.0,-0.006979927483986924,0.00662988621046362,0.005493558195667839,0.0,-0.04930618684889711,0.010182543911894083,0.010075441731189197,0.01598173515981735,0.0091324200913242,-0.00935184894935373,0.020354638830548666,0.007990867579908675,-0.00812409224371232,-0.022930315664085765,0.010093727469358327
postcentral-rh,0.004724243473009711,0.027304332716632268,-0.027610546869992866,0.0,-0.008200842302559519,0.00858396605722929,0.01221153558564525,0.0,-0.05187552608303673,0.00946700222040868,0.01568243740769068,0.010882708585247884,0.0036275695284159614,-0.009553881584850515,0.022874909381974395,0.0024183796856106408,-0.009378698604090734,-0.029039071501716935,0.017881482304382565
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11627906976744186,0.0
precentral-rh,-0.002254107243486937,-0.03173360353721444,0.003481403615241234,0.0,0.02931423121938532,-0.03633393298365772,-0.03954982877454593,0.0,-0.030227253023538084,0.026098335428497113,-0.03575144132818934,0.04859335038363171,0.04092071611253197,-0.014995773548918456,0.006009146473622606,0.03836317135549872,0.021898976982097182,0.013454202609562621,-0.03728759374051758
rostralmiddlefrontal-lh,-0.03738127544097693,-0.05046359113523293,0.04477611940298507,0.0,0.052329262777023974,-0.02687697874265038,-0.026277702397105383,0.0,-0.0354929895974672,-0.012075983717774755,-0.015128900949796464,0.041044776119402986,0.033582089552238806,-0.0148236092265943,0.021754862053369524,0.03233830845771144,-0.020398009950248763,0.046019900497512436,-0.0329262777023971
rostralmiddlefrontal-rh,0.006101088004407104,0.031790846072625445,-0.03348941835376211,0.0,-0.014107331405224258,0.00785015838038837,0.012716338429050164,0.0,-0.05297709222788414,0.012307762934398385,0.02123215351420832,0.00851581508515815,0.004866180048661801,-0.010398016802093388,0.016407290088601215,0.0024330900243309003,-0.00781802322912363,-0.034416747004544834,0.02898590644080247
superiorfrontal-lh,0.0205761316872428,0.012345679012345678,0.07407407407407407,0.0,0.07818930041152264,0.02880658436213992,0.018518518518518517,0.0,0.07818930041152264,0.06790123456790123,0.01440329218106996,0.1728395061728395,0.06584362139917696,0.06995884773662552,0.07818930041152264,0.06172839506172839,0.07818930041152264,0.07818930041152264,0.00205761316872428
superiorfrontal-rh,0.010752688172043012,0.013440860215053764,0.08602150537634409,0.0,0.08602150537634409,0.024193548387096774,0.013440860215053764,0.0,0.08602150537634409,0.07258064516129033,0.016129032258064516,0.08333333333333333,-0.605353466026081,0.07526881720430108,-0.10546785632578357,0.07526881720430108,0.08602150537634409,0.08602150537634409,-0.1036948066803935
superiorparietal-lh,-0.006420643632498738,-0.0061908682243479035,-0.0037613472026205297,0.0,0.0064119317686825855,-0.016915172582022187,-0.01858240551983692,0.0,-0.03608127297754082,0.019689901207464326,-0.013980363458958409,0.03373015873015873,0.027777777777777776,-0.013328062655724573,0.01500074050842437,0.026785714285714284,0.0031188472461798414,-0.004013991253288732,-0.013240944017563122
superiorparietal-rh,0.0007298433945899935,0.005319456490315122,-0.013238639152988924,0.0,-0.00014291402793914498,-0.012899354704980714,-0.013766657393619042,0.0,-0.03544922460957742,0.02445139013893207,-0.012899354704980714,0.03295750216825672,0.01894865458988583,-0.008562841261789036,-0.004490336938912445,0.026886383347788378,0.008662117418601734,-0.011372029215554726,-0.00513399553802768
superiortemporal-lh,0.0058309037900874635,0.008746355685131196,0.09037900874635568,0.0,0.08746355685131195,0.02040816326530612,0.008746355685131196,0.0,0.08746355685131195,0.0728862973760933,0.011661807580174927,0.08746355685131195,0.08746355685131195,0.07871720116618076,0.09037900874635568,0.08454810495626822,0.08746355685131195,0.08746355685131195,0.0029154518950437317
superiortemporal-rh,-0.026176392417190497,-0.053317015582216125,0.028654959916433333,0.0,0.048464957011379164,-0.03342666592495071,-0.034551601797425016,0.0,-0.018876671178772092,0.007139016113779234,-0.02696137514138961,0.046740467404674045,0.03936039360393604,-0.015526587426678284,0.014519089914517239,0.038130381303813035,-0.013511592402356179,0.041610265348884644,-0.04227162874643822
supramarginal-lh,0.028397565922920892,-0.02097816026310089,-0.013125504637743951,0.0,-0.0021859430079363557,-0.05329466905610587,-0.06343665688572048,-0.012135922330097087,-0.004613127473955772,0.07505070993914807,-0.06749345201756632,0.07707910750507099,0.06490872210953347,-0.012726717737647456,-0.004613127473955772,0.060851926977687626,0.07548395990468501,-0.07217550562240295,-0.05499320585281317
supramarginal-rh,-0.0022122614227877424,0.02813765182186234,-0.026821862348178134,0.0,-0.008791208791208795,0.014979757085020237,0.020474262579525726,0.0,-0.05370156159629844,0.0017351069982648945,0.03541064198958935,0.0013736263736263737,-0.009210526315789473,-0.005624638519375363,0.029800462695199537,0.0013736263736263737,-0.019317524580682477,-0.031347599768652396,0.023742047426257948
