,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2219679633867277,0.10526315789473684,0.0,0.0,0.0,0.0,0.04519450800915332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233409610983982,0.0,0.0,0.0,0.014302059496567507,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.04233409610983982,0.0,0.0,0.06979405034324943,0.0,0.0,0.03832951945080092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725400457665904,0.0,0.0,0.004576659038901602,0.0,0.0,0.010297482837528604,0.03260869565217391,0.05263157894736842,0.0,0.04633867276887872,0.0,0.0,0.04576659038901602,0.0,0.06178489702517163,0.007437070938215103
bankssts-rh,0.1781219748305905,0.39496611810261373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968054211035818,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679574056147145,0.0,0.0,0.00484027105517909,0.0,0.03484995159728945,0.0,0.0,0.10261374636979671,0.0,0.0,0.0,0.003872216844143272,0.0,0.0,0.0,0.0,0.0,0.0,0.03291384317521781,0.0,0.0,0.0,0.0,0.0,0.0,0.006776379477250726,0.027105517909002903,0.0,0.0,0.0,0.0,0.08325266214908035,0.0,0.0,0.018393030009680542
caudalanteriorcingulate-lh,0.0,0.0,0.1111916847957457,0.07106598984771574,0.0,0.0193376843123036,0.02658931592941745,0.005076142131979695,0.048827652888566594,0.049794537104181774,0.025380710659898477,0.016195310611554267,0.046893884457336235,0.0,0.0062847474014986705,0.007735073724921441,0.04665216340343244,0.0,0.02755620014503263,0.0,0.0,0.007493352671017646,0.005801305293691081,0.010394005317863187,0.0340826686004351,0.04568527918781726,0.05269518975102731,0.015228426395939087,0.0062847474014986705,0.020546289581822575,0.0,0.0,0.0,0.0,0.0437515107565869,0.0,0.01788735798888083,0.0,0.0048344210780759,0.0007251631617113851,0.0029006526468455403,0.0,0.0,0.015470147449842882,0.0,0.002175489485134155,0.0,0.0,0.03118201595358956,0.0,0.0,0.01015228426395939,0.03432438965433889,0.030940294899685764,0.0,0.01837080009668842,0.021996615905245348,0.0,0.004109257916364515,0.015711868503746677,0.022238336959149143,0.0,0.0,0.0,0.0,0.0,0.01643703166545806,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05677517032551098,0.10844057532172596,0.0,0.0011355034065102195,0.019114307342922028,0.0,0.048637395912187735,0.021006813020439063,0.04712339137017411,0.029333838001514005,0.04409538228614686,0.005866767600302801,0.0,0.0,0.04295987887963664,0.0,0.03387585162755488,0.0,0.0,0.014004542013626041,0.008327024981074944,0.0,0.045420136260408785,0.04598788796366389,0.04314912944738834,0.0,0.00870552611657835,0.025170325510976532,0.0,0.0,0.003974261922785769,0.0,0.04314912944738834,0.0,0.026305828917486753,0.0,0.012490537471612415,0.004920514761544285,0.0,0.0,0.0003785011355034065,0.0,0.00813777441332324,0.005866767600302801,0.0,0.0,0.021763815291445873,0.0,0.0,0.0,0.055639666919000755,0.05620741862225587,0.006434519303557911,0.03084784254352763,0.020817562452687358,0.0,0.007002271006813021,0.0,0.029712339137017412,0.0,0.0,0.0,0.009651778955336867,0.0,0.00757002271006813,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.23688663282571912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.08460236886632826,0.0,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.08629441624365482,0.0,0.0,0.0727580372250423,0.0,0.0,0.0,0.00338409475465313,0.0829103214890017,0.08629441624365482,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.08629441624365482,0.0,0.0,0.008460236886632826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692047377326565
caudalmiddlefrontal-rh,0.0,0.0,0.03197307530500631,0.0016827934371055953,0.0,0.16281026503996635,0.0744636095919226,0.02482120319730753,0.0,0.06310475389145982,0.0,0.0,0.0,0.0,0.09633992427429533,0.029448885149347917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07656710138830458,0.0,0.0,0.0,0.06983592763988221,0.0,0.0,0.012200252419015565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719394194362642,0.0,0.0,0.0,0.0,0.0,0.0,0.041649137568363484,0.015986537652503154,0.013883045856121162,0.00715187210769878,0.0,0.0,0.0,0.0,0.09002944888514935,0.036600757257046694,0.0,0.0,0.04080774084981069,0.0,0.0,0.0,0.0353386621792175,0.0033655868742111907
cuneus-lh,0.010938798116865133,0.0,0.015508169482137912,0.014261977291608973,0.0,0.024231514815840488,0.09651066186651897,0.0,0.029908612572694546,0.0012461921905289393,0.01993907504846303,0.013015785101080033,0.029354749376903903,0.0,0.019662143450567708,0.007338687344225976,0.0321240653558571,0.0,0.029077817779008586,0.0,0.0,0.015508169482137912,0.007200221545278316,0.040570479091664356,0.026862364995846027,0.029770146773746883,0.032816394350595406,0.024646912212683468,0.017031293270562173,0.01633896427582387,0.009969537524231515,0.0,0.0,0.0,0.030600941567432843,0.0,0.026170036001107726,0.0,0.01855441705898643,0.006784824148435336,0.004569371365272777,0.0,0.013985045693713652,0.03586264192744392,0.0,0.008861811132650235,0.009692605926336195,0.026862364995846027,0.010523400720022155,0.0,0.0,0.024508446413735806,0.022154527831625588,0.01758515646635281,0.00027693159789531985,0.025477707006369428,0.008307947936859596,0.0,0.043755192467460534,0.028247022985322626,0.026031570202160067,0.0,0.013569648296870672,0.0,0.0,0.01841595126003877,0.015369703683190253,0.0
cuneus-rh,0.0,0.0,0.004631886884446611,0.0,0.0,0.013895660653339834,0.0,0.17162359824475865,0.011945392491467578,0.024134568503169185,0.015114578254509995,0.020234032179424672,0.0,0.0,0.0,0.03169185763042418,0.02681618722574354,0.0,0.0,0.028766455387615797,0.0,0.026084836665041442,0.0,0.03022915650901999,0.0,0.0,0.005850804485616773,0.0,0.016089712335446125,0.0,0.010970258410531447,0.0,0.0363237445148708,0.04071184787908337,0.032423208191126277,0.03388590931253047,0.0,0.03315455875182838,0.015114578254509995,0.023159434422233057,0.0078010726474890294,0.03315455875182838,0.0,0.0,0.0,0.012676743052169674,0.016333495855680155,0.014139444173573866,0.0,0.021696733300828865,0.0,0.024134568503169185,0.002681618722574354,0.0034129692832764505,0.01803998049731838,0.0,0.0,0.05948317893710385,0.0,0.0,0.019502681618722574,0.04119941491955144,0.0,0.020721599219892736,0.0,0.0,0.023159434422233057,0.02901023890784983
entorhinal-lh,0.0,0.0,0.027911969940955447,0.035024154589371984,0.0,0.0,0.02871712292002147,0.0065754159957058505,0.06870638754696726,0.012211486849168009,0.01945786366076221,0.014492753623188406,0.0499194847020934,0.0,0.0,0.0,0.061057434245840043,0.0,0.04844337090713902,0.0,0.0,0.026570048309178744,0.006977992485238862,0.0,0.04830917874396135,0.05139559849704777,0.05099302200751476,0.0,0.0190552871712292,0.016908212560386472,0.0,0.0,0.0,0.0,0.062130971551261405,0.0038915727321524422,0.03851315083199141,0.0,0.020531400966183576,0.020933977455716585,0.0,0.007917337627482555,0.008185721953837896,0.0,0.0,0.012211486849168009,0.010601180891035964,0.01274825550187869,0.017176596886741814,0.0,0.0,0.0,0.0285829307568438,0.029656468062265164,0.005636070853462158,0.035024154589371984,0.014761137949543746,0.010064412238325281,0.018115942028985508,0.0,0.04777241009125067,0.0,0.0,0.0,0.0,0.0014761137949543747,0.0005367686527106817,0.0008051529790660225
entorhinal-rh,0.0,0.0,0.08110300081103,0.04339010543390105,0.0,0.06082725060827251,0.00283860502838605,0.040957015409570155,0.03446877534468775,0.21492295214922952,0.0,0.0,0.03527980535279805,0.0,0.021492295214922953,0.05798864557988646,0.037712895377128956,0.0,0.011759935117599351,0.02473641524736415,0.0,0.0,0.0,0.0,0.01662611516626115,0.029197080291970802,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.006082725060827251,0.032441200324412,0.0,0.00283860502838605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227088402270884,0.0,0.0267639902676399,0.0,0.0012165450121654502,0.0072992700729927005,0.0,0.0056772100567721,0.0024330900243309003,0.0,0.0267639902676399,0.008110300081103,0.021492295214922953,0.0,0.0,0.0,0.0,0.0,0.07542579075425791,0.0
