,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17295597484276728,0.0,0.040880503144654086,0.006289308176100629,0.020440251572327043,0.02824858757062147,0.0,0.032699072593540136,0.0110062893081761,0.0,0.025423728813559324,0.03531073446327684,0.0,0.0,0.03533738407419251,0.025157232704402517,0.0,0.0,0.0,0.0211864406779661,0.009887005649717515,0.0,0.0,0.0211864406779661,0.0,0.04245283018867924,0.0,0.026836158192090395,0.0,0.0,0.009433962264150943,0.0,0.04559748427672956,0.10491951817503464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.0014124293785310734,0.031100095938599297,0.0,0.0,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.02824858757062147,0.015536723163841809,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.04943502824858757,0.0,0.06326617631382582,0.0,0.0,0.0,0.0,0.0014124293785310734
bankssts-rh,0.0,0.23110663184192598,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.12556779468544174,0.0,0.008445945945945946,0.0,0.016891891891891893,0.0,0.0,0.0,0.07939189189189189,0.006756756756756757,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04420281626163979,0.004201680672268907,0.01050420168067227,0.0016891891891891893,0.0,0.0,0.008445945945945946,0.0063025210084033615,0.0,0.008445945945945946,0.033783783783783786,0.05042016806722689,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0484044969339087,0.02027027027027027,0.03209459459459459,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.0063025210084033615,0.0,0.0,0.04972461957756076,0.0,0.0,0.015202702702702704
caudalanteriorcingulate-lh,0.05017921146953405,0.0,0.11708135367175126,0.023837209302325583,0.04921438693006585,0.0,0.009302325581395349,0.03390639326498291,0.025089605734767026,0.012790697674418604,0.006395348837209302,0.0029069767441860465,0.0,0.007558139534883721,0.010752688172043012,0.04146453279986663,0.0,0.011046511627906977,0.012790697674418604,0.009302325581395349,0.0029069767441860465,0.012209302325581395,0.00872093023255814,0.007120530132533134,0.012790697674418604,0.0,0.009302325581395349,0.0005813953488372093,0.0,0.004651162790697674,0.024460281737100943,0.0,0.0760481787113445,0.06093189964157706,0.0,0.0,0.013372093023255814,0.005232558139534884,0.013372093023255814,0.0,0.013372093023255814,0.0,0.006395348837209302,0.013078269567391849,0.012790697674418604,0.02558139534883721,0.05017921146953405,0.04563015753938485,0.006395348837209302,0.025,0.009302325581395349,0.015116279069767442,0.0,0.00872093023255814,0.013372093023255814,0.0,0.014534883720930232,0.0,0.00872093023255814,0.012886554972076351,0.0,0.006395348837209302,0.0,0.009302325581395349,0.0,0.009883720930232558,0.013372093023255814,0.004651162790697674
caudalanteriorcingulate-rh,0.011254019292604502,0.0,0.05196304849884527,0.20804526855929245,0.0,0.0,0.009237875288683603,0.0011547344110854503,0.0,0.0,0.017321016166281754,0.05862412095378834,0.0,0.0,0.0,0.016166281755196306,0.0,0.0,0.0,0.0,0.025768028337405227,0.015011547344110854,0.008083140877598153,0.0,0.014469453376205787,0.03697749196141479,0.009237875288683603,0.0,0.0,0.07234726688102894,0.0,0.0,0.020785219399538105,0.0,0.0,0.0,0.0,0.017684887459807074,0.0,0.0,0.0,0.05305466237942122,0.003464203233256351,0.0,0.016166281755196306,0.050808314087759814,0.0,0.0,0.05144694533762058,0.05814514751639278,0.009237875288683603,0.020785219399538105,0.0,0.021939953810623556,0.0,0.050177108782664875,0.03348729792147806,0.0,0.008083140877598153,0.009237875288683603,0.0,0.015011547344110854,0.00482315112540193,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.026690391459074734,0.0,0.054023009672533415,0.0,0.11612794814306696,0.0,0.0,0.005338078291814947,0.028469750889679714,0.0258732212160414,0.0,0.0,0.0,0.03574371699668068,0.0,0.008896797153024912,0.010188156325818435,0.050300856762716784,0.022639068564036222,0.018111254851228976,0.0,0.0,0.0,0.008896797153024912,0.027330316325450136,0.0,0.0,0.0,0.00646830530401035,0.0129366106080207,0.03574601888468922,0.0,0.03914590747330961,0.04092526690391459,0.0,0.02377620124025726,0.04091605935188041,0.04108179528849562,0.032988357050452784,0.0,0.03169469598965071,0.0038809831824062097,0.0,0.0,0.0,0.0,0.043834853346714976,0.05304931104491904,0.014877102199223804,0.0,0.0,0.0,0.00129366106080207,0.0,0.05143108377491218,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0038809831824062097,0.0,0.0,0.02199223803363519,0.010996119016817595,0.013583441138421734,0.029754204398447608,0.0
caudalmiddlefrontal-rh,0.021052631578947368,0.011842105263157895,0.0,0.002631578947368421,0.0,0.38514120667522467,0.0,0.0,0.031578947368421054,0.0,0.05,0.05263157894736842,0.02032520325203252,0.0,0.0,0.0,0.018421052631578946,0.0,0.0,0.06337184424475824,0.030263157894736843,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003947368421052632,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009210526315789473,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.013157894736842105,0.04342105263157895,0.0,0.0,0.025,0.02631578947368421,0.0,0.0,0.014709028669234061,0.02236842105263158,0.08943089430894309,0.002631578947368421,0.02236842105263158,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.007407407407407408,0.0031746031746031746,0.0,0.0,0.2004512916277622,0.07215997510115157,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.015935262994086524,0.06951447245564893,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.032275132275132276,0.044693432928727045,0.0,0.0,0.0328042328042328,0.019576719576719578,0.0,0.0,0.047058823529411764,0.0,0.01746031746031746,0.005291005291005291,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.01764705882352941,0.0,0.03015873015873016,0.02275132275132275,0.020105820105820106,0.007407407407407408,0.0,0.0,0.006349206349206349,0.010582010582010581,0.0291005291005291,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.032275132275132276,0.06462807345160287,0.0,0.0,0.008465608465608466,0.0,0.0,0.005291005291005291,0.0,0.06458138811079987
cuneus-rh,0.03542309531053066,0.0,0.03036203224825068,0.0,0.0018796992481203006,0.0,0.052759789647529226,0.12924507801295146,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.076189751836238,0.0785018905645617,0.0,0.0,0.0,0.0,0.0,0.024568647051153896,0.027745664739884393,0.03005780346820809,0.0,0.0,0.028323699421965318,0.028323699421965318,0.0,0.0,0.007518796992481203,0.0,0.04351558085966361,0.04467165022382546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410404624277456,0.08630318570993958,0.014450867052023121,0.0023121387283236996,0.016917293233082706,0.013157894736842105,0.009826589595375723,0.004046242774566474,0.024277456647398842,0.01676300578034682,0.0,0.0,0.0,0.0,0.0,0.0,0.027745664739884393,0.027745664739884393,0.0,0.0,0.016184971098265895,0.0,0.0,0.005780346820809248,0.0,0.050019557564431306
entorhinal-lh,0.009183673469387756,0.08739155581260843,0.0163265306122449,0.0,0.017346938775510204,0.048582995951417005,0.02040816326530612,0.00816326530612245,0.23750309840535405,0.008097165991902834,0.00510204081632653,0.0,0.006122448979591836,0.0,0.0,0.00816326530612245,0.10358588779641412,0.0010204081632653062,0.0,0.0,0.0,0.0,0.0,0.019387755102040816,0.0,0.0,0.0,0.0,0.006122448979591836,0.0,0.03775510204081633,0.0,0.0163265306122449,0.017346938775510204,0.017214740147070973,0.0,0.0,0.02532843096752871,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0326530612244898,0.0,0.0,0.0,0.0,0.006122448979591836,0.00816326530612245,0.024407171775592828,0.0,0.0,0.04048582995951417,0.0,0.02142857142857143,0.0,0.044534412955465584,0.0,0.01417004048582996,0.04563744526150541,0.0,0.0,0.0163265306122449
entorhinal-rh,0.0,0.0,0.016522988505747127,0.0,0.031609195402298854,0.0,0.0,0.0,0.0014367816091954023,0.22246168582375478,0.020833333333333332,0.013888888888888888,0.0007183908045977011,0.011494252873563218,0.0,0.0,0.010775862068965518,0.023706896551724137,0.031609195402298854,0.013649425287356323,0.0,0.0,0.0,0.0,0.017959770114942528,0.0,0.0,0.0,0.0007183908045977011,0.007902298850574713,0.0035919540229885057,0.0,0.0,0.0,0.004310344827586207,0.008620689655172414,0.022988505747126436,0.029454022988505746,0.034482758620689655,0.0,0.02514367816091954,0.0,0.0,0.0,0.041666666666666664,0.0,0.0021551724137931034,0.020833333333333332,0.010057471264367816,0.0,0.0,0.0,0.041666666666666664,0.09722222222222222,0.036637931034482756,0.1024904214559387,0.0,0.006944444444444444,0.0,0.0,0.0021551724137931034,0.0035919540229885057,0.0,0.031609195402298854,0.0,0.022509578544061302,0.02658045977011494,0.0
