,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03580206871596636,0.015234054383224338,0.023106471797858914,0.023698888859470288,0.02437625212917119,0.03580206871596636,0.027760862082660383,0.024460095139753057,0.02082064656199529,0.006179009240382324,0.019635812438772538,0.010748453317094266,0.019382077012011615,0.02395262428623121,0.00931098696461825,0.01303538175046555,0.0033857131509968494,0.012103179856496067,0.010325928671661946,0.007702524998455524,0.01836603210746026,0.02996174111043448,0.02073570035390576,0.02479877677460351,0.015657682226164316,0.018619767534221187,0.02429130592108166,0.02556108625239394,0.006179009240382324,0.02699965580237761,0.008041206633305974,0.024036467296813083,0.018283292294386046,0.013627798812076923,0.021666799050367586,0.022767790163008464,0.018704713742310714,0.02522130142003583,0.01853482132613166,0.013710538625151137,0.015405049996911047,0.010242085661080074,0.019804601657443934,0.01988954786553346,0.014558897508538747,0.01878965995040024,0.027253391229138536,0.025476140044304412,0.021666799050367586,0.029030642413972657,0.014558897508538747,0.02073570035390576
S1_D3 hbo,0.021720562529795012,0.09145081836961703,0.018383521372954077,0.01949586842523439,0.02005204195137454,0.022276736055935165,0.02617739949149849,0.023945256634355632,0.022276736055935165,0.008928571428571428,0.013348164627363738,0.05130949070395678,0.01949586842523439,0.027297195296361036,0.008928571428571428,0.0,0.002232142857142857,0.017271174320673766,0.01393413316383283,0.00389321468298109,0.02283290958207532,0.023945256634355632,0.023945256634355632,0.023945256634355632,0.0206082154775147,0.023945256634355632,0.01949586842523439,0.018383521372954077,0.008928571428571428,0.022276736055935165,0.0,0.012235817575083427,0.008928571428571428,0.008928571428571428,0.011123470522803115,0.018383521372954077,0.013348164627363738,0.012235817575083427,0.023945256634355632,0.05297056252979501,0.013377959637692675,0.006696428571428571,0.023945256634355632,0.010567296996662959,0.009484744954711584,0.017271174320673766,0.022276736055935165,0.023389083108215476,0.023945256634355632,0.023945256634355632,0.009484744954711584,0.012791991101223582
S2_D1 hbo,0.019360977564102565,0.012850560897435897,0.033603766025641024,0.027804487179487178,0.022616185897435897,0.019360977564102565,0.019340945512820513,0.02061298076923077,0.018709935897435897,0.011668669871794872,0.022596153846153846,0.01155849358974359,0.019981971153846152,0.020622996794871794,0.010416666666666666,0.010416666666666666,0.007151442307692308,0.01291065705128205,0.007752403846153846,0.0071213942307692315,0.020663060897435897,0.020663060897435897,0.023217147435897437,0.023217147435897437,0.020002003205128203,0.020643028846153846,0.02649238782051282,0.028435496794871798,0.008463541666666666,0.02716346153846154,0.009765625,0.02516025641025641,0.017528044871794872,0.014953926282051283,0.027724358974358973,0.023888221153846152,0.01741786858974359,0.025811298076923075,0.014803685897435897,0.014112580128205128,0.020112179487179485,0.014282852564102564,0.022576121794871798,0.02645232371794872,0.019481169871794872,0.02132411858974359,0.031049679487179488,0.017357772435897437,0.023227163461538462,0.024529246794871798,0.016927083333333332,0.016095753205128207
S2_D2 hbo,0.015941859672692932,0.011483006707750421,0.02303416182326197,0.036751462756895156,0.021091932202069764,0.016433501757255373,0.01582503383081671,0.018224831332690792,0.015391804667192383,0.01238353923887964,0.020108648032944886,0.015849372547874257,0.021783151766504083,0.015333391746254272,0.005500550055005501,0.007700770077007701,0.005816953376753605,0.012816768402503967,0.008708392963190124,0.009258447968690674,0.015391804667192383,0.016491914678193484,0.020249812591878656,0.01926652842275378,0.01926652842275378,0.01582503383081671,0.02977598644820234,0.023900620150510626,0.0069754763086928165,0.03275991315945754,0.01858504434514248,0.03087609645920344,0.0195926672313249,0.014009365538323743,0.026709308098951487,0.01918377678475812,0.023642629749700633,0.029401170205516126,0.014291694656191282,0.01720747295968535,0.02853471187826747,0.017567685972137037,0.018283244253628903,0.029401170205516126,0.024051520196267415,0.028043069793705036,0.035885004429646504,0.016457840474312917,0.021841564687442194,0.02042505135469299,0.022985484389146882,0.013683226729752621
S2_D4 hbo,0.02164201980033967,0.01267967358435856,0.024065283128287974,0.02889855432666418,0.030514063211963052,0.0226676608259807,0.020975104593844496,0.02324427322811814,0.017013379727434656,0.01100037280974276,0.02280850006213496,0.015974483244273228,0.02294933929828922,0.020757218010852906,0.009693053311793215,0.013731825525040387,0.003961724866409842,0.01459011639948635,0.01100037280974276,0.012320947765212708,0.016718445797605733,0.020757218010852906,0.02155171699598194,0.022436518785468706,0.020743962553332506,0.01612857793794789,0.027360092788202645,0.02692431962221946,0.005872167681537633,0.027437140135039974,0.010718694337434241,0.022295679549314447,0.023924443892133718,0.01607804150615136,0.020757218010852906,0.022449774242989107,0.01914170912555404,0.022077792966322854,0.013487428027007996,0.01751294478273477,0.024283169711279567,0.01570606022948511,0.018987614431879376,0.02105215194068183,0.020988360051364896,0.01951369040222029,0.027360092788202645,0.020821009900169836,0.02133383041299035,0.024346961600596496,0.01586015492315977,0.014885050329315273
S3_D1 hbo,0.03462931369908114,0.014884319535482327,0.02202568016521505,0.02368680973332136,0.023827481967016853,0.04814282721259465,0.026868396635838496,0.023752656310795844,0.02028972494088773,0.00651282511747628,0.019182305228816858,0.01121486935440424,0.01952949627368232,0.023339618688455896,0.009009009009009009,0.013513513513513514,0.0038101224147735775,0.012049923677830655,0.010388794109724342,0.008521145730448055,0.01793421328305049,0.02991829038340666,0.020149052707192243,0.024653557211696746,0.01592589267007872,0.018140732094220464,0.02368680973332136,0.024934901679087726,0.00651282511747628,0.026802550058364013,0.008314626919278083,0.02326479303223489,0.018224536829187992,0.013720032324683487,0.020496243752057705,0.022232198976385023,0.018281404327915956,0.02381850288827033,0.018000059860524976,0.013983418634581427,0.015934871748825238,0.00990990990990991,0.01980186166232678,0.019388824039986832,0.014620933225584389,0.018422076561611447,0.027009068869533984,0.026248840202328573,0.02160366346412858,0.028670198437640296,0.014067223369548952,0.020149052707192243
S3_D3 hbo,0.028365392550048687,0.018182362066973642,0.022565232460266375,0.023505966232608803,0.02507282434685019,0.028365392550048687,0.031657960753247186,0.027583510752421977,0.022253717548810878,0.009086539255004869,0.019749220181215034,0.011129953293393408,0.022409475004538628,0.028676907461504184,0.010964912280701754,0.008771929824561403,0.0043859649122807015,0.017082776319915498,0.010812249343961973,0.010656491888234226,0.02147183575118417,0.03024686009473354,0.024294037068211448,0.02507591886583816,0.01990497763694278,0.021786445181627635,0.022409475004538628,0.024758214916406725,0.007675438596491228,0.025543191233021408,0.005482456140350877,0.019593462725487284,0.016761977851496097,0.01206140350877193,0.018182362066973642,0.01990188311795481,0.015519012724662079,0.020534196497829713,0.01849697149741711,0.01395215461042069,0.019272664257067883,0.010183030483075044,0.023197545840141276,0.01630089452228879,0.01566548662342592,0.014730941889059431,0.02585780066346487,0.021786445181627635,0.025390528296281627,0.031187593867075966,0.01425438596491228,0.017241628294631217
S3_D4 hbo,0.025352733686067018,0.014936067019400352,0.021549823633156967,0.02507716049382716,0.023919753086419752,0.025793650793650792,0.02568342151675485,0.03136022927689594,0.02447089947089947,0.014825837742504408,0.015817901234567902,0.013778659611992945,0.022762345679012343,0.02606922398589065,0.015046296296296295,0.008101851851851851,0.007385361552028218,0.018794091710758375,0.01179453262786596,0.007164902998236331,0.02259700176366843,0.031746031746031744,0.028328924162257494,0.030753968253968252,0.023203262786596117,0.023203262786596117,0.02072310405643739,0.0251873897707231,0.010416666666666666,0.02259700176366843,0.0023148148148148147,0.015542328042328041,0.019455467372134036,0.009700176366843033,0.015101410934744267,0.016479276895943563,0.016369047619047616,0.015101410934744267,0.017857142857142856,0.01642416225749559,0.02066798941798942,0.00931437389770723,0.02452601410934744,0.01333774250440917,0.017416225749559082,0.012125220458553791,0.025518077601410935,0.024085097001763665,0.028604497354497355,0.033950617283950615,0.013888888888888888,0.013778659611992945
S3_D5 hbo,0.025253851540616247,0.017441351540616247,0.02492559523809524,0.025035014005602242,0.021577380952380952,0.02586659663865546,0.026982668067226892,0.026982668067226892,0.028602065826330535,0.011160714285714286,0.017331932773109245,0.012036064425770307,0.02219012605042017,0.02687324929971989,0.013392857142857142,0.005580357142857143,0.0078125,0.017397584033613446,0.012211134453781513,0.00741859243697479,0.025757177871148458,0.031446953781512604,0.026982668067226892,0.028098739495798317,0.02219012605042017,0.02586659663865546,0.021686799719887954,0.026041666666666664,0.011160714285714286,0.026369922969187675,0.0033482142857142855,0.01682860644257703,0.012276785714285714,0.010044642857142858,0.0156031162464986,0.019345238095238096,0.015099789915966385,0.01682860644257703,0.019170168067226892,0.015099789915966385,0.016456582633053222,0.006696428571428571,0.02586659663865546,0.014377626050420169,0.014508928571428572,0.014771533613445378,0.029214810924369748,0.020176820728291318,0.028098739495798317,0.031446953781512604,0.015625,0.017441351540616247
S4_D2 hbo,0.0056179775280898875,0.0033707865168539327,0.01759273510851162,0.026550715714945355,0.017946744651377557,0.006987840541788517,0.009481299061105126,0.01994766815453286,0.010112359550561797,0.06096659996921656,0.005479452054794521,0.026904725257811297,0.033892565799599816,0.007865168539325843,0.014606741573033709,0.0,0.03181468370016931,0.01696167461905495,0.012221025088502386,0.013452362628905649,0.021348314606741574,0.012359550561797753,0.04340464829921502,0.03142989071879329,0.04340464829921502,0.02970601816222872,0.021071263660150837,0.022441126673849468,0.036663075265507154,0.013344620594120364,0.0027397260273972603,0.010958904109589041,0.02929044174234262,0.013590888102201016,0.00821917808219178,0.013837155610281668,0.0,0.00684931506849315,0.0044943820224719105,0.023287671232876714,0.03613975681083577,0.021179005694936123,0.026442973680160076,0.010958904109589041,0.03203016776973988,0.014083423118362321,0.02693550869632138,0.01682314914575958,0.04340464829921502,0.027812836693858704,0.012605818069878405,0.0013698630136986301
S4_D4 hbo,0.020254699699641054,0.013764173309846228,0.024733719490522485,0.02918930425306706,0.02619547938303382,0.020745858835200977,0.021201865428255612,0.018710917207950723,0.015272803259031274,0.003940990598647799,0.03362145398727478,0.011799536767606542,0.017260874829607815,0.01873435223628758,0.002982107355864811,0.015904572564612324,0.0004911591355599214,0.010817218496486699,0.006887945412007327,0.015822549965433332,0.015249368230694418,0.019225511371847498,0.01819632304405395,0.01722572228710253,0.016231686501814262,0.01474649158096607,0.02918930425306706,0.025727755275810754,0.0009940357852882703,0.03067449917391525,0.016898608349900597,0.02819526846777879,0.022827670519124935,0.016395731700172247,0.027212950196658946,0.022254488784386024,0.026686638518593743,0.02819526846777879,0.017249157315439387,0.01574052736625434,0.02575119030414761,0.01936612154186863,0.018208040558222373,0.026230631925539104,0.021833634733836663,0.024254277869130987,0.031153940795306742,0.020687271264358837,0.017716881422662454,0.020698988778527265,0.018886679920477135,0.017763751479336162
S4_D6 hbo,0.018728759956689073,0.056363168558839605,0.01604058791367832,0.022022641752162866,0.02052712829254173,0.019227264443229454,0.017037596886759078,0.02002862380600135,0.01604058791367832,0.017037596886759078,0.009970089730807577,0.08983265257989471,0.026010677644485898,0.01604058791367832,0.008064516129032258,0.0,0.004985044865403789,0.01604058791367832,0.014545074454057182,0.007477567298105683,0.01604058791367832,0.01604058791367832,0.022022641752162866,0.02052712829254173,0.022022641752162866,0.017037596886759078,0.02002862380600135,0.019031614832920592,0.014545074454057182,0.019031614832920592,0.0009970089730807576,0.012462612163509471,0.01604058791367832,0.013548065480976425,0.009471585244267198,0.017037596886759078,0.007976071784646061,0.009970089730807577,0.01604058791367832,0.08564896707726283,0.021524137265622488,0.015043578940597562,0.02052712829254173,0.009471585244267198,0.017536101373299456,0.017536101373299456,0.021524137265622488,0.025707822768254375,0.022521146238703244,0.02002862380600135,0.008563020615572637,0.00847457627118644
S4_D11 hbo,0.019745724454336436,0.012077563490147086,0.024583468939958636,0.029108355817786688,0.02336563395659888,0.02065070182990205,0.021103190517684854,0.02265802983695709,0.020198213142119243,0.017878027527270055,0.01852788947097668,0.018609778375030184,0.03428310463932137,0.021555679205467658,0.009280742459396751,0.00580046403712297,0.008967884851602607,0.016973050151704444,0.012390421097941228,0.01329539847350684,0.01903812033469465,0.021358305949543837,0.022855403092880915,0.021950425717315303,0.02240291440509811,0.018783004902835666,0.024525726764023474,0.02594093500330705,0.01425811802500761,0.025233330883665264,0.006705441412688581,0.01892263598282433,0.019548351198412615,0.01683341907171578,0.0166601925439103,0.021103190517684854,0.008597285067873304,0.0166601925439103,0.01323765629757168,0.01809954751131222,0.02820337844222108,0.017425538839487248,0.02427061133216449,0.0166601925439103,0.02232102550104461,0.017622912095411072,0.027750889754438273,0.02098770616581453,0.026080566083295714,0.024978215451806278,0.015533695184302527,0.014397749104996273
S5_D3 hbo,0.026993081526243013,0.020846978948777004,0.024896645467542805,0.023216914224541682,0.023776824638875392,0.02755299194057672,0.028184505154227733,0.028184505154227733,0.02496824826686011,0.008385744234800839,0.01867894009075948,0.011055002688039516,0.023288517023858993,0.03300889048527917,0.012578616352201259,0.009433962264150943,0.005241090146750524,0.01678440044980644,0.012376719934454094,0.0075523346034026585,0.023431722622493607,0.031329159242278054,0.023991633036827317,0.028184505154227733,0.02014386293580868,0.02294341500747721,0.021120478165841474,0.02419352945457448,0.008385744234800839,0.026016466296210218,0.0041928721174004195,0.01707081164707567,0.015723270440251572,0.011042090707834755,0.01763072206140938,0.019512349722157662,0.01867894009075948,0.01707081164707567,0.018750542890076792,0.014414465174041755,0.018177720495538324,0.007337526205450734,0.02294341500747721,0.015950990818408256,0.013626834381551363,0.014687964391106229,0.025456555881876508,0.023431722622493607,0.02503985106617742,0.031329159242278054,0.013626834381551363,0.01755911926209207
S5_D5 hbo,0.011061946902654867,0.00331858407079646,0.014380530973451327,0.021319388576025743,0.021319388576025743,0.02242558326629123,0.008849557522123894,0.01327433628318584,0.011061946902654867,0.038213998390989545,0.0011061946902654867,0.0249396621078037,0.030470635559131133,0.012168141592920354,0.022123893805309734,0.00663716814159292,0.02353177795655672,0.021319388576025743,0.018000804505229284,0.011363636363636364,0.016592920353982302,0.017699115044247787,0.027956556717618666,0.03238133547868061,0.026850362027353178,0.015486725663716814,0.018000804505229284,0.02353177795655672,0.038213998390989545,0.021319388576025743,0.011363636363636364,0.01246983105390185,0.02353177795655672,0.029364440868865648,0.0011061946902654867,0.028258246178600163,0.0055309734513274336,0.01578841512469831,0.004424778761061947,0.013576025744167337,0.03268302493966211,0.014682220434432824,0.027956556717618666,0.013576025744167337,0.03378921962992759,0.027152051488334675,0.02574416733708769,0.021319388576025743,0.026850362027353178,0.03238133547868061,0.02353177795655672,0.0
S5_D7 hbo,0.012578616352201259,0.0,0.015723270440251572,0.015723270440251572,0.015723270440251572,0.015723270440251572,0.006289308176100629,0.005241090146750524,0.0031446540880503146,0.045454545454545456,0.016771488469601678,0.045454545454545456,0.04964741757194588,0.007337526205450734,0.006289308176100629,0.023060796645702306,0.0,0.0,0.045454545454545456,0.007337526205450734,0.0020964360587002098,0.010482180293501049,0.0010482180293501049,0.006289308176100629,0.0,0.0,0.015723270440251572,0.015723270440251572,0.045454545454545456,0.01781970649895178,0.015723270440251572,0.016771488469601678,0.020964360587002098,0.061177815894797025,0.016771488469601678,0.05803316180674671,0.015723270440251572,0.01781970649895178,0.0020964360587002098,0.0020964360587002098,0.061177815894797025,0.061177815894797025,0.0010482180293501049,0.01781970649895178,0.062226033924147134,0.05908137983609682,0.015723270440251572,0.008385744234800839,0.0020964360587002098,0.008385744234800839,0.016771488469601678,0.007337526205450734
