,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14814814814814814,0.09722222222222222,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.10185185185185185,0.0,0.0,0.027777777777777776,0.0,0.018518518518518517,0.0,0.023148148148148147,0.0,0.0,0.0,0.004629629629629629,0.032407407407407406,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.023148148148148147,0.018518518518518517,0.041666666666666664,0.0,0.05092592592592592,0.0,0.027777777777777776,0.023148148148148147,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0
S1_D3 hbo,0.07216494845360824,0.08934707903780069,0.0,0.01718213058419244,0.0,0.027491408934707903,0.07216494845360824,0.01718213058419244,0.06529209621993128,0.010309278350515464,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.03436426116838488,0.01718213058419244,0.024054982817869417,0.048109965635738834,0.01718213058419244,0.01718213058419244,0.0,0.0,0.0,0.0,0.010309278350515464,0.013745704467353952,0.0,0.0,0.024054982817869417,0.030927835051546393,0.0,0.0,0.01718213058419244,0.027491408934707903,0.01718213058419244,0.013745704467353952,0.010309278350515464,0.01718213058419244,0.03436426116838488,0.01718213058419244,0.01718213058419244,0.013745704467353952,0.0,0.027491408934707903,0.027491408934707903,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.01718213058419244,0.0,0.013745704467353952,0.0
S2_D1 hbo,0.0,0.0,0.1907514450867052,0.057803468208092484,0.08670520231213873,0.005780346820809248,0.0,0.017341040462427744,0.0,0.03468208092485549,0.017341040462427744,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.08092485549132948,0.0,0.04046242774566474,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.03468208092485549,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.005780346820809248,0.0,0.017341040462427744,0.028901734104046242,0.06358381502890173,0.0,0.023121387283236993,0.011560693641618497,0.0,0.03468208092485549,0.028901734104046242,0.0,0.04046242774566474,0.03468208092485549
S2_D2 hbo,0.0,0.00881057268722467,0.01762114537444934,0.06387665198237885,0.022026431718061675,0.006607929515418502,0.0,0.030837004405286344,0.024229074889867842,0.03303964757709251,0.030837004405286344,0.037444933920704845,0.037444933920704845,0.028634361233480177,0.028634361233480177,0.030837004405286344,0.0,0.030837004405286344,0.039647577092511016,0.0,0.022026431718061675,0.0,0.0,0.024229074889867842,0.024229074889867842,0.0,0.0,0.02643171806167401,0.01762114537444934,0.0,0.013215859030837005,0.0,0.02643171806167401,0.037444933920704845,0.02643171806167401,0.013215859030837005,0.0,0.0,0.024229074889867842,0.0,0.03524229074889868,0.00881057268722467,0.06167400881057269,0.024229074889867842,0.028634361233480177,0.024229074889867842,0.02643171806167401,0.030837004405286344,0.028634361233480177,0.0,0.004405286343612335,0.0
S2_D4 hbo,0.0,0.0,0.0855614973262032,0.053475935828877004,0.19786096256684493,0.0,0.0,0.016042780748663103,0.0,0.0481283422459893,0.03208556149732621,0.0,0.0,0.0106951871657754,0.0,0.0106951871657754,0.0,0.0106951871657754,0.016042780748663103,0.0053475935828877,0.0481283422459893,0.0,0.0374331550802139,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0053475935828877,0.0106951871657754,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0,0.08021390374331551,0.016042780748663103,0.0213903743315508,0.0374331550802139,0.0053475935828877,0.0374331550802139,0.053475935828877004,0.0,0.0053475935828877,0.0
S3_D1 hbo,0.04926108374384237,0.054187192118226604,0.0,0.014778325123152709,0.0,0.07389162561576355,0.04926108374384237,0.014778325123152709,0.06403940886699508,0.014778325123152709,0.014778325123152709,0.014778325123152709,0.014778325123152709,0.014778325123152709,0.014778325123152709,0.014778325123152709,0.06896551724137931,0.014778325123152709,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.034482758620689655,0.07389162561576355,0.0,0.0,0.024630541871921183,0.04433497536945813,0.014778325123152709,0.014778325123152709,0.009852216748768473,0.03940886699507389,0.019704433497536946,0.014778325123152709,0.024630541871921183,0.014778325123152709,0.014778325123152709,0.014778325123152709,0.029556650246305417,0.014778325123152709,0.014778325123152709,0.014778325123152709,0.014778325123152709,0.014778325123152709,0.0,0.0,0.0
S3_D3 hbo,0.1523809523809524,0.10476190476190476,0.0,0.0,0.0,0.03333333333333333,0.15714285714285714,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.004761904761904762,0.10952380952380952,0.0,0.0,0.0380952380952381,0.0,0.023809523809523808,0.0,0.014285714285714285,0.0,0.0,0.0,0.004761904761904762,0.02857142857142857,0.0,0.0,0.023809523809523808,0.009523809523809525,0.0,0.0,0.014285714285714285,0.01904761904761905,0.04285714285714286,0.0,0.05238095238095238,0.0,0.023809523809523808,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0
S3_D4 hbo,0.0,0.010666666666666666,0.008,0.04,0.008,0.008,0.0,0.042666666666666665,0.029333333333333333,0.034666666666666665,0.04533333333333334,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.037333333333333336,0.0,0.037333333333333336,0.037333333333333336,0.0,0.0,0.0,0.0026666666666666666,0.0,0.029333333333333333,0.0,0.0,0.032,0.021333333333333333,0.0,0.0,0.0,0.032,0.034666666666666665,0.032,0.013333333333333334,0.0,0.0,0.029333333333333333,0.0,0.037333333333333336,0.010666666666666666,0.04,0.029333333333333333,0.037333333333333336,0.029333333333333333,0.032,0.042666666666666665,0.037333333333333336,0.0,0.0,0.0
S3_D5 hbo,0.03346456692913386,0.045275590551181105,0.0,0.027559055118110236,0.0,0.01968503937007874,0.03543307086614173,0.027559055118110236,0.05905511811023622,0.01968503937007874,0.027559055118110236,0.025590551181102362,0.025590551181102362,0.031496062992125984,0.02952755905511811,0.02952755905511811,0.03346456692913386,0.02952755905511811,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.027559055118110236,0.02952755905511811,0.0,0.0,0.00984251968503937,0.031496062992125984,0.027559055118110236,0.023622047244094488,0.005905511811023622,0.007874015748031496,0.011811023622047244,0.025590551181102362,0.00984251968503937,0.025590551181102362,0.007874015748031496,0.027559055118110236,0.031496062992125984,0.027559055118110236,0.025590551181102362,0.031496062992125984,0.02952755905511811,0.025590551181102362,0.0,0.001968503937007874,0.0
S4_D2 hbo,0.0,0.005249343832020997,0.010498687664041995,0.03937007874015748,0.023622047244094488,0.007874015748031496,0.0,0.031496062992125984,0.023622047244094488,0.047244094488188976,0.04199475065616798,0.03937007874015748,0.03674540682414698,0.03674540682414698,0.026246719160104987,0.026246719160104987,0.0,0.031496062992125984,0.04199475065616798,0.0,0.005249343832020997,0.0,0.007874015748031496,0.005249343832020997,0.023622047244094488,0.0,0.0,0.026246719160104987,0.023622047244094488,0.0,0.0,0.0,0.028871391076115485,0.028871391076115485,0.026246719160104987,0.02099737532808399,0.0,0.0,0.03674540682414698,0.0,0.047244094488188976,0.010498687664041995,0.04199475065616798,0.028871391076115485,0.028871391076115485,0.031496062992125984,0.026246719160104987,0.03674540682414698,0.04461942257217848,0.0,0.0,0.0
