,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0767836119613845,0.05094530395157828,0.043171650576877794,0.04744110029224781,0.012006398980595299,0.06638249837255364,0.0453247274893004,0.056966855496613525,0.03744234684690924,0.05671131179102204,0.044339256776409645,0.05911993240903614,0.06660133796866992,0.06590811507084585,0.05718569509272982,0.06130971343093394,0.04218617986398704,0.0601054031219269,0.0500685605063782
caudalmiddlefrontal-rh,0.057195493138249585,0.07158558943415033,0.0495772592157491,0.04605204606539577,0.010875562912728502,0.06018493796835229,0.049041490895498474,0.054473932468272195,0.036215980491625284,0.06182428223064737,0.060463501895658675,0.04956657944856802,0.06396735551164985,0.06017425820117121,0.057999145618625514,0.06234937078371691,0.04168046136594222,0.05962781011373952,0.04714494224025917
inferiorparietal-rh,0.0510135730653975,0.04882778071567072,0.06374556168316084,0.05792601546171086,0.012052076250912844,0.055297020976555616,0.055518622044269855,0.0581476165294251,0.046775452645362744,0.06253431039258645,0.05113192818110851,0.04126564427992244,0.05650827226713001,0.05737956737427917,0.0546473269371207,0.05606507013170155,0.05640502631512679,0.054972173956838156,0.059786960791720176
parsopercularis-lh,0.049534388523094136,0.04259927974958051,0.05580059988159371,0.07511439944787343,0.015683927163776833,0.051182100370592065,0.05464842817284701,0.060753548100102375,0.055139061973590815,0.061908172977852796,0.045570067413084225,0.04359036002708298,0.05943537862210403,0.05332780552584496,0.05332535235684123,0.051182100370592065,0.059266927683848655,0.05019102009308959,0.06174708154660857
parstriangularis-rh,0.05308095158504651,0.04193826954147863,0.05000278567051089,0.06881998997158616,0.0957992088695749,0.04193826954147863,0.04193826954147863,0.04193826954147863,0.07419633405760767,0.04462644158448939,0.04193826954147863,0.03494623655913978,0.07150816201459692,0.05000278567051089,0.04193826954147863,0.04193826954147863,0.058067301799543156,0.04193826954147863,0.06344364588556466
postcentral-lh,0.05739691899594039,0.04861789455760976,0.042692585157769275,0.04338038929265954,0.007839174814270478,0.07388909550395656,0.055952978393540465,0.05654892595015548,0.03492174267611818,0.055952978393540465,0.04585603609739486,0.05288138403219013,0.06429624418615071,0.07141344869922123,0.06391817595239589,0.06391817595239589,0.04150069004453924,0.06545397313307105,0.053569188167080395
postcentral-rh,0.04609531711781839,0.044149997077386524,0.05238036174826461,0.049734327307046924,0.009236884237418861,0.062385679479118994,0.07576483368903678,0.05265907927695968,0.04068135386861356,0.05289716535006494,0.046823119155664096,0.04391191100428127,0.055332201355237254,0.06431745570102092,0.06700412159782843,0.06067844551179239,0.04946915359688178,0.06239922329764894,0.06407936962791566
precentral-lh,0.05560090733293632,0.04876713795341554,0.04859115818774297,0.055764173731507063,0.008667839865104485,0.06244739007955892,0.05178221333029997,0.06877864689626562,0.04122944951120449,0.06327643543951449,0.04727231363207515,0.047259600264973334,0.058753822374187845,0.06377894800232856,0.05610341989575039,0.06194487751674485,0.046757087702159264,0.06011080703116113,0.05311377125306961
precentral-rh,0.04931501425403864,0.040309728381374726,0.0547963850174216,0.06751366012036744,0.020074437757364588,0.05082950585999367,0.05399212068419386,0.05589513382958505,0.07287377256889452,0.05883007998099461,0.04560302502375673,0.03895608964206525,0.05873604292049414,0.05328189341146658,0.052343997465948686,0.05082950585999367,0.06380167089008552,0.04940905131453912,0.0626088850174216
rostralmiddlefrontal-lh,0.055530429303195385,0.05098737702252215,0.05154636555817546,0.05495365476868038,0.009365598829173104,0.06021322871778194,0.049213858850313034,0.06162848605577689,0.04266098869826815,0.06808480364257256,0.05248140092690462,0.04899534515001219,0.06005569558500691,0.061488738921863566,0.057225180909016994,0.05871920481339947,0.04778081551345638,0.057583441743231156,0.05148538499064964
rostralmiddlefrontal-rh,0.05313439244310863,0.06371555110284179,0.05351605362339583,0.04767385461889541,0.011302736828713642,0.05878576085746545,0.053325223033252225,0.053869885342620424,0.03968083583798483,0.06389246696245408,0.07172248461428368,0.041845570344926294,0.060079830796876746,0.05879967558799676,0.05697485806974858,0.05988900020673314,0.04514137366219805,0.05606244931062449,0.050587996755879966
superiorfrontal-lh,0.06729669924396091,0.05049419140697031,0.03816891019730777,0.04546007744790706,0.006592292089249493,0.06769869076157109,0.04647427623086853,0.05302968836437397,0.031786833855799376,0.05626406048312742,0.03878111746265905,0.09033929559284529,0.07953531255762494,0.06769869076157109,0.059621980453623456,0.054254102895076525,0.03787202655356814,0.059516872579752904,0.04911488106214272
superiorfrontal-rh,0.05892022772636545,0.050272182906913446,0.04381067410633279,0.04974312738160044,0.013563781527853385,0.0627636771910724,0.0496178098348757,0.053363727091272004,0.03977216022500454,0.05623242152059517,0.0451058111050626,0.06226240700417347,0.0751576392669207,0.06396128198149156,0.06131543730720378,0.05620463618218109,0.044033523861368176,0.06036846761023408,0.05353100616947923
superiorparietal-lh,0.05757284148623362,0.0477492649024325,0.043835872761293776,0.04454691259021652,0.00946805666933975,0.06898422881582464,0.05491847099705961,0.05595829991980754,0.036174819566960704,0.05538358727612938,0.043726276396685373,0.053659449345094895,0.06482491312483293,0.07382785351510292,0.06252606255012029,0.06482491312483293,0.043151563753007216,0.0639214113873296,0.0549452018176958
superiorparietal-rh,0.05241748519086281,0.045604335812562694,0.04608220253979069,0.04572380249436969,0.008017278903839967,0.06723845076553303,0.0627424818789152,0.05216908911977895,0.036345076553303435,0.05520306970230322,0.0453654024489487,0.04877670849183369,0.061648356327712484,0.06638325857794432,0.07294801188516058,0.062374619126024336,0.044261814190276125,0.06821310963492874,0.05848544635591135
superiortemporal-lh,0.05549970249697368,0.051693715505037034,0.046154003980385314,0.04495373315004411,0.00818646258642976,0.06720490777406185,0.05458667596791071,0.05694618272841051,0.03627485176142309,0.057571964956195244,0.04793902213832865,0.04529227107655061,0.05862861363589733,0.06888733868154866,0.06368616508340344,0.07514516095939597,0.043025092841461665,0.06575842754262501,0.052565707133917394
superiortemporal-rh,0.049474569146700294,0.041992433795712485,0.05901639344262295,0.06369623090934567,0.014557937508757182,0.053201625332772874,0.056620428751576295,0.056382233431413756,0.05542945215076363,0.05901639344262295,0.04455653635981505,0.04130587081406754,0.058021577693708845,0.055457475129606276,0.05528933725655037,0.053201625332772874,0.06595208070617906,0.052108729157909484,0.06471906963710242
supramarginal-lh,0.05406431207169214,0.04874714461430329,0.04499736425935688,0.0433509049376208,0.008054823405376912,0.06928132138464241,0.05739764540502548,0.056246705324196095,0.03477947636619223,0.056246705324196095,0.04444210156387278,0.04852925672113864,0.06164294500087858,0.06819012475839045,0.06852749956070989,0.0649165348796345,0.04192233350904938,0.07378492356352134,0.054877877350202074
supramarginal-rh,0.05020667075915695,0.03949662369551872,0.052829957028852056,0.055952527112748104,0.0133926744423982,0.06057704112952732,0.06410067526089626,0.05262942500511561,0.04692449355432781,0.0529097605893186,0.04171884591774094,0.04530182115817474,0.058995293636177615,0.06251892776754656,0.0636402701043585,0.05521178637200737,0.05495191323920606,0.05863515449150808,0.0700061387354205
