,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06533894851243037,0.06296427115880995,0.05259339763619074,0.033639451161526966,0.014095910881673685,0.0523760358646923,0.0523760358646923,0.05943485939410406,0.05376986822442603,0.06416247792419508,0.06178780057057465,0.0488900964542861,0.057081918217633476,0.0523760358646923,0.0523760358646923,0.05590544762939818,0.06069827469093873,0.0523760358646923,0.0477570982203505
caudalmiddlefrontal-rh,0.055468392926203286,0.0728804099426924,0.05270848714973807,0.031136835073656083,0.012213022536300671,0.05284032978237176,0.053558872130225366,0.05866337939035966,0.050704479133706,0.059476408958267404,0.06977991069859016,0.04034384558590866,0.05875786661041381,0.05493882501845797,0.05465536335829554,0.05766137538234363,0.05819094329008895,0.05684834581443589,0.049172907217944664
inferiorparietal-rh,0.050795971410006496,0.0551819363222872,0.07100389863547758,0.03237491877842755,0.029223521767381414,0.04465562053281351,0.05781351526965562,0.05167316439246264,0.07254710851202079,0.0551819363222872,0.05605912930474334,0.038515269655620535,0.050795971410006496,0.04553281351526965,0.06089993502274204,0.06044509421702404,0.06658544509421702,0.048164392462638074,0.052550357374918776
parsopercularis-lh,0.06378122308354867,0.06378122308354867,0.05564168819982773,0.19351851851851853,0.03819982773471145,0.026744186046511628,0.026744186046511628,0.05452196382428941,0.05564168819982773,0.06378122308354867,0.06378122308354867,0.026744186046511628,0.04526270456503015,0.026744186046511628,0.026744186046511628,0.04063307493540051,0.07540913006029284,0.026744186046511628,0.02558139534883721
parstriangularis-rh,0.029809271188581534,0.027977769357079702,0.0768599216875079,0.02431476569407604,0.3147025388404699,0.027977769357079702,0.03164077302008336,0.02248326386257421,0.1328154604016673,0.0334722748515852,0.0334722748515852,0.011494252873563218,0.03164077302008336,0.02248326386257421,0.04313502589364658,0.04629278767209802,0.053618794998105346,0.015157256536566882,0.020651762031072378
postcentral-lh,0.05015486725663717,0.05957964601769912,0.045199115044247784,0.024336283185840708,0.011106194690265487,0.07207964601769912,0.056261061946902655,0.05736725663716814,0.045199115044247784,0.055154867256637166,0.05847345132743363,0.04404867256637168,0.06722345132743363,0.0681858407079646,0.056261061946902655,0.06361725663716815,0.05183628318584071,0.062079646017699115,0.05183628318584071
postcentral-rh,0.04705568991283277,0.05556026984598413,0.05348362491219634,0.024943310657596373,0.011528797243082959,0.052441766727481014,0.0710584996299282,0.05452076880648309,0.05660212803069946,0.05121369407083693,0.05763927192498621,0.04176389890675605,0.05556026984598413,0.05348126776698205,0.06897949755092612,0.06803428231999661,0.06132584704013276,0.05763927192498621,0.0571678428821286
precentral-lh,0.05537648651830919,0.06531113858471682,0.05188831979277052,0.03228393971505946,0.00879400682915342,0.054346226304015074,0.055398563522901206,0.06199958789591428,0.04969533733663017,0.0597624514305899,0.06311815612857648,0.04219651477687507,0.0620216649005063,0.055442717532085246,0.055398563522901206,0.05980660543977393,0.05859972918874368,0.0576356999882256,0.05092429059225244
precentral-rh,0.048896918789968526,0.052224705811599145,0.0674002165066255,0.031426036926407795,0.048854319106709704,0.043073291502114947,0.05638443958863741,0.04972886554537618,0.09255908826654372,0.05388859932241445,0.05388859932241445,0.037249664214261374,0.04806497203456087,0.0439052382575226,0.05856454102600084,0.05638443958863741,0.0638719603873063,0.04473718501293025,0.048896918789968526
rostralmiddlefrontal-lh,0.058157063206006554,0.06349589803550204,0.05299457902925005,0.03272633277609748,0.014753060770918086,0.051989621884874423,0.05408167209407945,0.060357822721694515,0.05508662923845507,0.06443321383362162,0.06140384782629702,0.042357977330485956,0.05826577251248949,0.05303564698947694,0.05408167209407945,0.05721974740788698,0.062015035704967775,0.05408167209407945,0.049462734449737644
rostralmiddlefrontal-rh,0.05323603502403816,0.0699579594180544,0.05271000381425021,0.031006500991285907,0.014341161627804626,0.051999547319755715,0.05528986205827001,0.05734368909250186,0.05176482423012922,0.05701675336052209,0.07735592822503237,0.039840052980354514,0.056561977374370756,0.05294472690387671,0.05528986205827001,0.05923404826074382,0.0593618885149154,0.053889906487997685,0.050855272257826545
superiorfrontal-lh,0.06276115952648889,0.05722610417593538,0.04658780630359495,0.026004728132387706,0.001182033096926714,0.05722610417593538,0.05722610417593538,0.05722610417593538,0.04658780630359495,0.05722610417593538,0.05722610417593538,0.0800293109314072,0.05722610417593538,0.05722610417593538,0.05722610417593538,0.05722610417593538,0.05368000488515523,0.05722610417593538,0.05368000488515523
superiorfrontal-rh,0.05177476365862936,0.062485504086687876,0.04807308723524664,0.029620369425451577,0.014706973809943501,0.062485504086687876,0.05497546131794524,0.05922218408186364,0.045981037026041616,0.0559588640770394,0.059284806427371994,0.0412518902670959,0.06765300726419207,0.06143947898208537,0.05497546131794524,0.06445230960487619,0.05472497193591183,0.060393453877482864,0.050540871517501786
superiorparietal-lh,0.049877089478859396,0.060474707746094175,0.04609417677264285,0.024336283185840708,0.009748169998907461,0.06664754725226701,0.05715612367529772,0.058262318365563205,0.04485960887140828,0.05481536108379766,0.05813394515459412,0.043832623183655633,0.06801048836447066,0.0677537419425325,0.05715612367529772,0.06443515787173604,0.05273134491423577,0.0629438435485633,0.05273134491423577
superiorparietal-rh,0.04640486725663717,0.05486725663716814,0.05643436578171092,0.024336283185840708,0.014841445427728613,0.05174225663716814,0.07042772861356932,0.05382558997050148,0.058517699115044244,0.05057153392330384,0.05695058997050148,0.04113200589970502,0.05486725663716814,0.05278392330383481,0.07055678466076695,0.06736725663716814,0.06079461651917405,0.05695058997050148,0.05662794985250738
superiortemporal-lh,0.047855706720713945,0.056636366210743916,0.052255138738869944,0.028225137646597166,0.019201750872806858,0.05573220707873669,0.06344082106549187,0.054613638846074494,0.052255138738869944,0.05147234324874288,0.05844468447475838,0.039503865431993884,0.062061321002787315,0.056636366210743916,0.06253666193348463,0.06998434409019746,0.05987070726685033,0.056636366210743916,0.052637434210792464
superiortemporal-rh,0.051495534523853484,0.05581332381573603,0.05699892106547861,0.046424952514573826,0.021049479198716765,0.0454506295152179,0.05926755524924208,0.052359092382229994,0.059589594640608146,0.05667688167411254,0.05667688167411254,0.03940572450658232,0.051495534523853484,0.04631418737359441,0.05926755524924208,0.060994670965995104,0.07977961839357726,0.04890486094872394,0.05203500178454949
supramarginal-lh,0.04939399769141978,0.061065153264075925,0.04789235175922363,0.024336283185840708,0.005937112564661622,0.061065153264075925,0.06136975759907656,0.05764503441494592,0.045476892822025564,0.054224915565815913,0.058751229105211404,0.04345688512675815,0.06358214697960754,0.06337907742294045,0.06016202813047754,0.06489141122654013,0.05452951990081655,0.06589607113847207,0.05694497883801462
