,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08905109489051095,0.052554744525547446,0.03795620437956204,0.03795620437956204,0.01167883211678832,0.072992700729927,0.03941605839416058,0.059854014598540145,0.035036496350364967,0.058394160583941604,0.0364963503649635,0.061313868613138686,0.07153284671532846,0.072992700729927,0.058394160583941604,0.06569343065693431,0.035036496350364967,0.06423357664233577,0.03941605839416058
caudalmiddlefrontal-rh,0.05537459283387622,0.08306188925081433,0.04560260586319218,0.03745928338762215,0.016286644951140065,0.06026058631921824,0.04234527687296417,0.05211726384364821,0.03745928338762215,0.06026058631921824,0.05863192182410423,0.048859934853420196,0.0732899022801303,0.06351791530944625,0.06026058631921824,0.06677524429967427,0.03745928338762215,0.06351791530944625,0.03745928338762215
inferiorparietal-rh,0.043010752688172046,0.043010752688172046,0.0706605222734255,0.05683563748079877,0.015360983102918587,0.053763440860215055,0.055299539170506916,0.05837173579109063,0.055299539170506916,0.06605222734254992,0.047619047619047616,0.03225806451612903,0.05837173579109063,0.05683563748079877,0.05683563748079877,0.055299539170506916,0.06144393241167435,0.055299539170506916,0.05837173579109063
parsopercularis-lh,0.039603960396039604,0.034653465346534656,0.06105610561056106,0.0858085808580858,0.0165016501650165,0.04785478547854786,0.052805280528052806,0.066006600660066,0.0627062706270627,0.06930693069306931,0.039603960396039604,0.034653465346534656,0.0594059405940594,0.05115511551155116,0.056105610561056105,0.04785478547854786,0.066006600660066,0.04785478547854786,0.06105610561056106
parstriangularis-rh,0.03626943005181347,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05181347150259067,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974
postcentral-lh,0.058402860548271755,0.04648390941597139,0.03933253873659118,0.03694874851013111,0.011918951132300357,0.08104886769964244,0.05363528009535161,0.054827175208581644,0.03694874851013111,0.05363528009535161,0.03814064362336114,0.05125148986889154,0.07032181168057211,0.07985697258641239,0.066746126340882,0.066746126340882,0.03694874851013111,0.06793802145411204,0.04886769964243146
postcentral-rh,0.039301310043668124,0.036390101892285295,0.056768558951965066,0.046579330422125184,0.01455604075691412,0.06404657933042213,0.08296943231441048,0.049490538573508006,0.04512372634643377,0.050946142649199416,0.040756914119359534,0.034934497816593885,0.053857350800582245,0.06986899563318777,0.07132459970887918,0.06259097525473072,0.050946142649199416,0.0611353711790393,0.06841339155749636
precentral-lh,0.0559254327563249,0.045272969374167776,0.047936085219707054,0.05725699067909454,0.013315579227696404,0.06258322237017311,0.045272969374167776,0.07323568575233022,0.045272969374167776,0.06524633821571238,0.041278295605858856,0.045272969374167776,0.06524633821571238,0.06524633821571238,0.0559254327563249,0.06258322237017311,0.045272969374167776,0.05992010652463382,0.047936085219707054
precentral-rh,0.041811846689895474,0.036585365853658534,0.0627177700348432,0.06968641114982578,0.017421602787456445,0.050522648083623695,0.05400696864111498,0.059233449477351915,0.06620209059233449,0.06794425087108014,0.04006968641114982,0.029616724738675958,0.059233449477351915,0.05400696864111498,0.059233449477351915,0.050522648083623695,0.06794425087108014,0.050522648083623695,0.0627177700348432
rostralmiddlefrontal-lh,0.05229591836734694,0.047193877551020405,0.05229591836734694,0.05612244897959184,0.012755102040816327,0.058673469387755105,0.044642857142857144,0.0625,0.04846938775510204,0.07142857142857142,0.047193877551020405,0.047193877551020405,0.0663265306122449,0.061224489795918366,0.058673469387755105,0.058673469387755105,0.04974489795918367,0.05739795918367347,0.047193877551020405
rostralmiddlefrontal-rh,0.04744525547445255,0.06751824817518248,0.05474452554744526,0.041970802919708027,0.01824817518248175,0.05656934306569343,0.051094890510948905,0.051094890510948905,0.040145985401459854,0.06569343065693431,0.07481751824817519,0.03467153284671533,0.06569343065693431,0.06204379562043796,0.058394160583941604,0.06204379562043796,0.04562043795620438,0.05656934306569343,0.04562043795620438
superiorfrontal-lh,0.07272727272727272,0.056363636363636366,0.03272727272727273,0.038181818181818185,0.0,0.07454545454545454,0.038181818181818185,0.056363636363636366,0.02909090909090909,0.06181818181818182,0.03090909090909091,0.11272727272727273,0.0890909090909091,0.07454545454545454,0.056363636363636366,0.05272727272727273,0.02909090909090909,0.05818181818181818,0.03636363636363636
superiorfrontal-rh,0.0562874251497006,0.055089820359281436,0.04311377245508982,0.045508982035928146,0.011976047904191617,0.0658682634730539,0.04431137724550898,0.05748502994011976,0.0407185628742515,0.06227544910179641,0.041916167664670656,0.06107784431137724,0.08023952095808383,0.06826347305389222,0.06107784431137724,0.05748502994011976,0.0407185628742515,0.06107784431137724,0.045508982035928146
superiorparietal-lh,0.05747126436781609,0.047126436781609195,0.040229885057471264,0.03793103448275862,0.011494252873563218,0.07471264367816093,0.054022988505747126,0.05517241379310345,0.03793103448275862,0.054022988505747126,0.03908045977011494,0.05057471264367816,0.07011494252873564,0.08160919540229886,0.06551724137931035,0.07011494252873564,0.03793103448275862,0.06551724137931035,0.04942528735632184
superiorparietal-rh,0.04733009708737864,0.04247572815533981,0.04733009708737864,0.043689320388349516,0.012135922330097087,0.0691747572815534,0.06310679611650485,0.04975728155339806,0.04247572815533981,0.055825242718446605,0.04004854368932039,0.04004854368932039,0.061893203883495146,0.0703883495145631,0.07766990291262135,0.06432038834951456,0.043689320388349516,0.0691747572815534,0.05946601941747573
superiortemporal-lh,0.05506883604505632,0.05131414267834793,0.04505632040050062,0.03879849812265332,0.012515644555694618,0.0688360450563204,0.05131414267834793,0.05506883604505632,0.03879849812265332,0.056320400500625784,0.04380475594493116,0.03754693366708386,0.06132665832290363,0.07509386733416772,0.06758448060075094,0.08760951188986232,0.03879849812265332,0.0688360450563204,0.04630788485607009
superiortemporal-rh,0.041025641025641026,0.035897435897435895,0.06666666666666667,0.06837606837606838,0.017094017094017096,0.04957264957264957,0.05641025641025641,0.05811965811965812,0.06495726495726496,0.06666666666666667,0.041025641025641026,0.02905982905982906,0.05811965811965812,0.05299145299145299,0.05811965811965812,0.04957264957264957,0.07179487179487179,0.04957264957264957,0.06495726495726496
supramarginal-lh,0.05289052890528905,0.04797047970479705,0.04428044280442804,0.038130381303813035,0.012300123001230012,0.07380073800738007,0.05289052890528905,0.055350553505535055,0.038130381303813035,0.055350553505535055,0.03936039360393604,0.041820418204182044,0.06519065190651907,0.07257072570725707,0.07134071340713408,0.06888068880688807,0.038130381303813035,0.07995079950799508,0.05166051660516605
supramarginal-rh,0.04148148148148148,0.03111111111111111,0.057777777777777775,0.054814814814814816,0.014814814814814815,0.06222222222222222,0.07111111111111111,0.05185185185185185,0.05333333333333334,0.05333333333333334,0.035555555555555556,0.03259259259259259,0.056296296296296296,0.06518518518518518,0.07111111111111111,0.05333333333333334,0.05925925925925926,0.05925925925925926,0.07555555555555556
