,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1190168573889504,0.0,0.0,0.017718715393133997,0.0,0.01716500553709856,0.12210327714203682,0.016057585825027684,0.012181616832779624,0.017718715393133997,0.016611295681063124,0.014950166112956811,0.0,0.1075427587055494,0.016611295681063124,0.0,0.016611295681063124,0.0,0.016611295681063124,0.0,0.01716500553709856,0.017718715393133997,0.01273532668881506,0.01716500553709856,0.01716500553709856,0.016057585825027684,0.0,0.0,0.014950166112956811,0.0,0.008305647840531562,0.0,0.0,0.01107419712070875,0.005537098560354375,0.022230425331200523,0.05555555555555555,0.08902424018703088,0.07865756121570075,0.0,0.012181616832779624,0.014950166112956811,0.0,0.013289036544850499,0.0,0.0,0.014396456256921373,0.0,0.015503875968992248,0.017718715393133997,0.0,0.017718715393133997
S1_D3 hbo,0.0,0.38095238095238093,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.014563106796116505,0.5937006096184241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37231880785730415,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.010737294201861132,0.0,0.0,0.3993378668575519,0.0,0.015748031496062992,0.01467430207587688,0.015032211882605583,0.012168933428775949,0.02219040801717967,0.020758768790264854,0.014316392269148175,0.0,0.012168933428775949,0.016105941302791697,0.0,0.015390121689334287,0.0,0.01968503937007874,0.0,0.023264137437365783,0.01467430207587688,0.011811023622047244,0.015748031496062992,0.02290622763063708,0.015032211882605583,0.0,0.003937007874015748,0.021832498210450968,0.0,0.005368647100930566,0.0,0.0,0.01145311381531854,0.006442376521116679,0.1418217609162491,0.0,0.010737294201861132,0.010379384395132427,0.0,0.010021474588403722,0.009663564781675018,0.0,0.012526843235504653,0.008589835361488905,0.0,0.013600572655690766,0.0,0.01467430207587688,0.014316392269148175,0.0,0.012884753042233358
S2_D4 hbo,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.011924342105263159,0.0,0.0,0.017269736842105265,0.0,0.09927161654135339,0.01644736842105263,0.017269736842105265,0.013980263157894737,0.01850328947368421,0.018092105263157895,0.01768092105263158,0.0,0.08317669172932331,0.053395206766917294,0.0,0.01850328947368421,0.0,0.01768092105263158,0.0,0.018092105263157895,0.01644736842105263,0.013569078947368422,0.018914473684210526,0.01768092105263158,0.018092105263157895,0.0,0.0,0.014391447368421052,0.0,0.006167763157894737,0.03571428571428571,0.0,0.053336466165413536,0.0743656015037594,0.013569078947368422,0.0,0.012335526315789474,0.011924342105263159,0.0,0.0762453007518797,0.011101973684210526,0.0,0.054570018796992484,0.0,0.06696428571428571,0.015625,0.0,0.017269736842105265,0.016036184210526317,0.0,0.014391447368421052
S3_D3 hbo,0.11241438356164384,0.0,0.0,0.0175513698630137,0.0,0.0175513698630137,0.13477034649476227,0.017123287671232876,0.014126712328767123,0.0175513698630137,0.0175513698630137,0.016267123287671232,0.0,0.10573126510878324,0.0175513698630137,0.0,0.0175513698630137,0.0,0.0175513698630137,0.0,0.0175513698630137,0.017123287671232876,0.014126712328767123,0.0175513698630137,0.0175513698630137,0.017123287671232876,0.0,0.0,0.014982876712328766,0.0,0.006421232876712328,0.0,0.0,0.013270547945205479,0.007705479452054794,0.020009065269943595,0.052941176470588235,0.0834307010475423,0.07417908944399677,0.0,0.011986301369863013,0.011558219178082191,0.0,0.014982876712328766,0.0,0.0,0.015839041095890412,0.0,0.016695205479452056,0.016695205479452056,0.0,0.014982876712328766
S3_D4 hbo,0.011499148211243612,0.0,0.0,0.017035775127768313,0.0,0.01788756388415673,0.016183986371379896,0.05477510234178341,0.014480408858603067,0.058932340003559715,0.058932340003559715,0.0249243560731267,0.0,0.014480408858603067,0.01746166950596252,0.026119402985074626,0.058932340003559715,0.0,0.05104375905820133,0.0,0.044006966869231355,0.05722876249078288,0.05509929059981185,0.058932340003559715,0.05850644562536551,0.058932340003559715,0.0,0.041044776119402986,0.014906303236797274,0.0,0.006388415672913117,0.0,0.0,0.013628620102214651,0.007666098807495741,0.013628620102214651,0.0,0.012776831345826235,0.012350936967632026,0.0,0.01192504258943782,0.011499148211243612,0.0,0.014906303236797274,0.0,0.0,0.016183986371379896,0.0,0.01788756388415673,0.01575809199318569,0.0,0.014054514480408859
S3_D5 hbo,0.01017293997965412,0.0,0.0,0.0167853509664293,0.0,0.017293997965412006,0.015768056968463885,0.017293997965412006,0.0167853509664293,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.0,0.014242115971515769,0.017293997965412006,0.0,0.017293997965412006,0.0,0.017293997965412006,0.0,0.017293997965412006,0.015768056968463885,0.015768056968463885,0.017293997965412006,0.017293997965412006,0.017293997965412006,0.0,0.0,0.014750762970498474,0.0,0.006612410986775178,0.0,0.0,0.01627670396744659,0.009155645981688708,0.01271617497456765,0.0,0.012207527975584944,0.01271617497456765,0.0,0.013733468972533061,0.01017293997965412,0.0,0.01627670396744659,0.0,0.0,0.0167853509664293,0.0,0.017293997965412006,0.015259409969481181,0.0,0.013224821973550356
S4_D2 hbo,0.010940919037199124,0.0,0.0,0.02224653537563822,0.0,0.017140773158278628,0.014952589350838803,0.046926482054377626,0.012399708242159009,0.06895294147237103,0.06462058904902035,0.021429110390100356,0.0,0.012399708242159009,0.016411378555798686,0.020114942528735632,0.053767700394879145,0.0,0.04842928645086647,0.0,0.04199678060313388,0.05518247440831007,0.06088558565356272,0.06599134787092231,0.0710971100882819,0.056276566312029985,0.0,0.042053371563671116,0.019328956965718454,0.0,0.005470459518599562,0.0,0.0,0.011670313639679067,0.006564551422319475,0.014952589350838803,0.0,0.010940919037199124,0.010576221735959153,0.0,0.010211524434719184,0.009846827133479213,0.0,0.012764405543398978,0.006564551422319475,0.0,0.013858497447118891,0.0,0.015317286652078774,0.014587892049598834,0.0,0.01312910284463895
S4_D4 hbo,0.010606060606060607,0.0,0.0,0.021212121212121213,0.0,0.016666666666666666,0.014772727272727272,0.049651422197434465,0.012878787878787878,0.06836075478713516,0.06453569436698271,0.02204406023424428,0.0,0.012878787878787878,0.016666666666666666,0.02147239263803681,0.0565439672801636,0.0,0.04999302844394869,0.0,0.04268451385015802,0.0546500278862242,0.0585122699386503,0.06267893660531697,0.0676031790295594,0.0565439672801636,0.0,0.04101366424986057,0.01893939393939394,0.0,0.005681818181818182,0.0,0.0,0.012121212121212121,0.006818181818181818,0.014772727272727272,0.0,0.011363636363636364,0.010984848484848484,0.0,0.010606060606060607,0.010227272727272727,0.0,0.013257575757575758,0.005681818181818182,0.0,0.014393939393939395,0.0,0.015909090909090907,0.014393939393939395,0.0,0.012878787878787878
S4_D6 hbo,0.010974539069359086,0.0,0.0,0.016681299385425813,0.0,0.018437225636523266,0.015803336259877086,0.05415731798523721,0.014925373134328358,0.05503528111078594,0.054596299548011575,0.036955744155041784,0.0,0.014486391571553995,0.017120280948200176,0.037037037037037035,0.05503528111078594,0.0,0.05415731798523721,0.0,0.054596299548011575,0.05284037329691412,0.05152342860859103,0.0554742626735603,0.05415731798523721,0.05503528111078594,0.0,0.037037037037037035,0.014925373134328358,0.0,0.006584723441615452,0.0,0.0,0.014047410008779631,0.007901668129938543,0.013169446883230905,0.0,0.012730465320456541,0.012730465320456541,0.0,0.012291483757682178,0.010974539069359086,0.0,0.015364354697102721,0.0,0.0,0.016681299385425813,0.0,0.01755926251097454,0.015364354697102721,0.0,0.013608428446005268
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.05350378787878787,0.0,0.0,0.016098484848484848,0.0,0.05776515151515151,0.05776515151515151,0.016098484848484848,0.014204545454545454,0.016098484848484848,0.016098484848484848,0.016098484848484848,0.0,0.1033724340175953,0.03760386119257087,0.0,0.016098484848484848,0.0,0.016098484848484848,0.0,0.016098484848484848,0.016098484848484848,0.014678030303030304,0.016098484848484848,0.016098484848484848,0.016098484848484848,0.0,0.0,0.016098484848484848,0.0,0.007102272727272727,0.021505376344086023,0.0,0.03745112414467253,0.04615713587487781,0.016892717497556206,0.029401881720430106,0.04598912512218964,0.04195686705767351,0.0,0.052236070381231674,0.011837121212121212,0.0,0.039345063538611925,0.0,0.038978494623655914,0.016098484848484848,0.0,0.016098484848484848,0.016098484848484848,0.0,0.014678030303030304
S5_D5 hbo,0.01155115511551155,0.0,0.0,0.01773927392739274,0.0,0.07571028842014636,0.01608910891089109,0.017326732673267328,0.014026402640264026,0.018564356435643563,0.018564356435643563,0.016914191419141914,0.0,0.07199741713301765,0.07208710001434926,0.0,0.01773927392739274,0.0,0.018151815181518153,0.0,0.018564356435643563,0.01608910891089109,0.013613861386138614,0.01773927392739274,0.018151815181518153,0.01773927392739274,0.0,0.00041254125412541255,0.015264026402640265,0.0,0.006188118811881188,0.043478260869565216,0.0,0.07117233462476683,0.06539675706701105,0.014438943894389438,0.0,0.012376237623762377,0.011963696369636964,0.0,0.06952216960826517,0.011138613861386138,0.0,0.06878676998134596,0.0008250825082508251,0.057971014492753624,0.015676567656765675,0.0,0.017326732673267328,0.015676567656765675,0.0,0.014026402640264026
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.011111111111111112,0.0,0.0,0.0,0.5333333333333333,0.03888888888888889,0.0,0.03888888888888889,0.0,0.027777777777777776,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.011656952539550375,0.0,0.0,0.01706910907577019,0.0,0.018734388009991675,0.01623646960865945,0.05126921259310935,0.014154870940882597,0.062236987195355226,0.06182066746179986,0.02465850529963769,0.0,0.014154870940882597,0.017485428809325562,0.02364864864864865,0.05885860881697685,0.0,0.04789083421473097,0.0,0.04155039719152959,0.05677701014919999,0.05765747012624615,0.0626533069289106,0.061404347728244484,0.05885860881697685,0.0,0.04054054054054054,0.014571190674437969,0.0,0.0062447960033305576,0.0,0.0,0.013322231473771857,0.00749375520399667,0.013738551207327226,0.0,0.012489592006661115,0.012073272273105746,0.0,0.011656952539550375,0.011240632805995004,0.0,0.014571190674437969,0.0,0.0,0.01582014987510408,0.0,0.017485428809325562,0.01582014987510408,0.0,0.014154870940882597
S6_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D6 hbo,0.010760953112990008,0.0,0.0,0.020368946963873945,0.0,0.016525749423520367,0.01498847040737894,0.056141429669485016,0.013066871637202153,0.06113758647194466,0.0607532667179093,0.023757109915449656,0.0,0.013066871637202153,0.016910069177555727,0.028,0.05652574942352037,0.0,0.05636894696387394,0.0,0.04913758647194466,0.05498847040737894,0.0526825518831668,0.05652574942352037,0.0607532667179093,0.05652574942352037,0.0,0.04192159877017679,0.0180630284396618,0.0,0.005764796310530361,0.0,0.0,0.012298232129131437,0.006917755572636433,0.015757109915449655,0.0,0.011529592621060722,0.011145272867025366,0.0,0.010760953112990008,0.01037663335895465,0.0,0.013451191391237509,0.004611837048424289,0.0,0.014604150653343582,0.0,0.01614142966948501,0.014604150653343582,0.0,0.013066871637202153
S6_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D5 hbo,0.010476878612716763,0.0,0.0,0.022760115606936415,0.0,0.01625722543352601,0.014450867052023121,0.053216888665493844,0.012283236994219654,0.0604423221915054,0.05935850716260367,0.02604297562201558,0.0,0.012283236994219654,0.01625722543352601,0.03804347826086957,0.054300703694395575,0.0,0.05791342045740136,0.0,0.0557300829354109,0.05249434531289269,0.04996544357878864,0.054300703694395575,0.0604423221915054,0.053939432018095,0.0,0.041656195023875346,0.02023121387283237,0.0,0.00541907514450867,0.0,0.0,0.011560693641618497,0.006502890173410405,0.016618497109826588,0.0,0.01083815028901734,0.010476878612716763,0.0,0.010115606936416185,0.009754335260115607,0.0,0.012644508670520232,0.007586705202312138,0.0,0.013728323699421965,0.0,0.015173410404624277,0.014089595375722543,0.0,0.012644508670520232
S7_D7 hbo,0.01272264631043257,0.0,0.0,0.017811704834605598,0.0,0.017811704834605598,0.017387616624257845,0.048572723816208946,0.013994910941475827,0.06378871632885846,0.06049106490011992,0.021862478429996196,0.0,0.01441899915182358,0.017387616624257845,0.020114942528735632,0.054743938463338304,0.0,0.04612324880816589,0.0,0.037926647363341226,0.06049106490011992,0.0599719224357287,0.06378871632885846,0.06378871632885846,0.060066976689772164,0.0,0.04310344827586207,0.014843087362171332,0.0,0.006361323155216285,0.0,0.0,0.013146734520780322,0.007633587786259542,0.013994910941475827,0.0,0.01272264631043257,0.012298558100084818,0.0,0.011874469889737066,0.011450381679389313,0.0,0.014843087362171332,0.0,0.0,0.015691263782866838,0.0,0.01653944020356234,0.016963528413910092,0.0,0.015267175572519083
S7_D8 hbo,0.010670731707317074,0.0,0.0,0.01676829268292683,0.0,0.01676829268292683,0.016260162601626018,0.04413147676252882,0.01676829268292683,0.05905684989685718,0.05408172551874772,0.02174341706103628,0.0,0.014735772357723578,0.01676829268292683,0.017412935323383085,0.04910660114063827,0.0,0.04164391457347409,0.0,0.03418122800630992,0.05606115762650164,0.07596165513893945,0.06900709865307608,0.07398222303118554,0.0615444120859119,0.0,0.04228855721393035,0.01524390243902439,0.0,0.007113821138211382,0.0,0.0,0.015752032520325202,0.009146341463414634,0.013211382113821139,0.0,0.012703252032520325,0.013211382113821139,0.0,0.014227642276422764,0.010670731707317074,0.0,0.01676829268292683,0.0,0.0,0.01676829268292683,0.0,0.01676829268292683,0.015752032520325202,0.0,0.013719512195121951
S8_D6 hbo,0.011924342105263159,0.0,0.0,0.017269736842105265,0.0,0.018914473684210526,0.01644736842105263,0.0459155701754386,0.013980263157894737,0.06277412280701755,0.057154605263157895,0.02288925438596491,0.0,0.013980263157894737,0.01768092105263158,0.018229166666666668,0.05235745614035087,0.0,0.043722587719298246,0.0,0.03632127192982457,0.0581140350877193,0.06825657894736842,0.07099780701754387,0.07236842105263158,0.05975877192982456,0.0,0.041666666666666664,0.014391447368421052,0.0,0.006167763157894737,0.0,0.0,0.013157894736842105,0.007401315789473684,0.013569078947368422,0.0,0.012335526315789474,0.011924342105263159,0.0,0.011513157894736841,0.011101973684210526,0.0,0.014391447368421052,0.0,0.0,0.015625,0.0,0.017269736842105265,0.016036184210526317,0.0,0.014391447368421052
S8_D8 hbo,0.010607168983174835,0.0,0.0,0.02267739575713241,0.0,0.016093635698610095,0.014630577907827359,0.04245570286233203,0.012435991221653255,0.06454931693939842,0.05852591522192713,0.019922450729907278,0.0,0.012435991221653255,0.01645940014630578,0.017241379310344827,0.048113340132107635,0.0,0.0447475864951838,0.0,0.039553010619781545,0.05403944490290125,0.07364658145376053,0.06781777362964458,0.08179069624974325,0.06006284662037254,0.0,0.04443227231613579,0.02011704462326262,0.0,0.005486466715435259,0.0,0.0,0.011704462326261888,0.006583760058522311,0.01572787125091441,0.0,0.010972933430870519,0.010607168983174835,0.0,0.010241404535479151,0.009875640087783468,0.0,0.012801755669348939,0.0073152889539136795,0.0,0.013899049012435992,0.0,0.015362106803218726,0.014264813460131675,0.0,0.012801755669348939
S8_D15 hbo,0.011411665257819104,0.0,0.0,0.0169061707523246,0.0,0.018596787827557058,0.016060862214708368,0.047058554750862444,0.014370245139475908,0.06141737680199219,0.05829201983048137,0.02357953896415435,0.0,0.014370245139475908,0.017328825021132713,0.01891891891891892,0.05330926869388408,0.0,0.04435585204815974,0.0,0.03667039820885975,0.05930410545795162,0.06259623951931645,0.0672454364762057,0.06597747366978136,0.0641200795046949,0.0,0.04594594594594595,0.014792899408284023,0.0,0.006339814032121725,0.0,0.0,0.013524936601859678,0.0076077768385460695,0.013524936601859678,0.0,0.01267962806424345,0.012256973795435333,0.0,0.011834319526627219,0.011411665257819104,0.0,0.014792899408284023,0.0,0.0,0.016060862214708368,0.0,0.01775147928994083,0.015638207945900255,0.0,0.013947590870667794
S9_D2 hbo,0.0,0.0,0.29327828480370854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614225698971462,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.06837606837606838
S9_D9 hbo,0.0,0.0,0.0,0.02443609022556391,0.0,0.0,0.0,0.02099236641221374,0.0,0.04369224588188027,0.038024450439074785,0.003816793893129771,0.0,0.0,0.0037593984962406013,0.013358778625954198,0.02480916030534351,0.0,0.032241864202490964,0.0,0.03591516960339781,0.030534351145038167,0.03244274809160305,0.03244274809160305,0.04936004132468576,0.030534351145038167,0.0,0.19313551053205533,0.02819548872180451,0.0,0.08353900017218618,0.0,0.06954887218045112,0.0,0.0,0.12463410434483155,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.02819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
