,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.10431534837403643,0.021690013556258474,0.0,0.021238138273836422,0.01762313601446001,0.021690013556258474,-0.10076091920881847,0.021690013556258474,0.021690013556258474,0.022141888838680523,0.021690013556258474,0.021690013556258474,0.019430637144148215,0.021690013556258474,0.022141888838680523,0.021690013556258474,0.021690013556258474,0.021690013556258474,0.021690013556258474,0.021238138273836422,0.021690013556258474,0.022141888838680523,0.021690013556258474,0.021690013556258474,0.021690013556258474,0.022141888838680523,0.0,0.019430637144148215,0.019430637144148215,0.0,0.013104383190239493,-0.10699631352148951,0.0,0.021238138273836422,0.021690013556258474,0.021238138273836422,0.02033438770899232,-0.04801508027752169,-0.1011825079441613,0.022141888838680523,0.021690013556258474,0.0,0.021690013556258474,-0.07437285646963046,0.022141888838680523,-0.06096803073236505,0.021690013556258474,0.021690013556258474,0.021690013556258474,0.021690013556258474,-0.10654443823906747,-0.1011825079441613
S1_D3 hbo,0.020833333333333332,-0.2320134575569358,0.0,0.020833333333333332,0.016757246376811596,0.021739130434782608,-0.07104037267080746,0.022644927536231884,0.022192028985507248,0.021739130434782608,0.021739130434782608,0.022192028985507248,0.01947463768115942,-0.015075051759834368,-0.083398033126294,0.021286231884057972,0.021739130434782608,0.022192028985507248,0.022192028985507248,0.022192028985507248,0.022192028985507248,-0.043931159420289856,0.022192028985507248,0.022192028985507248,-0.039919772256728776,0.022192028985507248,0.0,0.01947463768115942,0.01947463768115942,-0.09006211180124224,0.013134057971014492,0.021739130434782608,0.0,0.022192028985507248,0.021739130434782608,-0.08520962732919254,0.020380434782608696,-0.012422360248447208,0.021286231884057972,-0.05544772256728778,-0.05590062111801242,0.0,0.021739130434782608,0.022192028985507248,0.021286231884057972,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.022192028985507248,0.021286231884057972,0.021286231884057972,0.021286231884057972
S2_D1 hbo,0.0,0.0,-0.2740112994350282,0.0,-0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05649717514124294,-0.08757062146892655,0.0,-0.04519774011299435,0.0,0.0,0.0,-0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,-0.10451977401129943,0.0,0.0,-0.08192090395480225,0.0,0.0,-0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06779661016949153,0.0,0.0,0.0,0.0
S2_D2 hbo,0.021316033364226137,0.021779425393883226,0.0,0.021316033364226137,0.017145505097312327,0.021779425393883226,0.019462465245597776,0.021779425393883226,0.021779425393883226,0.021779425393883226,0.021779425393883226,0.021779425393883226,0.019925857275254866,0.021779425393883226,0.021779425393883226,0.021779425393883226,0.021779425393883226,0.021779425393883226,0.021779425393883226,0.021779425393883226,0.021779425393883226,0.021779425393883226,0.021779425393883226,0.021779425393883226,0.021779425393883226,0.021779425393883226,0.0,0.019925857275254866,0.019925857275254866,0.0,0.013438368860055607,0.021779425393883226,0.0,0.021779425393883226,0.021779425393883226,0.020852641334569044,0.020852641334569044,0.021779425393883226,0.021779425393883226,0.021779425393883226,0.021779425393883226,0.0,0.021779425393883226,0.021779425393883226,0.021779425393883226,0.021779425393883226,0.021779425393883226,0.021779425393883226,0.021779425393883226,0.021779425393883226,0.021779425393883226,0.021779425393883226
S2_D4 hbo,0.021447721179624665,0.02091152815013405,-0.17325227963525835,0.02091152815013405,-0.23280556076175263,0.02091152815013405,0.021447721179624665,0.02091152815013405,0.02091152815013405,0.021447721179624665,0.02091152815013405,0.02091152815013405,-0.042023517524059424,-0.07027388218421246,0.021447721179624665,-0.027720690694850753,0.02091152815013405,0.02091152815013405,0.02091152815013405,-0.03737542475777603,0.02091152815013405,0.021447721179624665,0.02091152815013405,0.02091152815013405,0.02091152815013405,0.021447721179624665,-0.08206686930091185,0.02037533512064343,0.02037533512064343,-0.07598784194528875,0.015549597855227882,0.02091152815013405,-0.06382978723404255,0.02037533512064343,0.02091152815013405,0.021447721179624665,0.02037533512064343,0.02091152815013405,0.021447721179624665,0.021447721179624665,0.02091152815013405,0.0,0.02091152815013405,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.02091152815013405,-0.05203680011734315,0.02091152815013405,0.02091152815013405,0.021447721179624665,0.021447721179624665
S3_D1 hbo,0.02085222121486854,0.022212148685403447,0.0,0.02085222121486854,0.016772438803263828,0.021758839528558477,0.019038984587488667,0.022212148685403447,0.022212148685403447,0.021758839528558477,0.021758839528558477,0.022212148685403447,0.019492293744333637,0.022212148685403447,0.022212148685403447,0.02130553037171351,0.021758839528558477,0.022212148685403447,0.022212148685403447,0.022212148685403447,0.022212148685403447,0.02130553037171351,0.022212148685403447,0.022212148685403447,0.022212148685403447,0.022212148685403447,0.0,0.019492293744333637,0.019492293744333637,0.0,0.01314596554850408,0.021758839528558477,0.0,0.022212148685403447,0.021758839528558477,0.020398912058023574,0.020398912058023574,0.021758839528558477,0.02130553037171351,0.022212148685403447,0.021758839528558477,0.0,0.021758839528558477,0.022212148685403447,0.02130553037171351,0.021758839528558477,0.021758839528558477,0.021758839528558477,0.022212148685403447,0.02130553037171351,0.02130553037171351,0.02130553037171351
S3_D3 hbo,-0.055956702441077436,-0.02733717382154882,0.0,0.021484375,0.0185546875,0.021484375,-0.09652843539562289,0.021484375,0.021484375,0.021484375,0.021484375,0.021484375,0.01953125,0.0012823547979797963,-0.02733717382154882,0.021484375,0.021484375,0.021484375,0.021484375,0.02099609375,0.021484375,-0.013869160353535352,0.021484375,0.021484375,-0.01218565867003367,0.021484375,0.0,0.02099609375,0.02099609375,0.0,0.01416015625,-0.055956702441077436,0.0,0.02099609375,0.021484375,-0.02733717382154882,0.02099609375,-0.04080518728956229,-0.05427320075757576,-0.02060316708754209,-0.02060316708754209,0.0,0.021484375,-0.03912168560606061,0.021484375,-0.030704177188552187,0.021484375,0.021484375,0.021484375,0.021484375,-0.055956702441077436,-0.05258969907407407
S3_D4 hbo,0.020833333333333332,0.022644927536231884,0.0,0.020833333333333332,0.016757246376811596,0.021739130434782608,0.019021739130434784,0.022644927536231884,0.022192028985507248,0.021739130434782608,0.021739130434782608,0.022192028985507248,0.01947463768115942,0.022192028985507248,0.022192028985507248,0.021286231884057972,0.021739130434782608,0.022192028985507248,0.022192028985507248,0.022192028985507248,0.022192028985507248,0.021286231884057972,0.022192028985507248,0.022192028985507248,0.022192028985507248,0.022192028985507248,0.0,0.01947463768115942,0.01947463768115942,0.0,0.013134057971014492,0.021739130434782608,0.0,0.022192028985507248,0.021739130434782608,0.020380434782608696,0.020380434782608696,0.021739130434782608,0.021286231884057972,0.022192028985507248,0.021739130434782608,0.0,0.021739130434782608,0.022192028985507248,0.021286231884057972,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.022192028985507248,0.021286231884057972,0.021286231884057972,0.021286231884057972
S3_D5 hbo,0.020833333333333332,0.022644927536231884,0.0,0.020833333333333332,0.016757246376811596,0.021739130434782608,0.019021739130434784,0.022644927536231884,-0.05348364669016843,-0.02420681551116334,-0.048531139835487666,-0.0237539169604387,-0.034579416372894634,0.022192028985507248,0.022192028985507248,-0.057092146494320414,-0.04582843713278496,-0.056186349392871135,-0.010240403446925186,-0.056186349392871135,0.022192028985507248,-0.013848903251077165,-0.0237539169604387,0.022192028985507248,0.022192028985507248,-0.05078094398746573,0.0,0.01947463768115942,0.01947463768115942,-0.024324324324324326,0.013134057971014492,0.021739130434782608,0.0,0.022192028985507248,0.021739130434782608,0.020380434782608696,0.020380434782608696,0.021739130434782608,0.021286231884057972,-0.029159322365844106,0.021739130434782608,0.0,-0.048531139835487666,0.022192028985507248,0.021286231884057972,0.021739130434782608,0.021739130434782608,-0.037720329024676855,0.008678515471993734,0.021286231884057972,0.021286231884057972,0.021286231884057972
S4_D2 hbo,0.020926090828138913,0.02226179875333927,0.0,0.020926090828138913,0.016918967052537846,0.021816562778272486,0.01914514692787177,0.02226179875333927,-0.04573820124666074,-0.042183437221727516,-0.04618343722172752,-0.02173820124666073,-0.03685485307212823,0.02226179875333927,0.02226179875333927,-0.046628673196794305,-0.04618343722172752,-0.04573820124666074,-0.013738201246660729,-0.04618343722172752,0.02226179875333927,-0.030628673196794298,-0.02173820124666073,0.02226179875333927,0.02226179875333927,-0.04573820124666074,0.0,0.01914514692787177,0.01914514692787177,-0.032,0.012911843276936777,0.021816562778272486,0.0,0.021816562778272486,0.021816562778272486,0.020480854853072127,0.020035618878005344,0.021816562778272486,0.0213713268032057,-0.03373820124666073,0.021816562778272486,0.0,-0.04618343722172752,0.02226179875333927,0.0213713268032057,0.021816562778272486,0.021816562778272486,-0.034183437221727515,0.006261798753339268,0.0213713268032057,0.0213713268032057,0.0213713268032057
