,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018204988166757693,0.018751137811760424,0.009466593846714,0.006462770799198981,0.009830693610049153,0.010103768432550519,0.0010922992900054614,0.01301656653923175,0.006553795740032769,0.022574185326779538,0.0866557436737666,0.020571636628436193,0.007555070089204442,0.01474604041507373,0.0010922992900054614,0.013198616420899326,0.021572910977607863,0.017840888403422538,0.02876388130347715,0.013653741125068269,0.001001274349171673,0.016657564172583288,0.004642271982523211,0.0118332423083925,0.00354997269251775,0.008101219734207172,0.014108865829237212,0.01711268887675223,0.011651192426724922,0.013835791006735846,0.018113963225923905,0.01829601310759148,0.018660112870926632,0.012288367012561441,0.010285818314218096,0.006371745858365192,0.008647369379209903,0.006917895503367923,0.010831967959220826,0.0070999453850355,0.027671582013471693,0.012925541598397962,0.016657564172583288,0.030311305297651556,0.032586928818496265,0.005006371745858365,0.0038230475150191155,0.03194975423265975,0.018751137811760424,0.024394684143455306,0.03022028035681777,0.02894593118514473,0.023302384853449844,0.027034407427635174,0.005370471509193519,0.01929728745676315,0.02639723284179865,0.004642271982523211,0.019752412160932094,0.019752412160932094,0.01064991807755325,0.018842162752594212
CP1,0.011841066573107623,0.01227962459433383,0.01438470309621963,0.0,0.0,0.01657749320235067,0.021050785018857994,0.02499780720989387,8.771160424524164e-05,0.01912112972546268,0.019471976142443646,0.07753705815279362,0.021050785018857994,0.01973511095517937,0.023155863520743794,0.01710376282782212,0.02280501710376283,0.0320147355495132,0.018244013683010263,0.023243575124989035,0.008858872028769406,0.012455047802824314,0.00798175598631699,0.015700377159898256,0.006139812297166915,0.024471537584422418,0.009122006841505131,0.038593105867906326,0.0009648276466976581,0.0007894044382071748,0.015349530742917289,0.01710376282782212,0.02245417068678186,0.021489343040084204,0.01385843347074818,0.0,0.014823261117445839,0.00026313481273572496,0.00017542320849048328,0.0,0.012718182615560038,0.00026313481273572496,0.004824138233488291,0.018857994912726952,0.041926146829225505,0.003947022191035874,0.0267520392947987,0.010700815717919481,0.021401631435838963,0.022717305499517587,0.021138496623103235,0.03324269800894658,0.030611349881589336,0.01868257170423647,0.011665643364617138,0.028944829400929743,0.010613104113674238,0.0055258310674502235,0.004122445399526357,0.01333216384527673,0.01903341812121744,0.013683010262257697
Pz,0.005961538461538462,0.01625,0.017596153846153845,0.006730769230769231,0.008461538461538461,0.015384615384615385,0.035673076923076925,0.02673076923076923,0.002692307692307692,0.025096153846153844,0.00798076923076923,0.02278846153846154,0.07971153846153846,0.028076923076923076,0.010480769230769231,0.01701923076923077,0.018173076923076924,0.02653846153846154,0.026346153846153846,0.012115384615384615,0.0007692307692307692,0.02519230769230769,0.023653846153846154,0.03134615384615384,0.011923076923076923,0.03365384615384615,0.025288461538461537,0.018365384615384617,0.011153846153846153,0.01,0.011442307692307693,0.0,0.028076923076923076,0.0175,0.01875,0.0075,0.014807692307692308,0.002692307692307692,0.0047115384615384615,0.002403846153846154,0.018461538461538463,0.01125,0.010480769230769231,0.02923076923076923,0.006538461538461538,0.008653846153846154,0.022884615384615385,0.0010576923076923077,0.018461538461538463,0.0,0.005480769230769231,0.017211538461538462,0.014134615384615384,0.018461538461538463,0.008173076923076924,0.013365384615384616,0.00826923076923077,0.016634615384615383,0.009903846153846154,0.007307692307692308,0.020192307692307693,0.02480769230769231
P3,0.0,0.018491233240017682,0.008103727714748784,0.0035361720937085606,0.005451598644467364,0.01318697509945484,0.023427140120819215,0.03027847355237955,0.0019890968027110652,0.03469868866951525,0.012008251068218654,0.01664947694121114,0.021438043318108148,0.0668925887726536,0.015912774421688522,0.022690437601296597,0.01981729777515839,0.03337262413437454,0.027921025489907176,0.005893620156180934,0.0024311183144246355,0.027700014734050392,0.015765433917784,0.012155591572123177,0.02151171357006041,0.02637395019890968,0.02151171357006041,0.010387505525268896,0.020996021806394576,0.023574480624723736,0.015249742154118166,0.0,0.0369087962280831,0.007809046706939738,0.03580374244879918,0.00699867393546486,0.012892294091645794,0.0,0.0,0.0,0.016354795933402094,0.0013260645351407102,0.0,0.031383527331663476,0.008177397966701047,0.005746279652276411,0.007956387210844261,0.004346544865183439,0.023132459113010165,0.006925003683512598,0.012671283335789008,0.01362899661116841,0.022837778105201118,0.025710917931339325,0.010682186533077943,0.00832473847060557,0.019964638279062915,0.021806394577869457,0.012450272579932224,0.01841756298806542,0.023500810372771474,0.024826874907912185
P7,0.009101837540786537,0.011334363730036065,0.019405804568092048,0.005838914648806457,0.00463678516228748,0.0,0.022496994676283702,0.018375407865361498,0.004808517946075906,0.0006869311351537008,0.001717327837884252,0.04585265327150953,0.019577537351880475,0.03657908294693457,0.11300017173278379,0.018890606216726773,0.015627683324746695,0.033659625622531344,0.012708226000343466,0.016829812811265672,0.007041044135325434,0.009445303108363386,0.008071440838055985,0.02970977159539756,0.010990898162459213,0.0015455950540958269,0.0001717327837884252,0.0422462648119526,0.00927357032457496,0.00463678516228748,0.0,0.011506096513824489,0.012708226000343466,0.034174823973896616,0.006869311351537008,0.005667181865018032,0.0,0.00463678516228748,0.006354113000171733,0.00463678516228748,0.008758371973209686,0.005495449081229607,0.02404258973037953,0.0,0.039326807487549374,0.02507298643311008,0.03640735016314615,0.008930104756998111,0.025931650352052207,0.0197492701356689,0.02438605529795638,0.054954490812296065,0.026446848703417482,0.002404258973037953,0.0015455950540958269,0.0018890606216726772,0.0003434655675768504,0.01253649321655504,0.01648634724368882,0.00824317362184441,0.027992443757513308,0.00824317362184441
O1,0.016575083325826502,0.024141969191964686,0.02161967390325196,0.004684262679037925,0.011620574722997929,0.011710656697594812,0.014863525808485722,0.025763444734708586,0.007927213764525718,0.018376722817764167,0.013061886316548059,0.01738582109719845,0.015764345554454554,0.027745248175840013,0.009728853256463381,0.06945320241419692,0.029727051616971444,0.02882623187100261,0.010359427078641565,0.019998198360508063,0.01369246013872624,0.01423295198630754,0.023241149445995857,0.018106476893973517,0.01900729663994235,0.02396180524277092,0.02107918205567066,0.02107918205567066,0.018016394919376632,0.02252049364922079,0.016124673452842086,0.005945410323394289,0.013962706062516891,0.02765516620124313,0.016935411224214034,0.0085577875867039,0.009818935231060266,0.0007206557967750653,0.009548689307269615,0.0009008197459688316,0.024412215115755337,0.00513467255202234,0.006305738221781821,0.022880821547608322,0.009278443383478966,0.0048644266282316904,0.02188991982704261,0.023511395369786504,0.005044590577425457,0.014413115935501306,0.018376722817764167,0.026574182506080533,0.028555985947211964,0.013512296189532475,0.003873524907665976,0.006125574272588055,0.007476803891541302,0.005945410323394289,0.004233852806053508,0.016124673452842086,0.009909017205657148,0.0171155751734078
Oz,0.012897210783932873,0.01685960686815321,0.016004972418615492,0.0020977391034107686,0.0014761867764742445,0.01950120425763344,0.012275658456996349,0.03263149716416751,0.000776940408670655,0.023230518219252583,0.018258099603760392,0.020045062543702898,0.014451091601274182,0.020433532748038226,0.007225545800637091,0.025639033486131613,0.06231062077538653,0.028358324916478907,0.018879651930696916,0.020977391034107683,0.0,0.010488695517053842,0.013363375029135266,0.01810271152202626,0.005438582860694585,0.03410768394064175,0.014684173723875378,0.02377437650532204,0.007147851759770026,0.01087716572138917,0.02828063087561184,0.0020200450625437027,0.016704218786419082,0.018724263848962783,0.020588920829772355,0.0022531271851448996,0.01810271152202626,0.000776940408670655,0.0,0.0006992463678035895,0.02222049568798073,0.000776940408670655,0.0053608888198275195,0.04249864035428483,0.013207986947401135,0.007614016004972419,0.01654883070468495,0.018724263848962783,0.016315748582083754,0.014839561805609509,0.026649056017403465,0.025949809649599875,0.036982363452723176,0.023696682464454975,7.76940408670655e-05,0.02711522026260586,0.022065107606246602,0.005593970942428716,0.0019423510216766374,0.014606479683008313,0.014062621396938854,0.022686659933183126
O2,0.005866091295259929,0.01955363765086643,0.013417841008697997,0.005528959611624301,0.0028993324792664014,0.01800283190614254,0.010046524172341717,0.02150900141595307,0.0018205110916323917,0.023262086170858336,0.012878430314880993,0.02461061290540085,0.01827253725305104,0.030544130537387904,0.013485267345425123,0.021441575079225946,0.0247454655788551,0.07511293911401794,0.026835682017395994,0.016384599824691523,0.006270649315622682,0.018070258242869664,0.00937226080507046,0.012676151304699616,0.016654305171600027,0.02784707706830288,0.018946800620322297,0.015912615467601646,0.011192771896702852,0.016519452498145775,0.017395994875598408,0.011057919223248601,0.026565976670487493,0.013552693682152249,0.024678039242127976,0.007147191693075315,0.01692401051850853,0.0032364641629020296,0.0,0.0014833794079967635,0.015238352100330388,0.0025622007956307732,0.0034387431730834063,0.023464365181039715,0.02555458161958061,0.01092306654979435,0.006405501989076933,0.021643854089407322,0.021913559436315826,0.014698941406513384,0.02353179151776684,0.02123929606904457,0.026633403007214618,0.01678915784505428,0.0034387431730834063,0.009035129121434832,0.007551749713438069,0.010046524172341717,0.003708448519991909,0.026970534690850246,0.014631515069786258,0.028858472119209763
P4,0.004302000430200043,0.011472001147200114,0.0,0.010253101025310102,0.0101097010109701,0.011615401161540116,0.01097010109701011,0.02301570230157023,0.006381300638130064,0.042661504266150424,0.022442102244210223,0.01512870151287015,0.019574101957410196,0.02710260271026027,0.0052341005234100525,0.008173800817380082,0.017351401735140173,0.02817810281781028,0.07162830716283071,0.0006453000645300065,0.0,0.033555603355560334,0.00602280060228006,0.00810210081021008,0.015702301570230157,0.023589302358930236,0.029827202982720298,0.007887000788700079,0.02430630243063024,0.02387610238761024,0.022728902272890227,0.0,0.056427905642790564,0.0,0.024593102459310245,0.012475801247580125,0.011615401161540116,0.008460600846060085,0.007098300709830071,0.006453000645300065,0.0100380010038001,0.010826701082670108,0.012117301211730122,0.03090270309027031,0.013766401376640139,0.011185201118520113,0.0,0.0,0.04438230443823044,0.0,0.013694701369470137,0.002581200258120026,0.012332401233240123,0.03319710331971033,0.012117301211730122,0.016706101670610166,0.02918190291819029,0.016419301641930163,0.016491001649100164,0.010755001075500108,0.011758801175880117,0.022585502258550227
P8,0.02261729434041658,0.01756785188302125,0.038396802019776986,0.0011571638964864297,0.00894172101830423,0.01914580265095729,0.010835261939827477,0.017357458447296446,0.006311803071744161,0.008310540711129813,0.015674310961498,0.027982326951399118,0.013780770039974752,0.008520934146854618,0.010624868504102672,0.0234588680833158,0.028613507258573534,0.02535240900483905,0.001051967178624027,0.07269093204292026,0.022091310751104567,0.007679360403955397,0.011045655375552283,0.023564064801178203,0.013254786450662739,0.02188091731537976,0.017778245318746055,0.030296654744371977,0.005996212918156953,0.007468966968230591,0.012308015989901114,0.017462655165158845,0.001051967178624027,0.028823900694298337,0.0071533768146433835,0.005154639175257732,0.01598990111508521,0.0006311803071744162,0.00547022932884494,0.0015779507679360403,0.03050704818009678,0.002103934357248054,0.008731327582579423,0.032716179255207235,0.00894172101830423,0.005996212918156953,0.022512097622554177,0.025878392594151062,0.0,0.01883021249737008,0.02303808121186619,0.04050073637702504,0.03166421207658321,0.016200294550810016,0.0009467704607616243,0.027140753208499895,0.013780770039974752,0.0022091310751104565,0.003997475278771302,0.010730065221965075,0.026719966337050285,0.011782032400589101
TP10,0.02181818181818182,0.016796536796536796,0.043116883116883116,0.0019047619047619048,0.01575757575757576,0.011255411255411256,0.019393939393939394,0.007792207792207792,0.010735930735930736,0.0,0.0019047619047619048,0.01818181818181818,0.0015584415584415584,0.005714285714285714,0.007272727272727273,0.02632034632034632,0.0,0.016103896103896103,0.0,0.036536796536796534,0.08554112554112554,0.003116883116883117,0.0,0.014891774891774892,0.03515151515151515,0.0,0.027705627705627706,0.03186147186147186,0.024415584415584415,0.02735930735930736,0.0,0.04,0.0,0.028744588744588746,0.0,0.008484848484848486,0.010043290043290043,0.0013852813852813853,0.018874458874458874,0.0017316017316017316,0.030476190476190476,0.014891774891774892,0.012987012987012988,0.0,0.013333333333333334,0.01922077922077922,0.015584415584415584,0.03168831168831169,0.0,0.03255411255411256,0.01818181818181818,0.03012987012987013,0.018874458874458874,0.012121212121212121,0.0015584415584415584,0.013333333333333334,0.01367965367965368,0.014372294372294373,0.007619047619047619,0.03722943722943723,0.026493506493506493,0.014199134199134199
CP6,0.004474630443467838,0.010227726727926488,0.0,0.013983220135836995,0.01390331602077507,0.012465041949660407,0.01669996004794247,0.012385137834598482,0.00926887734718338,0.040271673991210545,0.014862165401518178,0.01166600079904115,0.020695165801038754,0.029804234918098284,0.004554534558529764,0.012544946064722333,0.010627247303236116,0.021574111066719935,0.037554934079105075,0.005912904514582501,0.0014382740711146624,0.07854574510587295,0.010147822612864562,0.006871753895325609,0.026767878545745107,0.024210946863763485,0.036835797043547745,0.00015980823012385137,0.03148222133439872,0.030523371953655613,0.011346384338793447,0.0,0.04690371554135038,0.00015980823012385137,0.02932481022772673,0.019416699960047943,0.01110667199360767,0.01110667199360767,0.0075908909308829405,0.009348781462245305,0.008789452656811825,0.01054734318817419,0.007351178585697163,0.026208549740311626,0.004474630443467838,0.012544946064722333,0.008070315621254494,0.004794246903715541,0.029244906112664802,0.0,0.01278465840990811,0.00015980823012385137,0.0026368357970435476,0.02317219336795845,0.014622453056332401,0.0028765481422293247,0.023012385137834598,0.036835797043547745,0.01853775469436676,0.010866959648421893,0.024770275669196963,0.02093487814622453
CP2,0.024423154769936582,0.006746727836999055,0.0371070031034948,0.004992578599379301,0.01106463365267845,0.006746727836999055,0.012953717447038186,0.019565510727297262,0.0035082984752395087,0.014707866684657941,0.006611793280259074,0.012548913776818243,0.033058966401295374,0.028336256915396034,0.006476858723519093,0.03454324652543517,0.02320874375927675,0.01835109971663743,0.011199568209418432,0.014168128457698017,0.0,0.017271623262717584,0.09377951693428688,0.04844150586965322,0.005397382269599244,0.0321144245041155,0.021184725408177035,0.01794629604641749,0.0022938874645796786,0.0,0.01700175414923762,0.0035082984752395087,0.018486034273377413,0.0342733774119552,0.011334502766158413,0.004992578599379301,0.006746727836999055,0.0,0.0006746727836999055,0.0004048036702199433,0.023478612872756714,0.0035082984752395087,0.00850087707461881,0.033868573741735256,0.0,0.007151531507218999,0.02698691134799622,0.015247604911617866,0.005397382269599244,0.012279044663338281,0.007421400620698961,0.02293887464579679,0.031034948050195656,0.02091485629469707,0.012953717447038186,0.019430576170557278,0.013088652003778168,0.008905680744838754,0.017541492376197544,0.0018890837943597355,0.027391715018216165,0.013898259344218055
Cz,0.0231855734209825,0.004797015190548103,0.03677711646086879,0.0007106689171182375,0.0049746824198276625,0.015723549791241007,0.0227414053477836,0.02016523052322999,8.883361463977969e-05,0.006751354712623257,0.01172603713245092,0.015990050635160343,0.02904859198720796,0.014746380030203428,0.015190548103402328,0.01758905569867638,0.020964733054988006,0.016434218708359243,0.010127032068934885,0.019632228835391313,0.007373190015101714,0.007462023629741494,0.03153593319712179,0.08510260282490895,0.009416363151816647,0.014835213644843208,0.01163720351781114,0.030914097894643333,0.006218353024784578,0.0051523496491072225,0.004619347961268544,0.012347872434929377,0.006751354712623257,0.04095229634893844,0.00577418495158568,0.0007995025317580172,0.015101714488762548,0.0,0.004352847117349205,0.000888336146397797,0.02327440703562228,0.0113707026738918,0.015634716176601227,0.024695744869858753,0.01430221195700453,0.014746380030203428,0.030114595362885316,0.013236208581327175,0.008261526161499512,0.016700719552278583,0.02309673980634272,0.033134938260637826,0.030647597050723993,0.016878386781558143,0.0015990050635160344,0.018566225459713957,0.01723372124011726,0.01154836990317136,0.006662521097983477,0.010482366527494003,0.03384560717775606,0.015368215332681887
