,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06818905913380544,-0.4124954935745234,0.01702041025627306,0.21382157653322112,0.12808605305457207,-0.2534524735070589,-0.013535971195060954,0.1240860938295688,-0.04523054957596468,-0.07920817441948189,-0.07853424359466098,-0.15898857568007957,-0.036713954844460765,0.09398290140726671,0.0056663462994656745,-0.23727115327337142,0.017004415942114416,0.29501317448240016,0.03045565435221496,0.07081087688321537,-0.09656484749902737,0.005028935127132916,0.048284666775109564,0.12397769009278249,-0.21176315525239572,-0.31839203309167535,-0.03077752116620477,0.17933403657254465,-0.17932453411295418,-0.27162111194519123,-0.07605200265794311,-0.13583155617287732,-0.12922746694492898,0.16528264357811165,-0.035629545781833624,0.20035012186968623,-0.24742019701179715,-0.06544293332964465,-0.2336688795107107,0.057676342903496776,0.25438877481963973,-0.004166091349068811,-0.11615191833919035,0.10559833079081361,0.045430454592701376,0.02346679953682099,-0.07630641923589357,0.250335596295252,-0.11646925609344172,0.2195313708624156,0.2521403127547951,0.17897299217239537,0.020166763659513354,0.11495376676198413,0.07469626061918855,0.21806216322000987,0.027724010424817366,-0.197190591368051,0.1910095320168977,-0.21297553355037624,0.06428074907008338,0.1855773073875583
CP1,0.05288786538573466,-0.19576008025144317,-0.012487956026273521,-0.11914096172448907,-0.0755141124470625,0.010326015427693952,0.0004983768317083693,0.152107470677609,-0.1213764563552622,-0.06789054569463866,-0.020279093257520073,0.11805083988616727,0.13946974299350381,0.14000432318552306,0.17558583723891272,-0.08096337127785025,-0.18125563961176216,0.2640155300042657,0.02240213646237601,-0.0653204112397665,-0.3027392875979542,-0.12615070978319032,-0.05297822295973848,0.19113336223626726,-0.14924693327647784,0.08857604466917282,-0.13633545627133725,0.20140546632310533,0.07390787144042239,-0.19399887261345986,0.03852629448595269,-0.06379748504276567,-0.05496737862198155,0.10898342613563655,0.13074169519123877,0.0007570822171829794,0.022277605969358554,-0.10440033795563507,-0.17034758532058528,-0.13431922898843957,-0.09601469494376101,-0.10968449454664934,-0.05584422703318309,-0.042199721864905095,0.2587554223781018,-0.15473471384916498,0.002127132362791376,-0.005846428722527292,0.045111332266927456,-0.1129904546863753,0.17108655015078456,0.00036730075210041063,0.14610432885335087,0.18468367211323788,0.055080390291174224,0.10169691445801765,-0.010325215852708914,0.03386614797960976,0.06983184689429969,-0.1549752687188313,0.1410473086717215,0.030470012601790206
Pz,0.07936682943397136,-0.06446096842102322,0.2784199728297864,0.05163153145129227,-0.21949456046496965,-0.10265313168885688,0.0389451644637087,0.253723652536307,0.0995148269840482,-0.05581247323275537,0.017483108103723558,0.03056350162298851,0.04849107995044294,-0.04667531205737185,-0.001920967155204514,0.0023118793642426744,-0.05914792724172516,0.19682129765344342,-0.10722429047099605,-0.005923204317586407,-0.008092410475256025,-0.020726910403338638,0.22274638123610682,0.1680662820958729,-0.19279833955148395,0.10986039722763626,-0.1936007101494881,0.20671941954758558,0.07252146006439977,-0.3123134920562842,-0.15535715261539576,-0.02453035471719124,-0.16687981211782446,0.16358489019262876,-0.22032354253842212,0.0398616288484859,-0.10533187176881818,-0.06264007166546036,-0.25220567238110525,-0.1423557006379737,0.1254474131734547,-0.19182310940358233,0.006641457584348976,0.24868353216671388,-0.01104022002251465,-0.2753260040829347,0.08857895020161226,0.1696493866474753,-0.16783839802917722,-0.18910942558809232,0.06434489579747042,0.2054359786861359,0.1754780620754341,0.12743642397768362,-0.023401298382723784,0.1873153369264065,-0.07525660062689665,-0.21371782687572824,0.015618425767885379,-0.04328843449009022,0.08129177430121054,0.13471525271776877
P3,-0.16505814735347665,0.14305882902309772,0.07814765072047805,0.10404690664194256,-0.17048696840876976,-0.1275047556313244,0.10082148719046768,0.15453558220927743,-0.060412596466931014,-0.06308605074076518,0.06762518987999683,0.064493577095286,-0.05231095794350956,-0.21823264134376402,-0.1850062403359875,0.01737044891127198,-0.391887473607832,0.46842679162293516,-0.13196661081743327,-0.07317370517834673,-0.0399760958115948,-0.021745683458793193,0.053214836016218396,-0.03271126849200029,-0.010474766660767012,0.0973278891126277,-0.24385618840785625,0.13678055272750994,0.037121885021291504,-0.04287058191690044,-0.07813139271955996,0.08792750056316917,-0.12589573237467858,0.0006964237005456112,0.018196507442608836,-0.033403173781027695,-0.0478730051520233,-0.09710895842191027,-0.16450851020293125,-0.04072990842693313,0.14527834073671492,-0.08612440747825238,-0.09689632582579179,0.2636153529437442,0.09070882176771605,-0.1360926865467173,0.07383041612051727,-0.16237089628523094,-0.07462105887039289,-0.030250692778340714,0.19541030310166718,0.07127613226532295,0.24154777007699116,0.2592123996350909,-0.08162619599166392,0.08942572832799552,0.12344903713455246,0.11156157477655315,-0.0016449397509554515,0.06825172931915308,-0.015075751722921476,-0.06024529517935987
P7,-0.24306666588288178,0.09822241613535271,0.05948548280819349,-0.2611208572512821,-0.04304336954747641,-0.07822896317307297,-0.0031996006260394732,0.023666392874187755,-0.09141581989318937,-0.14682131195865053,0.012765350104469463,0.3895695044407394,0.15761277729071235,-0.021666822095648557,0.42841023811672035,0.059738987682131484,0.027251672425634647,0.24300156496615008,0.09301342842030082,-0.004643657267583096,-0.20609488340340787,0.07252354645169302,-0.17223486092953194,0.12472659161145828,-0.24429771161102826,0.09685798976076439,-0.18556852411824595,0.3107003875334536,0.11498802190781604,0.006542409946849521,-0.0017712178886757383,0.03670423896779235,0.09876529077914761,0.036238502677041526,-0.2942325079834095,-0.17618540124116666,-0.1324224046241484,-0.05611450514808458,-0.21839298476641297,-0.12612025447138778,-0.13945992895207662,-0.2929852735125865,-0.04935822249138997,-0.14961637099490238,0.30959658463793877,0.18983660064137584,0.22315070175210933,-0.16005749718985168,0.2868864968322836,-0.23086010036011465,0.10397297795233292,0.3791753696736872,0.2055437459425596,-0.031390088018044375,-0.006794769490917766,-0.17949993845750536,-0.10655578994992922,0.06823933330393256,0.057405919564501924,0.003472025947838964,-0.02990734070142565,-0.2349369071491012
O1,0.11849110934855264,0.10179148165757784,-0.13409608896293743,0.10750609806999195,-0.04154236396191864,-0.3813799327359769,0.11050598748642312,0.04566207775140032,-0.024055762223387563,-0.017296844405652153,-0.1522406637168123,-0.0804676509043698,0.026674056701173992,0.2550390638511089,0.010713618019681943,0.13734057520029339,-0.18988305821417337,0.2571644036866349,-0.025479022503116337,-0.06927168342082748,-0.146569474822542,-0.030500000015792936,0.203384215754843,0.1342794392550937,-0.03162183187997125,0.16429724376689386,-0.10981506933008646,0.2037566512375669,0.05672442341736226,-0.05323978621071031,-0.1022754494003391,0.009950553385879052,-0.1076898800260216,0.022557975504528004,0.10849339674787396,-0.013761929491562795,-0.3030086924358277,0.08480258053142403,0.022036628037441403,0.02769762056526471,0.28892086397387484,-0.011532977037856953,-0.12978915699437013,-0.04657108285477961,0.054120936900541164,-0.14006361996761807,0.018949425640522544,0.12006746275049601,-0.03652250093635004,0.0286028534988628,0.16519309523130143,-0.09308448246973648,0.1605723342874992,0.10346655247607328,-0.18240507794227553,-0.04536080672257798,-0.11385260868336446,-0.17310817443789148,0.04258800396206797,-0.033842903575945056,-0.11533525378838157,-0.05568689862507575
Oz,-0.0955725633726772,0.165727353786462,0.1391305525722683,0.021308511454069166,-0.18338871777856053,-0.014549687943742277,-0.09796881114748845,0.14625024539955042,-0.04301288569266105,-0.1170820169037096,0.18373086769957986,-0.16329246973754727,0.06784469102473517,-0.21908751777490312,-0.014590365193649476,-0.12979687512425583,-0.16075484305369148,0.18313878918347384,-0.20207329460590556,0.0210972837505744,-0.11588432512471374,-0.13856068879659236,0.009477467474494235,-0.02894490830545272,-0.15982120324241905,0.13701197203571155,-0.2593193927980804,0.1565236937011988,-0.007559647238346241,-0.04112536241714993,0.048295836695967924,0.028955275978205745,-0.17713992331729023,-0.00597245989650072,-0.09990434258739346,-0.0874927410677006,-0.07685908285373597,-0.1577961813113402,-0.03567417337525336,-0.004527652466608823,0.09028681783278758,0.14415210311759688,0.014538896877954089,0.25260239805286794,0.06735660154687227,-0.08305642925954364,0.13971070448841025,0.05571070399139014,-0.11731128693440993,0.02444945687696556,0.28922261226636586,0.10851001352854435,0.23601942124779504,0.2795300241332776,0.03519797914104663,0.02296780692070636,0.18858039276311364,-0.0705389212414067,-0.1478825916206912,0.1507324946603903,-0.20764815310591306,0.05612854708695859
O2,-0.19951360656910117,0.0973234526980056,-0.13313698924749126,0.024553481177561006,-0.1926246500478878,-0.13757547643695453,-0.13796102222855008,0.10401142324115364,-0.175487962133961,0.14669746567747624,0.21257578154130854,0.03584077407707786,0.044249284285626855,0.263588624035777,0.004690970548481661,-0.211135425712724,-0.22824414968846543,-0.2704135036860902,0.19375227436978687,-0.25101020180332906,-0.15727956511847258,0.2427420331010322,0.0907466406263837,-0.15105137607987765,0.0810849201981988,0.14564486029379597,0.17441647791537082,0.19968864709961356,0.007155776783409428,-0.0038469557813221767,0.07076072938299838,-0.020927097517180773,0.20859399680778945,-0.3475303212352146,0.08946349904521185,-0.08161157022954779,-0.12687851151089918,0.058953022449568085,-0.206612170915893,-0.11642824650334671,0.064166040291391,-0.21467892583579046,-0.11013702806257572,0.12111002928334351,0.18356284883356366,-0.050309112592485675,-0.04956545364662631,0.11268590263283075,0.22402141874270853,-0.028386297959542627,0.2303794226551106,-0.05273892420637903,0.09315581284624413,0.1267257231776114,-0.2302041910347358,-0.029101208366718766,-0.16199376785586939,0.011551219037488349,-0.04427911410051593,0.20632026709802023,-0.04173513342218556,0.29218513957579356
P4,-0.042031954066699066,0.05317376440502374,0.007993979814314859,0.07175251239317265,-0.1411009140327682,-0.018047361799724215,-0.036834071121793224,0.1795475775343384,-0.027944626411571406,0.2815233712356432,0.02981036175500443,-0.06466048789928494,-0.05506537457658949,-0.1253036851471644,0.06658238898252164,-0.049177840714255114,-0.310497118776485,0.24122862602233716,0.16401536600015643,-0.045665455299421745,0.08323146902097212,0.025730031891408607,0.15797398773005586,-0.034773757536044135,-0.17010618045504322,0.11874874085245705,-0.09264734599045746,0.0664279991610008,-0.011181003923920126,-0.16732461876069035,-0.20355857184036816,-0.008602700279708593,0.24908397037291752,-0.0007894072693287993,0.05167230878366953,0.15260829533602804,0.030671301825471217,-0.18902955009113148,-0.32488366192941565,-0.18131266873305973,0.057082346198248195,-0.1936736827780326,-0.02730857936857905,0.27514332109657247,0.19801369170270333,-0.010200220903213184,-0.006555638460437542,0.0618869176154702,0.10684869340521931,-0.01704465999713761,-0.04154176516652895,-0.026598653091492504,0.03208284581729972,-0.098481320758376,0.10658889835570955,0.028968119216658473,-0.11791366071113502,-0.1916818544392326,-0.03168797987123669,-0.027203165736658007,0.10255182206639864,0.08948682934621116
P8,-0.05033190318260814,0.0038022275844026556,0.046503220440244616,0.22601734321993908,0.04683145827232938,-0.20140473335782247,-0.1223788359056407,-0.01675780747984244,0.11923880615889489,0.027517277557066976,0.16498402710971868,-0.13941360481132892,0.03154947191090331,-0.029832204291826907,-0.04996022783049168,-0.20996843200902168,-0.08221172765552648,0.07828196876914852,-0.033581582408682954,-0.00927415971677164,-0.11975410339971958,0.023517806941379144,-0.004279432720580237,0.013513915874534555,-0.12078094442833405,0.09484437270610263,0.00957770518215486,0.24657394171128172,-0.05390904079987759,-0.21030562994738794,0.007289278098044281,-0.004010461639368181,0.00013755297611450987,-0.05199477915233784,-0.1704925644715666,0.12982335324685,-0.13058354779752174,0.10954176843342799,-0.06464983602736436,0.04622470873238395,0.16902546218489412,-0.10448653657296798,-0.09574183474527931,0.2898557144153393,-0.005636419490159382,-0.1928111329658713,-0.12375824052072398,0.1313270546148891,-0.007597798259497621,-0.09930111616032407,0.3092716634398151,-0.038619910106143206,0.2602280209180498,0.19619198943636837,-0.11929914514811067,0.21977703643326024,-0.0008880981760641162,-0.0212420251871113,-0.0008189075144051438,-0.1665044278420229,-0.04096891316182073,-0.10789708148341444
TP10,-0.10644215482994515,-0.0496674403964616,0.1420280638621438,-0.03644680043304309,0.05176715192573126,0.02929961532958393,0.11357008777586186,-0.07887648437753474,-0.09135542874875975,-0.07702679064179165,-0.020323657672313252,-0.26934515314886315,0.002597297508681296,-0.026622662198087843,-0.14529158835752173,-0.08188992771250789,-0.2982962892335099,0.1108629757980246,0.01827373772213497,0.07771606092120117,0.1352083410031044,0.06666267535856069,-0.0834728182036656,-0.017255128799784424,0.36633441529541205,-0.06962931953436981,0.1655096528828341,0.05941040731287383,0.2253318646126307,0.2765508493164123,-0.043674567714747925,0.24586235751600766,-0.01123969033521439,-0.09568408246539932,-0.022106433821364724,-0.06609124808018231,0.04193066779248932,-0.1456356416437735,-0.08033379706422425,-0.18169543691730228,-0.16028456283036602,-0.019039474969799172,-0.24565937212646574,-0.09790684023341015,-0.01843525329380252,0.1314832628260781,-0.2292107053167789,-0.13090509883906032,0.021998915455603434,0.10450757877450378,0.18924788187132935,-0.195116457677294,-0.152218866383812,0.17191473945842448,0.021405688112473294,-0.13596065566653717,0.11413009053810078,0.21839211047325172,0.0895747129575582,0.18236497102028554,0.042856332605180056,0.06634732364121795
CP6,-0.10827238456276965,-0.010169250571950018,0.1622207473282113,-0.011895968903626606,-0.1416974059841898,0.2435788424671697,0.08802401247531261,0.2848237843271692,0.05874844962481228,-0.1083025058948012,0.011075912706857188,-0.3024512509584997,-0.0515110364082126,-0.02794879537544008,0.006178593559001691,-0.09017988781156104,-0.2943154623201245,0.31815416608152364,-0.06396606714164874,-0.023281860496033792,0.1397961382415512,0.19666033806258665,0.022102395337884193,0.059620293772191774,-0.0800143538238754,-0.07788743349404086,-0.0719272372425933,-0.29884073964967556,0.27269865250707453,-0.0056533701085316026,-0.2527469604932064,0.15495713177620182,-0.03942583416493019,-0.024884303259939636,-0.04609541778373357,-0.0003645847923165403,0.19657679658062843,-0.2078231681001633,-0.1161000441705041,-0.07842241655963737,0.029738649864312718,-0.0030598935612512743,0.08228198980772643,0.3840640397970163,0.004747050785397426,0.022352713979289358,-0.009118103090924836,-0.0798433437104962,-0.04638481129380998,-0.1393846299979172,0.037515530029224434,-0.05601279039048248,0.026141970101113795,0.07166074061516925,0.11181029056526069,-0.29398694968915784,0.04174973828195698,0.1578074770077439,-0.03814021359401152,0.01498524542066936,0.07451862004244657,-0.07448183574544656
