,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.024155327931508944,0.025607705243846507,0.01383580492279468,0.007949854762268766,0.010854609386943893,0.017887173215104725,0.018575141415685673,0.02216786424094175,0.009860877541660297,0.017963614126280385,0.021250573306833817,0.07139581103806758,0.015593945879834887,0.004739336492890996,0.004510013759364012,0.023773123375630638,0.029811955358507874,0.006879682005809509,0.012306986699281455,0.01834581868215869,0.025531264332670847,0.018192936859807367,0.0,0.0022932273352698363,0.020486164195077206,0.011619018498700505,0.02270295061917138,0.030347041736737503,0.003592722825256077,0.02086836875095551,0.0054273046934719465,0.017122764103348113,0.01826937777098303,0.025072618865616878,0.009707995719308974,0.00022932273352698363,0.012994954899862406,0.016817000458645467,0.015288182235132243,0.004739336492890996,0.022320746063293075,0.005962391071701574,0.006726800183458187,0.016052591346888856,0.0201039596391989,0.005503745604647607,0.0340926463843449,0.0163583549915915,0.014600214034551293,0.03462773276257453,0.019110227793915302,0.036309432808439075,0.014370891301024308,0.0,0.006726800183458187,0.020256841461550223,0.007338327472863476,0.009631554808133313,0.018422259593334354,0.01826937777098303,0.009020027518728024,0.0054273046934719465
Pz,0.002593594948128101,0.017140279657194408,0.009021199819576003,0.014321154713576905,0.02424447451511051,0.015110509697789806,0.02131258457374831,0.008570139828597204,0.006314839873703203,0.011614794767704105,0.011389264772214705,0.02289129454217411,0.07160577356788453,0.011953089760938205,0.008231844835363104,0.0,0.02322958953540821,0.009246729815065404,0.02210193955796121,0.015448804691023907,0.005638249887235002,0.02559765448804691,0.009697789806044204,0.015336039693279206,0.026612539467749212,0.02029769959404601,0.02311682453766351,0.012178619756427604,0.008908434821831304,0.03709968425800631,0.010599909788001804,0.006314839873703203,0.022440234551195308,0.011727559765448805,0.028529544429409113,0.015223274695534507,0.007780784844384303,0.01725304465493911,0.02311682453766351,0.014659449706811005,0.011276499774470004,0.03213802435723951,0.010599909788001804,0.007668019846639603,0.016914749661705007,0.042286874154262515,0.012404149751917006,0.0,0.021763644564727107,0.02097428958051421,0.0037212449255751017,0.005863779882724403,0.006653134866937303,0.009133964817320704,0.034167794316644115,0.006540369869192602,0.008457374830852503,0.015110509697789806,0.011163734776725304,0.014208389715832206,0.014546684709066306,0.02593594948128101
P3,0.00988954533778577,0.022604675057796043,0.020421268944258927,0.0,0.029283329052144876,0.021448754174158747,0.014770100179809915,0.0006421782686873876,0.021577189827896224,0.014898535833547394,0.01875160544567172,0.007963010531723606,0.013742614949910095,0.08078602620087336,0.019008476753146673,0.02787053686103262,0.0331363986642692,0.01554071410223478,0.01592602106344721,0.026843051631132802,0.02067814025173388,0.014384793218597482,0.007192396609298741,0.008605188800410994,0.01194451579758541,0.0,0.019522219368096585,0.014770100179809915,0.019522219368096585,0.03069612124325713,0.007192396609298741,0.014898535833547394,0.02427433855638325,0.015155407141022348,0.01759568456203442,0.0,0.0046236835345491905,0.009761109684048292,0.036090418700231185,0.001926534806062163,0.009247367069098381,0.007963010531723606,0.01618289237092217,0.009247367069098381,0.0008990495761623426,0.013871050603647572,0.01618289237092217,0.024659645517595686,0.010917030567685589,0.019265348060621627,0.02234780375032109,0.02645774466992037,0.022219368096583612,0.006421782686873876,0.027099922938607756,0.005522733110711534,0.0014127921911122527,0.014256357564860005,0.0,0.030439249935782172,0.004752119188286668,0.016696634985872077
P7,0.033700787401574804,0.0,0.009133858267716535,0.028976377952755906,0.011338582677165355,0.008661417322834646,0.011023622047244094,0.029763779527559056,0.010236220472440945,0.011653543307086614,0.0,0.009291338582677165,0.011653543307086614,0.022992125984251967,0.08614173228346457,0.009606299212598425,0.009133858267716535,0.004566929133858267,0.0034645669291338585,0.009448818897637795,0.009291338582677165,0.011181102362204725,0.017952755905511812,0.027874015748031496,0.01952755905511811,0.030866141732283466,0.008976377952755906,0.01952755905511811,0.0011023622047244095,0.0,0.014488188976377953,0.0,0.0,0.04094488188976378,0.04062992125984252,0.03244094488188976,0.009291338582677165,0.031181102362204723,0.010551181102362205,0.022204724409448817,0.01937007874015748,0.0384251968503937,0.013858267716535434,0.0,0.016062992125984252,0.023779527559055116,0.029291338582677167,0.013543307086614173,0.00047244094488188977,0.031023622047244095,0.014803149606299212,0.009291338582677165,0.0,0.0031496062992125984,0.009921259842519684,0.027244094488188975,0.013700787401574804,0.00047244094488188977,0.03905511811023622,0.0,0.02015748031496063,0.007559055118110236
O1,0.01922416752488843,0.024716786817713696,0.025403364229316855,0.0033470648815653965,0.012100926879505664,0.03793340199107449,0.012530037761757639,0.017421901819430142,0.019138345348438036,0.008582217645039478,0.022485410230003434,0.026776519052523172,0.0,0.018709234466186064,0.005320974939924477,0.06968760727772057,0.03604531410916581,0.020425677995193958,0.0028321318228630276,0.028235496052179884,0.03149673875729488,0.0049776862341228975,0.0073807071747339515,0.00841057329213869,0.012100926879505664,0.0,0.015362169584620666,0.020254033642293168,0.01922416752488843,0.025832475111568828,0.010899416409200138,0.020425677995193958,0.010384483350497768,0.02368692070030896,0.005063508410573292,0.00025746652935118434,0.02763474081702712,0.006179196704428424,0.023429454170957775,0.0018022657054582905,0.017679368348781324,0.0013731548232063166,0.011156882938551322,0.022485410230003434,0.0013731548232063166,0.0036903535873669758,0.02480260899416409,0.030981805698592515,0.0025746652935118436,0.020683144524545144,0.017851012701682115,0.04042224510813594,0.023772742876759356,0.006436663233779609,0.012873326467559218,0.013044970820460007,0.007466529351184346,0.012615859938208032,0.00017164435290078958,0.02840714040508067,0.012615859938208032,0.0018022657054582905
Oz,0.016033755274261603,0.022603978300180832,0.03212778782399035,0.006931886678722122,0.019770946353224836,0.023508137432188065,0.01952983725135624,0.0081374321880651,0.021458710066305002,0.0077154912597950575,0.022423146473779385,0.023809523809523808,0.01289933694996986,0.015551537070524412,0.0035563592525617842,0.025437010247136828,0.05907172995780591,0.019409282700421943,0.007172995780590718,0.02869198312236287,0.031103074141048823,0.011512959614225438,0.0065099457504520794,0.012055455093429777,0.02483423749246534,0.003737191078963231,0.018746232670283303,0.02374924653405666,0.013682941531042797,0.027245328511151298,0.0017480409885473178,0.023206751054852322,0.013863773357444244,0.025015069318866788,0.007896323086196503,0.0035563592525617842,0.016515973477998793,0.007775768535262206,0.02694394213381555,0.003978300180831827,0.015491259795057263,0.005063291139240506,0.014707655213984329,0.008921036769138035,0.0037974683544303796,0.00916214587100663,0.01681735985533454,0.019951778179626282,0.010910186859553948,0.02278481012658228,0.007956600361663653,0.03592525617842073,0.022061482820976492,0.0,0.0161543098251959,0.015370705244122965,0.0,0.016877637130801686,0.0019891500904159133,0.030078360458107294,0.0188667872212176,0.007594936708860759
O2,0.02237163814180929,0.00941320293398533,0.036185819070904644,0.013814180929095355,0.022860635696821514,0.02530562347188264,0.024572127139364304,0.01136919315403423,0.030440097799511002,0.001466992665036675,0.00806845965770171,0.011246943765281174,0.010513447432762836,0.015158924205378973,0.003178484107579462,0.02946210268948655,0.03960880195599022,0.08484107579462102,0.00024449877750611245,0.040097799511002445,0.022860635696821514,0.0003667481662591687,0.005012224938875306,0.02408312958435208,0.011613691931540342,0.005990220048899756,0.0,0.016381418092909536,0.010635696821515892,0.017970660146699267,0.004645476772616137,0.020415647921760392,0.0,0.04792176039119805,0.007579462102689487,0.014425427872860636,0.021638141809290953,0.002200488997555012,0.018337408312958436,0.011002444987775062,0.027750611246943765,0.01393643031784841,0.010268948655256724,0.013814180929095355,0.0007334963325183374,0.012469437652811735,0.018704156479217603,0.016381418092909536,0.0,0.021638141809290953,0.009657701711491443,0.03606356968215159,0.026528117359413204,0.0003667481662591687,0.022249388753056234,0.01589242053789731,0.0035452322738386307,0.004034229828850855,0.0018337408312958435,0.0117359413202934,0.02506112469437653,0.004034229828850855
P4,0.0003978779840848806,0.010344827586206896,0.007029177718832891,0.007824933687002652,0.026657824933687003,0.01206896551724138,0.005835543766578249,0.014721485411140583,0.007824933687002652,0.03262599469496021,0.012864721485411141,0.020954907161803715,0.025729442970822282,0.016312997347480106,0.0029177718832891246,0.004244031830238726,0.015517241379310345,0.0003978779840848806,0.0759946949602122,0.005305039787798408,0.005835543766578249,0.025729442970822282,0.008620689655172414,0.007029177718832891,0.019628647214854113,0.026923076923076925,0.017374005305039786,0.001326259946949602,0.016180371352785147,0.02546419098143236,0.027188328912466843,0.006763925729442971,0.04774535809018567,0.0003978779840848806,0.015251989389920425,0.0011936339522546418,0.0015915119363395225,0.021087533156498674,0.03050397877984085,0.020159151193633953,0.005968169761273209,0.026525198938992044,0.01936339522546419,0.014456233421750663,0.007161803713527852,0.04363395225464191,0.000663129973474801,0.0003978779840848806,0.05477453580901857,0.001326259946949602,0.008222811671087533,0.005437665782493369,0.007161803713527852,0.027851458885941646,0.015915119363395226,0.009549071618037135,0.03063660477453581,0.01896551724137931,0.015251989389920425,0.017639257294429708,0.0010610079575596816,0.03647214854111406
P8,0.021286070537940863,0.015586034912718205,0.033487709298183115,0.0012468827930174563,0.01701104381902387,0.03268614178838618,0.02297826861417884,0.010776629853936587,0.019415746348414677,0.005076594228713929,0.014339152119700748,0.021286070537940863,0.012557890986818667,0.018881368008550052,0.005432846455290345,0.02921268257926612,0.04221588884930531,0.028500178126113287,0.003918774492340577,0.06617385108656929,0.032775204845030284,0.005789098681866761,0.011132882080513003,0.02502671891699323,0.024225151407196294,0.00017812611328820805,0.016476665479159245,0.019771998574991095,0.01193444959030994,0.028500178126113287,0.007837548984681154,0.018436052725329534,0.0005343783398646241,0.034556465977912364,0.01594228713929462,0.0012468827930174563,0.02173138582116138,0.00017812611328820805,0.020039187744923404,0.0014250089063056644,0.01807980049875312,0.008371927324545779,0.014784467402921268,0.006056287851799074,0.0010687566797292483,0.016387602422515142,0.01861417883861774,0.020306376914855716,0.0005343783398646241,0.023957962237263982,0.003473459209120057,0.0375846099038119,0.016031350195938723,0.005076594228713929,0.014428215176344851,0.012290701816886355,0.0016031350195938724,0.003295333095831849,0.0009796936230851443,0.020484503028143926,0.02769861061631635,0.00908443177769861
TP10,0.014800759013282733,0.02777988614800759,0.03301707779886148,0.008045540796963947,0.01760910815939279,0.02155597722960152,0.026717267552182164,0.0060721062618595825,0.022314990512333967,0.007362428842504744,0.025502846299810245,0.025199240986717268,0.003946869070208729,0.012296015180265655,0.004478178368121442,0.02793168880455408,0.03886148007590133,0.013814041745730551,0.00349146110056926,0.027855787476280834,0.056925996204933584,0.0056925996204933585,0.009108159392789373,0.014497153700189754,0.016091081593927893,0.0,0.015180265654648957,0.025047438330170778,0.014345351043643264,0.019430740037950665,0.0009108159392789373,0.025275142314990513,0.008500948766603416,0.01935483870967742,0.006603415559772296,0.004250474383301708,0.012903225806451613,0.005009487666034156,0.03438330170777989,0.004933586337760911,0.024060721062618595,0.005920303605313093,0.018671726755218217,0.011840607210626186,0.0005313092979127135,0.0007590132827324478,0.024743833017077797,0.035901328273244784,0.003795066413662239,0.023453510436432637,0.00523719165085389,0.04614800759013283,0.03407969639468691,0.0056925996204933585,0.009184060721062618,0.011992409867172675,0.001062618595825427,0.01631878557874763,0.0,0.026944971537001896,0.02269449715370019,0.003870967741935484
CP6,0.007572628390472257,0.01858736059479554,0.0,0.00922483822112075,0.02395704254440314,0.007021891780256092,0.02960209279911882,0.007710312543026298,0.0,0.026848409748038,0.012253889577309652,0.03235577585019964,0.030978934324659233,0.015420625086052596,0.009913258983890954,0.00784799669558034,0.025746936527605672,0.0005507366102161641,0.02671072559548396,0.008674101610904586,0.010050943136444996,0.07669007297260086,0.0015145256780944513,0.008811785763458625,0.02973977695167286,0.030841250172105192,0.03593556381660471,0.03634861627426683,0.0012391573729863693,0.025884620680159714,0.004130524576621231,0.0,0.03510945890128046,0.0005507366102161641,0.02395704254440314,0.010050943136444996,0.0016522098306484924,0.024783147459727387,0.026848409748038,0.008536417458350544,0.0,0.016797466611593006,0.011014732204323282,0.0,0.015420625086052596,0.027399146358254165,0.00936252237367479,0.009637890678782872,0.03345724907063197,0.025058515764835466,0.01060167974666116,0.01569599339116068,0.0,0.0015145256780944513,0.016935150764147047,0.021891780256092525,0.012804626187525816,0.0107393638992152,0.01721051906925513,0.02973977695167286,0.00027536830510808204,0.020790307035660194
CP2,0.013098393887416186,0.002650865429596133,0.010603461718384532,0.0,0.0,0.018088258225479496,0.00888819585217527,0.01762045844378606,0.010447528457820054,0.021050990176204584,0.00686106346483705,0.0,0.0137221269296741,0.009044129112739748,0.017932324964915015,0.01356619366910962,0.01637299235927023,0.005925463901450179,0.009979728676126618,0.0194916575705598,0.018088258225479496,0.0017152658662092624,0.09792608763449244,0.05161390924684235,0.02151878995789802,0.022766256042413845,0.0,0.0017152658662092624,0.033369717760798376,0.03118665211289568,0.04101044752845782,0.01263059410572275,0.010135661936691097,0.019335724309995323,0.023701855605800716,0.0009355995633868704,0.016061125838141274,0.02713238733821924,0.0012474660845158273,0.014501793232496491,0.006393263683143614,0.03009511928894433,0.022922189302978326,0.0017152658662092624,0.010447528457820054,0.02354592234523624,0.025884921253703414,0.018400124746608452,0.002806798690160611,0.0003118665211289568,0.0018711991267737408,0.0,0.02261032278184937,0.04350537969748947,0.0,0.011383128021206923,0.03196631841571807,0.004522064556369874,0.014813659753625448,0.02214252300015593,0.02635272103539685,0.01637299235927023
Cz,0.023001785526730385,0.01354899695410146,0.01901060812939817,0.006301859048419283,0.008822602667786996,0.022161537653607816,0.03171935721037706,0.005041487238735427,0.013128873017540175,0.007037075937401533,0.011553408255435353,0.0032559605083499633,0.01428421384308371,0.007037075937401533,0.018485453208696566,0.010293036445751497,0.020691103875643314,0.019745825018380424,0.005461611175296713,0.028988551622728707,0.019850856002520744,0.006616952000840248,0.034030038861464135,0.07520218464447012,0.01281378006511921,0.022056506669467492,0.0,0.014914399747925638,0.017645205335573993,0.017435143367293352,0.020481041907362673,0.012918811049259531,0.0,0.029933830479991597,0.02195147568532717,0.007352168889822498,0.019220670097678815,0.020586072891502993,0.020060917970801385,0.016069740573469174,0.010503098414032139,0.026887931939922276,0.029093582606869027,0.006616952000840248,0.010082974477470854,0.028148303749606134,0.023842033399852955,0.017120050414872388,0.0008402478731225711,0.011133284318874068,0.006301859048419283,0.018485453208696566,0.015439554668627245,0.013233904001680495,0.006301859048419283,0.019955886986661064,0.011553408255435353,0.0016804957462451422,0.019115639113538495,0.01197353219199664,0.02195147568532717,0.011028253334733746
