,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.12601094660558862,-0.13622370910367046,-0.37291516833625354,-0.17933798963522193,-0.3062589286224612,-0.061845073245159074,-0.2957080415568492,0.12823671854926427,-0.35856158826852436,0.2391236852846282,0.5215768139356927,0.06480868036225271,0.009255754764219725,-0.053752555386981836,0.011482566618851739,0.038247088522100216,-0.23880207892974503,-0.05616245494873382,0.3503801931500978,-0.08368053558983012,-0.4712468746877771,0.1605285257727899,-0.03343421475240127,-0.08619959541626519,-0.1491310349426024,0.39643048930598007,0.04367966108055187,-0.24538881864786427,-0.07781751773784387,-0.11599710789919473,0.41997902127121617,-0.15412886155387415,0.13975049387571792,-0.05009744213013138,0.14594288805993488,-0.07096406763390226,0.08751962810394298,0.006065440405407736,-0.25125110693116115,-0.003731637960274995,-0.07469092298553806,0.14839567803542764,0.04301442218348942,-0.09706289410291961,0.4021602293027724,0.0046231985242663936,-0.1765961713618085,-0.007126895446323516,0.21361245608408053,0.05685764795369694,0.12964168563477627,-0.12916379067189812,-0.19407217306065938,0.3498953087041642,-0.13947683197423494,0.0025004782961138908,0.4287076311491098,-0.17168878167772011,0.19549527679130216,-0.16675245543337033,-0.00045645208640347334,0.14580116439016216
CP1,-0.28516015436055686,-0.06561667637628125,0.02419569208364835,-0.03673877856273929,-0.13504900744923748,-0.04112203645423393,0.04699251392494781,-0.09469678594194667,-0.07294533300295296,0.09152644696810591,-0.017782957262356007,0.001876203485371705,-0.02587299309713918,0.1525183399200407,0.19132202288423694,-0.049228219186699895,0.03936957929609508,0.2282969255389195,0.09048393000954576,0.15229416792190148,-0.030271736927690734,0.012173115438763994,0.20326776462121607,0.07222148332103857,-0.13811881231189446,0.155991793499108,-0.12166218040360793,-0.0334537125052541,-0.12263084805708971,-0.19776261017639546,0.150323671862673,0.06409201039079528,0.1324951471428312,-0.1771825116978103,-0.039889580348888086,-0.006133778316938952,0.01081291526676817,-0.21386233813497474,-0.12223726149782799,0.03884973363572425,-0.09534885962314822,-0.0031445590027066304,0.022121364190964356,0.09475830263430249,0.17020053817859904,0.11644160133564929,-0.1400021325647089,-0.10423609757801267,0.08733606120356177,-0.12619234418039862,-0.12573908935268502,-0.0567643509626568,0.1747432649598884,0.1887865958706108,0.03910102309032988,0.07452578858266709,0.0741869395656908,-0.11454909269515641,-0.3430600352199313,0.0563968419860534,0.050713005366711354,0.12804008907516007
Pz,-0.017252708423572058,0.043495481221712116,-0.10652226566458926,-0.19212984370029457,-0.09095536378888441,0.10953440053859514,0.2388245769633952,0.10507350989108002,-0.16317271669022584,0.31075539710315303,-0.0811441872040281,-0.029483116491164335,0.11136617501775795,0.35699349510644984,0.04553094092090689,0.32085821066610337,-0.04183040361623736,0.13797486499382533,0.18349930407867046,-0.059701550196821905,-0.08683142686729894,0.011727198435164033,0.05706337583466881,0.13680823124013747,-0.10547817063080088,0.15017511736886147,0.2375457603946998,-0.08134671473798673,-0.02619638823442907,-0.21761486678845832,0.1634280451707381,-0.094831746357794,0.27022511781161934,-0.04940437471550574,0.02638568692957402,-0.18744091014129635,0.23857293490747358,-0.21859558323367417,-0.10962809985563804,-0.09897847359966339,0.014082242838757843,-0.21671443661270534,-0.014678891373522645,0.1779312047589718,-0.18550667492912443,-0.38276090595289763,0.11307691768233664,-0.14720023790335027,0.0879903026613676,-0.21911337813180523,-0.026897264573980825,0.0179908349370223,-0.02355124660417227,0.06306941468702865,-0.46686185090745896,-0.04868552230117901,0.07337885927164223,0.2421031916821058,-0.0407088394558513,-0.08928374278065589,0.02651007427127486,-0.15146896492002643
P3,-0.028834681574133717,-0.21629444416949453,-0.3118697801869303,-0.029522398395833822,-0.28560012909408805,-0.03362622036438911,0.07028179611450948,0.4195653653093031,-0.31786803599936353,0.44115312890346153,-0.19702193920808544,0.10185074108846794,0.2031041957897265,-0.05343422257267386,0.12061160124096101,-0.11797139365887886,0.12382782163064651,-0.10423450211865684,0.3575745143598464,-0.33128189809388503,-0.313232735500834,0.27633723811097627,0.11717165588065907,0.09579563044138778,0.18812275476427573,0.41249616511074555,0.2775534161144383,-0.21933424162763562,-0.009006230550651263,-0.09420155907265516,0.2302300896479096,-0.3747872271038778,0.3573622031412986,-0.1487619571853331,0.32571128585221076,0.16594597824215238,0.1973938026957524,-0.09830003587054197,-0.5346108780265166,0.010335623514756411,-0.0014932167418956785,-0.048870789557806084,-0.22123643221277273,0.1735513363283514,0.059039366014130235,-0.01483380323523729,-0.22442419804518068,-0.24071157113425676,0.3036260896916406,-0.21213864032329988,-0.3721588680510933,-0.31859736280100004,-0.22170849572536366,0.12817007228087607,-0.23456082333300146,-0.029412728926683545,0.24003578421622046,0.0348472365539229,0.24044841378151854,-0.2977406646647,0.3722147392025215,0.21332405910408278
P7,-0.2459278930922878,0.12498908886703798,0.14915257931012013,-0.19637868784903276,-0.09490794304834796,-0.09239057179740635,0.22391016397097194,-0.23802580424820963,-0.01564518638880562,-0.07073490191824355,0.01790055641430219,0.3307916735976875,0.0037028787072523155,0.2890070172914431,0.1150011682110562,0.11941595405627412,0.09715640859657176,0.3383908129158463,0.08493560224468946,0.15077198998296582,0.1590713860715377,-0.10170118565802727,-0.024542626684171988,-0.09234605509256356,0.07312434344795721,-0.6587935613609969,0.010887474695001507,0.13836704447050766,0.04229410402367368,0.08988970693420095,-0.2807136581907199,0.18716605503929146,0.14806562586424787,-0.16822128362125985,-0.36225047236842955,-0.34665840007884363,-0.0532250705544782,-0.45722418728903536,0.13111539857363608,-0.2184969283347417,-0.06990451520596144,-0.3481372744963035,0.24425258729304233,0.14495323080573366,0.14222170494804093,-0.16174941883782235,-0.07947343984566027,0.05935540953516586,0.21038815393037452,0.006087585447881395,0.08453990491741384,0.5119127140497409,0.31087648448771416,0.0178426354747905,-0.15445410717213184,-0.31753115906277396,-0.15844549824281498,0.16712922869003696,-0.48194979278433336,0.15379607727640107,0.17708145307029088,0.23428542001050282
O1,-0.16275102048775675,-0.10401176493703775,0.058628351519643594,-0.07215396919540196,0.029586986050277483,-0.14023494566655753,-0.066145282266734,0.11103002104280767,-0.19205172332856243,0.2096636627010693,-0.033743550956659554,-0.10123318210989349,0.27641264065016263,-0.07435155269754369,0.0736719493205602,-0.1360952687594808,0.06128303937193921,-0.08795438392609643,0.1684582972264588,-0.08722644587141347,-0.20250043661832803,0.20910917705022647,0.11000972255794075,0.056177400324202036,0.16223385246581656,0.2969739994065642,0.2215790845134758,-0.18375210560232844,-0.08158347832980403,-0.012433212940332136,0.19382118220994346,-0.28465260982631,0.1702266366726841,0.03931873283960717,0.12456298214745277,0.17282222260494326,-0.05820523797027307,-0.18643608370825207,-0.28737395242524816,-0.03623292151582694,-0.14729105833148792,0.07918936901627659,0.03832777452383774,0.047080593935534085,0.1016005024353259,0.15663564951304,-0.06868530394346563,-0.26549626042410207,0.08238772413946392,-0.14552854527181083,-0.1475837796682683,-0.17197036063518617,-0.06283505286668226,0.04227918396699802,0.002495554969050978,-0.08610784456429521,0.11390751720649561,0.03785825582682504,0.03429550799963727,-0.19637122348854183,0.0559752416176001,0.34538974250781995
Oz,0.03497232305769789,-0.27372373271822537,-0.44356146793764106,-0.11440768212010909,-0.17279944323068225,-0.06645741690794642,-0.04483123942994895,0.33161568522586216,-0.358173440845825,0.410655139058589,-0.25608503452641,0.08497992466909259,-0.034311761873770795,0.3042981796876074,0.08402028752244496,0.12891549454015092,0.21414823582883064,-0.012834915986622277,0.4166544106209086,-0.16638457613171104,-0.4865573449834517,0.10744412960656502,0.12407992897940108,0.14460541227906323,-0.2207211039400837,0.4524753820717399,0.17393029948509267,-0.15783372631722953,-0.11799546762271691,-0.27429206294421865,0.4648710473693409,-0.43600718348695133,0.22455435180812672,-0.11647993057977615,0.3428888596996825,0.05511488237643301,0.0975400792439942,0.014157626945771815,-0.4817080034540496,-0.057225979279719896,0.04369200869077734,-0.22430232089867655,-0.18713230478852708,0.40849589020360877,0.11988811313075927,0.05633259509923648,-0.13828880891389594,-0.07945189647192988,0.21791930756210068,-0.17969063695386764,0.08490167909967021,-0.29466037066445694,0.06339258875487047,0.1951135961117655,-0.3452388717466411,0.20548769362917155,0.24570859522025407,-0.1543808544112738,0.14108241387519768,-0.44078662456472906,0.10626081828375464,0.23612722399352598
O2,-0.11778276750374199,0.10671571387175106,-0.3000767598615029,-0.18247846154592764,-0.19352370188364207,-0.010325097011242658,-0.14889358479278647,0.0912329099406736,-0.3836440359254009,0.27213822701122453,-0.11648695307177748,0.22510124105381119,0.10485517071440077,0.047564713479932116,0.19986961005200507,0.04930182177933476,-0.06963045569275196,0.062151258994468876,0.3226195643715392,-0.21596502106225046,-0.16722068141673455,0.1068599544434347,0.0022344105017853893,-0.0816770020619648,0.018658500862848332,0.2771761291173934,0.20102430460386397,-0.20942046804872805,0.002108401495474601,-0.022280756136501503,0.17570114044035645,-0.15626499486310644,0.30788344997635697,-0.33502348014902866,0.24467580098696537,-0.06367872585636376,0.022986576047345466,-0.040863607477339706,-0.1469747942881685,-0.07168332563886548,-0.29869468631304363,-0.0069179536739931895,-0.02145867299207176,0.06711085543006051,0.29776827554315166,0.016795379012965662,-0.18750856175214267,-0.007498141307443766,0.20416561469506408,-0.11032604070301352,0.0487690310494784,-0.22571626550174903,-0.0831901959101119,0.1970575376545824,-0.13871482052384038,-0.10895188250110517,0.23727900580695901,0.10526957066374305,0.07662188376157733,0.09979514896336882,-0.15710632408918992,0.18848701722961445
P4,0.11608926821685057,-0.03868462594603617,-0.1448163503364488,-0.015008364543823878,-0.186283351527808,0.009436193737144122,0.13225103943221642,-0.006101892056952803,-0.0008676173266716797,-0.07721408478571228,0.1514160184007876,-0.050804532445720536,-0.06064395671013285,0.32647437298594134,-0.018720683429254415,0.12235924112613744,0.33025170892644,0.29947934084957534,-0.23641522893025654,-0.043074893236143684,-0.1957809457233012,0.12327817184897308,-0.1982741121598515,0.04791960904991767,0.07886301071982067,-0.17655412345564545,0.3276445621302575,0.056893562731248105,0.16601163979386444,0.1348395790773026,0.11178790514683432,-0.12023784253351705,-0.07496396688443217,-0.0068346285247071975,0.13161157986230154,0.07216026442510753,0.16262955043614896,-0.06374542515763058,-0.13751715719761332,-0.0887287078177506,0.022834678586735924,-0.11421723074046596,-0.1149573981196173,0.05259321367989448,-0.06996660932422183,-0.6036216296235652,-0.006360679820639415,-0.06692582997370769,-0.30174741813108974,-0.01272135964127883,0.14533014858007226,-0.027398946429804436,0.06754989795684865,0.2082718276234299,-0.17465791548743173,0.11022763323330483,0.09018116089506654,0.1335363275371977,0.052555661361439035,-0.11100216971887297,0.10787825105177665,-0.34750574166252957
P8,0.0770854138244341,0.03180188563883487,0.05329014375450724,-0.21302777076122884,-0.19112388126826627,-0.060714170600294756,-0.11587438447484988,0.1456826777734163,-0.3657091722298726,0.0358799114722783,-0.13646379719259494,0.25899437847009366,-0.006923600660081874,-0.17038323152892293,0.15072180064948965,0.0965264762491314,-0.17841113982116744,-0.13702467468393117,-0.020851738322853117,0.1334632699707724,-0.09079890672422845,0.014953505313547921,0.004076938785569549,-0.04130790705264796,-0.10046517142092909,0.32642497136368537,0.01871621811883552,-0.03515312984093191,-0.0667196491187327,-0.20188841625805598,0.07624428402322349,-0.02182387848144003,0.009824866547813027,-0.06921119036062996,-0.006243114826200587,-0.047388842789089294,0.016376306366479278,-0.09499789468870122,-0.2194513751880989,-0.03839012652836448,0.0777197887631673,-0.020240454032194023,-0.023123391418516753,0.2264221222508081,0.15678892197801542,-0.015327026656392347,0.19371754205365221,-0.021178359567722897,-0.002944805990979442,-0.010750181685806196,0.07996439874463454,0.09202298906043727,0.05505890336520001,0.022521559085771733,-0.14757641143039574,0.07802635228994638,0.23465581847764688,-0.003911254886499363,0.05970640911309557,-0.023410311629925747,0.017113051056806158,0.15502845755925337
TP10,0.24422032337015823,-0.16445309863942958,0.06192411620285814,-0.07890788666039952,-0.08568207310468498,-0.227508669738031,-0.2527224253708297,0.10890727775881719,-0.13784097277362073,-0.06827843303639917,-0.43384596901857697,0.12471776771564072,-0.04841285330214051,-0.10091211413876527,0.1969437193536773,0.04588956238746045,-0.4584091511884299,-0.0611020612489993,-0.08654224702744795,0.09200328855822566,0.42189064244448266,-0.1151307103618049,-0.09222852824282021,0.022740315280867587,0.010619824242958419,0.06751534574170646,0.07776651994914484,0.08188145195115622,-0.03168405371768131,-0.11627114546567004,0.0242205221682124,0.0459967109337709,-0.1555849068034419,0.2680427146533887,-0.10257292407763502,0.14246377448834402,-0.09860639911292965,0.07091525594134847,-0.22269412236033284,0.11450305777398796,0.28399834425468384,0.1869056140940961,0.13869377700481822,-0.13185080141922836,0.2629315572502873,0.2287117899870605,0.045851132294487965,0.04240240210992925,-0.09419934483171638,0.07278892114955327,0.0666073406229719,-0.12153663358545994,-0.13966097548822975,-0.043470215923652446,-0.16902594291465267,0.15859504511312994,0.13004529841891113,-0.25353875397278436,0.0590990096404638,0.025658738189796675,0.03259221428353832,0.13463003819585953
CP6,0.04667024560733527,-0.15063451915853876,-0.1588985499667256,0.10494067040273065,-0.06662027816751777,-0.1377371368143548,-0.33076651707867283,-0.17018063803293976,0.12091734491711288,0.3619671339622971,0.035986237138916195,-0.10530364178333765,-0.14745792573830752,0.30213674434441845,-0.10672164694050058,0.1771833046210445,-0.013608404212120248,0.0961084619625033,0.2644092161359667,-0.029964670993529285,-0.29923797046686246,-0.14775301682340772,0.14565051675966348,-0.1007529783926093,0.020731587202007854,-0.04893092124921184,0.09234790365606751,-0.400936876433197,0.31595872083331933,0.09671852504129334,0.377861891499088,-0.15193948938424126,0.2588289774752995,0.014916015280584824,0.15319216403849756,0.18251935652893717,-0.008326411744454991,-0.06210308326662907,-0.262637641673114,0.0900855521148274,0.14415499108107774,-0.12320063812862286,-0.14782101973642447,0.13548010916777833,-0.20411627675552388,-0.29617150590493163,-0.01703409835029059,-0.021443769420868425,-0.03203549556796032,-0.34938418936425114,0.003411294466328904,-0.24504802316546562,0.02529227891284857,0.3501173697517951,-0.15477355331505718,-0.0774650527559971,0.1534109419851016,0.34437714691099136,0.06268321337771489,-0.3735602833032726,0.39479205375975174,0.06971625515363884
