,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01475290310738183,0.004528547367131867,-0.030439509439670977,-0.015354406776056474,-0.019926279601770784,-0.0003215284467645869,-0.01471825028193599,0.012740399734481682,-0.025067303403850136,0.01926018366977871,0.034253092472441,0.012010465681184053,-0.009843438610049906,0.0003853665680701411,0.0010922992900054614,0.009953656465086015,0.000929442322540202,-0.009637708669209332,0.025449879646476322,-0.013479647441626014,-0.03469328516477475,0.011134228077581906,0.0003616865088971414,0.0012008203255148425,-0.01005124244142315,0.005960926997394138,0.005409611479610037,-0.005671072515128467,-0.0033998984321538406,-0.005357801923393952,0.00913854207154666,-0.011460960104228458,0.007475357278548837,-0.0070433093199433906,0.0070408583584047855,-0.007712761183888329,0.005333367722209075,-0.003300276272384631,-0.019615422264474287,-0.0035324765978421574,0.004542612115653412,-0.003092133077106044,0.002849223935079836,0.008148919216458515,0.027615926332995023,-0.0036238409025812924,-0.01447300329967296,0.007232825207528569,0.014470552338134355,-0.0008055367899884938,0.008403102781562314,-0.0013633756361753485,-0.003347711804931819,0.010257274039068478,-0.015272997145874143,0.006938822944197561,0.014383976835170648,-0.021110282560420725,0.019752412160932094,-0.004550266657073983,-0.00502254809201317,0.010280991805342072
CP1,-0.02486220949936023,0.0043006515351016895,-0.002136464649955155,-0.004975124378109453,-0.014456021777902938,0.005970152547136176,0.00668863351224014,-0.007481306654745196,-0.00976866688068858,0.010109583682094615,0.0077381922318081435,0.007134354688980604,0.004717357815253377,0.010629694640526221,-0.0008749259282377145,0.00020711399650700027,0.01670344947023237,0.02121965435172854,0.010265040623778122,0.01798683993302433,3.506652797150879e-05,0.008230885594995534,0.0028188910656373693,-0.011052650156350687,-0.0022146418472055616,0.008044240109532717,-0.004019831138406631,0.014468446147639733,-0.021094686105297085,-0.014886930866401858,-0.003987745141810018,0.002929351863774436,0.014381327356264635,-0.015495543846238895,-0.014959739813772611,-0.00797897305923214,0.00618719615921811,-0.012315481539465534,-0.006489366052750481,0.0,-0.012157439274987226,0.00026313481273572496,-0.00024485641590624597,0.012380946194056155,0.011418308661573201,0.003665411377180622,-0.007604479995542045,-0.007510016911386816,0.013328788105321739,-0.01051277053540215,-0.004863568522865038,-0.0007383401962538297,0.00432767392176581,0.008450712134162312,-0.0047616541102725625,0.011484958941904117,0.0008505959000255012,-0.006583433928325615,-0.023569284629573424,0.003945136716768329,0.0018551584760470655,0.0048592047614598
Pz,-0.005927140273938436,0.01597980275601189,-0.008432847324700878,-0.007949947692584816,-0.002976811533958252,0.004216462633106785,0.01558841511996065,0.009348079867534071,-0.016671828126840288,0.0184312884944471,-0.014715799264232122,0.007026955639155046,0.009460255024629521,0.023123306937141035,-0.004199947692584817,0.01701923076923077,-0.0008307959040869048,0.011587547371119378,0.01499786959865317,-0.00328585829193773,-0.012470434186186687,0.011322182500917976,0.005190367814658547,0.007658862123196084,0.0003045954315881363,0.00906589695092802,0.025288461538461537,0.0033244047000464197,-0.008480486909289937,-0.003419796451409529,-0.0025178832470780597,-0.009546969287579933,0.016908770325414477,-0.005466765738989462,0.010554016932360622,-0.011413807079167792,0.006791840736045005,-0.012258606475034468,-0.017534701293482703,-0.014798711713396933,0.006302662482073455,-0.01612998739079528,-0.007082051628458003,0.009506370419637103,-0.01129455656475381,-0.006207002265499969,0.010095279169178116,-0.020107758471376413,0.006662925474057602,-0.012699270467441232,7.682435100700435e-05,-0.004584372553502518,-0.0026176137426475177,-0.0007224658616174391,-0.025241315583452842,-0.0032967787638822493,-0.009473721585988542,0.006367120113067153,0.002158191826186963,-0.0008882907599470696,-0.005656561982554955,0.0045428990085839595
P3,-0.008040021440057173,-0.004199493935254785,-0.019947013753895133,-0.013615873645080075,-0.020455137106827972,0.008452295806976727,-0.00015692277001515959,0.02697313140480049,-0.020790963944117592,0.03326935152461619,-0.006305131100800464,0.007716119785592059,0.016524696882517655,0.004001754397095256,0.012339431559440889,-0.00026829028864444257,-0.0008187572543216885,-0.0076314852099170424,0.022114343338754772,-0.018494444878659158,-0.028210296729348813,0.013674643999728434,0.003437401043029668,0.0036689022742850495,0.01624103284824515,0.019048597331302035,0.012131688556660374,-0.012481888793115951,0.010990661792101205,0.012497117751756074,0.006584385713167657,-0.03216008576022869,0.029851444075144028,-0.011219004034528907,0.027138386007848667,0.002442661786099128,0.012177625519196267,-0.012596033589422906,-0.03064141504377345,-0.014472038592102911,-0.008122602672994191,-0.011269969054282196,-0.01742004645345721,0.008424799441722437,0.0029960508164419792,-0.004169746790460769,-0.009374325671056758,-0.013788170160723295,0.015539105530733946,-0.012996382773517954,-0.0164514609915292,-0.014153744142806934,-0.007178301937678995,0.011864214340129749,-0.006648526348823076,-0.006772635122390678,0.012103283982118122,-0.0004376647396220554,0.008966263289240783,-0.004005163472538476,0.01429945250248382,0.0198241949007655
P7,-0.030872289237997425,0.010946265411795443,0.012549400945841078,0.005450816330565836,-0.0018315201417228692,-0.012807244501940492,0.012406438402027558,-0.017459003518855837,0.004808517946075906,-0.015225099912711757,0.001717327837884252,0.01273493011497654,-0.001509137939193262,0.0315338048098065,0.02554868402256387,0.010740541533673733,0.00683078811129262,0.03262469677388969,-0.0034625372596824074,0.016829812811265672,0.007041044135325434,-0.013193765455672836,-0.014308895513819822,-0.004830978728017701,0.0074980132982936255,-0.043473809861816204,-0.007978331899264614,0.022711982793841345,-0.006250362405049878,-0.007006164384931149,-0.026390685640362226,0.008271943861819314,0.0005478120288040095,-0.0039881773197644466,-0.0321992526846855,-0.006751964318681838,-0.013454075032341526,-0.019166578356470607,0.006354113000171733,-0.0032545473086051458,-0.003402041998329771,-0.008217358163272334,0.016021891153406697,0.0,0.008408308134379906,0.00282201618731448,0.0008316709910892242,3.8434374638289526e-06,0.005879903909620125,0.0015086491783597132,0.014683597341940855,0.0389130936583504,0.012087210928514508,0.002404258973037953,-0.013848971569448804,-0.018292051926839612,-0.013239975570844883,0.01253649321655504,-0.033448969703271075,0.00397409212119758,0.014797100937332195,0.003844726015117373
O1,-0.009563530535559635,0.004736028597905281,0.011718683804242057,-0.010629268674097388,-0.005409128247299102,0.011710656697594812,-0.006258586402735401,0.012826151005335648,-0.01081866082293303,0.012964181563638755,0.006857265854501854,-0.006112528737785047,0.015764345554454554,-0.006446170966074177,0.0015440347746151963,-0.018467589665010997,0.02220229914172392,-0.009193570109195408,0.006399031039037604,-0.005876389098237813,-0.005713480455333165,0.01423295198630754,0.006739499280979357,0.00041670791707582727,0.01900729663994235,0.011816590721318776,0.015402614398904984,-0.0057194978123161384,0.002306823962280921,0.01605184678453432,0.003187379723469148,-0.02085326954459251,0.01000231002291293,0.0005924599306160704,-0.003922674584366823,0.0085577875867039,0.009818935231060266,-0.022249641232927903,-0.017117977359397053,-0.01626089642564833,-0.010439270032759518,-0.0014659875139842607,0.006305738221781821,0.015356069072360798,0.0018857041095515737,0.0048644266282316904,-0.0012123904039804921,-0.010548010570807557,0.0010841945378214967,-0.013705695945686814,-0.006309745829100519,0.0003035554433742614,0.000833213669984241,-0.0006131163517216504,-0.003255187963621153,-0.015656603945233726,-0.004008344623310183,-0.0017113553531733676,-0.01068363894312141,-0.0015650955240556035,-0.006856659361999617,0.013155179133803839
Oz,0.007756981728111788,-0.009292435696550548,-0.023403450342679485,-0.01395420426389016,-0.01728114030441673,0.00597428568968322,-0.0016119779394325445,0.03263149716416751,-0.0251045637846741,0.02088585233414121,-0.008885916989259716,0.0140932183738048,-0.004576773850975796,-0.00021756293236577934,0.0011835221736193257,0.02049880443031053,0.0018903845052088766,0.0026571796373734864,0.015633191474388863,0.0035727558100117317,-0.031743168906123186,-0.002316787393939035,0.0007382510323817263,0.011519611152290485,-0.009441027564050658,0.02923799325617967,0.0061171252975069056,0.003934895938995049,-0.01106839857840294,-0.013471287700921228,0.021426992134517063,-0.0310758157003745,0.0030871207613491942,0.0014098080819864994,0.020588920829772355,-0.0036085375276335295,0.01377409758028219,-0.0034614940759537475,-0.030390477049328162,-0.015623235370856341,0.0053569372066027895,-0.02853138315522149,-0.013035720432584781,0.025094005130188876,0.0036489644927163115,-0.004199492877704107,0.00022634896602501814,0.0015901669962258384,0.007478161784356277,-0.007344584645828852,0.0062684987083584665,-0.0016451042290185763,0.017142882886396184,0.009538507696667076,-0.0285993733231874,0.024409836549015816,0.008357830124057044,-0.01640981659477031,0.0019423510216766374,-0.019300996193986904,0.006758085370245735,0.01916966110551607
O2,0.0012581181052857618,0.006008989183366604,-0.015556535867654722,-0.014857830865231108,-0.023701240026493566,0.014232672023436404,-0.009432635221639991,0.020880641435502046,-0.028270950194411032,0.020888281800265585,-0.015118497702992357,0.016581568710748888,0.006682786502509953,-0.001851317343642609,0.0128569073649741,0.001822780134032899,0.004917217306845047,0.013673296581029039,0.02620732203694497,-0.01566175917831064,-0.021656460926645,0.011507387335936758,-0.002077854394259289,-0.0005892260603775328,0.013442687493739244,0.024076917185596743,0.0080552276258379,-0.005451623867733131,0.00016156335100711745,0.005767515054872718,0.005876061900662989,-0.016101195487356716,0.02593761669003647,-0.008858812287267565,0.019371888296097116,-0.003604745750197742,0.013921846167464755,-0.014497250840937947,-0.02883474132514138,-0.020299766580972028,-0.012688758141937291,-0.013984612022912828,-0.005916838758076267,-0.0013907629345785225,0.018293532956591013,0.00736235999390522,-0.012235844097636745,0.00013997920286120888,0.021285199455864802,-0.01287907995772595,-0.00013643441255501917,-0.012692142875310664,-0.008066031468802977,0.001499064987412724,-0.016738593976954992,-0.004649154897276332,0.0018965098893788633,-0.00161304435380504,0.003080088539540886,0.009934997443066959,-0.005266550977829465,0.01705926804185167
P4,0.002886015534038936,0.003605418390749517,-0.008495909376966647,0.005690483026568755,0.000827133358358394,-0.002544447800070961,0.002316860064914451,0.0024052554796696636,0.006381300638130064,-0.022001805991873485,0.01504751445314666,0.0019128424820331457,-0.00024968658884531175,0.016876045126874493,-0.01427502471258743,0.003611182818638735,0.011844793805624754,0.026919449576778186,-0.017736072950448087,0.0001733050991429706,-0.014789175582127124,0.005393237087467195,-0.031422133318424784,-0.0008658035321436018,0.004846417366328331,-0.02203687762848323,0.015352690710851198,0.007257674168184031,0.015967724708792607,0.01836949445809482,0.006366410139472985,-0.007551919446192574,-0.017045977302458014,-0.00031466331025802394,-0.0013666206369767273,0.005867871732161622,-0.0001844729731357818,0.004684641122963799,-0.0009256137017495383,0.002362377611945754,0.007992689487122945,-0.0025464896032959088,-0.00408785926655811,0.0008523569606290263,-0.009676015237582642,-0.03019302418041003,0.0,-0.010069225928256766,-0.02468629216340581,0.0,0.012121384818180017,0.002581200258120026,0.010287089716562968,0.030050470217130094,-0.007706487334525386,0.014346126843674986,0.015966043887353287,0.003046110955964146,-0.0019168020009942346,0.003360413284436546,-0.014043590265277845,-0.020838034557057076
P8,0.009862614863855375,0.00158309124031792,0.0017063928761626088,-0.029155905508847346,-0.020791590229004037,0.018814512274942716,-0.0031617564467883927,0.01702616807128187,-0.03360868723801234,0.007979250335115236,-0.017206258857948745,0.023427084281198687,-0.0005475387226556942,-0.014338101798151181,0.010624868504102672,0.007059994470594248,0.012628746615870205,-0.012414693860822706,0.0007206768026094502,0.01388689030033289,-0.011700307602382266,0.00734807002794082,0.003922912291238883,0.010478094948602421,0.013006318668651807,0.017077206863168395,0.014796631934614864,0.007354796205362536,0.0006955669019237248,-0.0013930505901593388,0.000795675423394572,-0.009537510480029161,0.0007206768026094502,-0.005713121005221294,0.0016042630163992221,-0.013563267069565857,0.01598990111508521,-0.01568487071154349,-0.027327517896598163,-0.02268906927513171,0.0008565595267921583,-0.014129294067466209,-0.004851577834018225,0.014578031168409156,0.00894172101830423,0.005664922542142376,-0.0015064546385026405,-0.003689273465149915,-0.00033129037601457677,-0.005933743109719534,0.003988884591028027,0.003230569075385152,-0.0011335351488598946,-0.0023519665060062825,-0.014458232023916195,0.010741879595778343,0.007817543271712371,-0.004002563475162858,0.0036661849027567256,-0.0046749372627127445,0.012722947950434415,0.004576466722272057
TP10,0.01569649000517168,-0.0037946083926791337,0.007376096572238047,-0.018129865846907647,-0.010398743807103934,-0.0021628425165402653,-0.005402004212293601,0.0032782330209982944,-0.01640975316216474,-0.002782587187731882,-0.0304969200146049,0.01236930272300047,-0.007716849067331382,-0.015680717995830536,0.007272727272727273,0.017230561507088838,-0.021951521147662627,-0.008815718044013866,-0.005812515458817709,0.011122500222178675,0.03192994572415794,-0.011167064446807212,-0.008038585209003215,0.011800011349850578,0.01635359281661532,0.0,0.01638977314218472,0.009229762734585884,0.004566462476430323,0.0033672222739746863,-0.005503339104625278,0.003393519663616125,-0.011872372000989364,0.015202664430960253,-0.008595102646549592,0.0014356276092610505,0.0026230575426716904,-0.007024315448752748,-0.014454752107485227,-0.01001709972771066,0.014955537495730422,-0.000567042817846676,0.005257604132202204,-0.02337373237694781,0.009994228708055075,0.009821818053329308,0.0008057858540173653,0.007943567686332961,-0.0063071976255256,0.006335957718594378,0.0004969307220111067,0.0023658335233897945,-0.002582380106495863,-0.0027810881508630713,-0.020825926485090473,0.006284112457745899,0.0068777738874201905,-0.012155036817416236,0.003908931368738443,0.008785212643733546,0.014126452325809238,0.006222384260969469
CP6,0.00012154700936868428,-0.0031942805272125695,-0.01656590084643289,0.009388298733176778,0.00048130876563601266,-0.020545840758924842,-0.017036436566325974,-0.02437423338668326,0.0063668217244506106,0.023826692129058188,0.005309565643356147,0.006224646506417208,0.0020736422218368203,0.01069903540177422,-0.016122611753441218,0.012544946064722333,-0.0063014104960383704,0.01057048349719152,0.016273192845731435,0.005550147561740905,-0.02649401129768824,0.000432081260649253,-0.003153265657993962,-0.005824739454130256,-0.0021317586973020504,0.002808286646109312,0.0023738865235961096,-0.011690252229368288,0.011409669943830403,0.01190184837445368,0.009653518558865998,-0.0158403869407497,0.01631121251837577,-8.202973843721273e-05,0.008163987978633623,0.015547292463070917,-0.014044476736742993,0.0051816417638616006,-0.01187706553828272,0.003423751232499235,0.008789452656811825,-0.006985909532502955,-0.016469861317567648,0.004805889522657453,-0.010640242591598667,-0.022763397345193025,0.007586639684132365,0.0018921912809827719,-0.006184356281531085,-0.011366384522370012,0.005771357321637251,-0.01471322683638159,0.0026368357970435476,0.02027013774522568,-0.007384802082724431,0.0028765481422293247,0.008864863977012348,0.020874491118517517,-0.0012929587276404968,-0.009205591742146425,0.01461308098963227,0.006666438001121749
