,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0016156853827993013,-0.01873049230884017,-0.00843860306722637,-0.0033423991728827773,-0.012002614941048356,-0.00612610340031159,-0.0161106660105628,0.0006288648988575621,-0.012314382708702318,0.005669554589559067,0.020123676763441997,-0.00525386423268712,0.01080839339229978,-0.0059893164025374875,0.00010481081647626035,-0.005966222493822379,-0.025825651647928032,0.003782515779357244,0.011078858592444028,0.004755568740795744,-0.014436357628717453,0.0056016052043011515,-0.003847356369211201,-0.010187522538766678,-0.005496350274195757,0.03536876531081737,-0.0008558069633464154,-0.019911834562343782,-0.004712933832398625,-0.006735427299487135,0.034646192436211955,-0.004607678902293223,0.0070942711118295865,0.0018204217658313185,0.008174355457890034,0.00031443244942878104,0.003790953938310842,0.003932626186005447,-0.00657865518840188,0.003143436267029537,-0.012329482572092964,0.018563061470655635,0.0016352263824813175,-0.01826817002090887,0.014311117585300905,0.004105830501368758,-0.003937955549555087,-0.00797583666566593,0.007799523554898664,0.006733206731341456,0.005112636098621648,-0.012102540507604115,-0.0168852001797772,0.026220912777859692,0.0007318992608172752,-0.006678136641328504,0.03031075518857953,0.0032109415386583143,0.0006288648988575621,-0.012834439768421389,0.004974960873589273,0.0049194466699471855
CP1,-0.004867041292920163,-0.011141490264904921,0.004658976252814183,0.0011449386211164498,0.00037654485831033375,-0.010257312994143973,-0.001789448929572019,-0.0023912665482114827,0.002163782166573848,-0.0005675328224898704,-0.009592146889205788,-0.006938751891391148,-0.007414735722964961,0.005271040117009511,0.020821122174225683,-0.005339381081789461,-0.012598990700020418,0.0025813446681818234,-0.0008316769269564837,-0.0021094761319542105,-0.0031910336056977656,-0.006961782614553141,0.01837270341207349,0.018582070229278783,-0.012184876274671907,0.00821861807579745,-0.008664007812603597,-0.01795614873789724,0.008309859119442696,-0.0057307260725693795,0.019659675713047005,0.0037525334612005037,-0.0005681020583540863,-0.0029765436657145407,0.010801068554633527,0.007339498605666082,-0.005059900270063224,-0.009980645700664634,-0.006254427733514712,0.0040502624816557906,0.0022168844073167035,-0.0005909694761452051,0.0025511098452300875,-0.0025019595944625606,0.006325876166209145,0.00847415832015249,-0.00699138287949231,-0.0033570731750743772,-0.00422360413404467,-0.0026433587163070607,-0.008245306839267191,-0.0051796031069192075,0.013890110957414317,0.011231154245254227,0.008838114667301746,-0.0037153045025073127,0.006883731979007365,-0.0053588330843952914,-0.01219629365303038,0.0019344920941210403,0.003431904361879923,0.008489560349560464
Pz,0.004128466484044432,-0.0114451998327149,-0.0026725862447463883,-0.012080467569519394,-0.006505701291321879,0.007202999778449574,0.009310139728371008,0.001606314283997325,-0.0003396741562165066,0.013966383460285814,0.006256146487238195,-0.010100705428179152,0.0021501782573418726,0.01409489828873036,0.008946756602411145,0.016431705723088413,-0.0035302150605692577,0.002796963584243717,0.004132772420378815,-0.0029383014700361375,0.0034178606533307714,-0.010099568408315792,0.0007587501995575136,0.006604021925617256,-0.011301177316689554,0.0065905461346441215,-0.0005232291684169402,-0.011805171899084687,0.005749393578878246,-0.019267549069881953,0.019556004692438865,-0.0003396741562165066,0.011263434574003084,0.00031613363386031636,-0.007803188346877137,-0.008127765406019056,0.018080479276612806,-0.010530983222766577,0.006105470299419862,0.004479752982013566,-0.00483452423530466,-0.006463484164913862,0.005551710042079421,0.009043771769455998,-0.008045363049810692,-0.03369757343537539,0.0016935068627781675,0.0047614601811222105,0.0025104661625625947,-0.010144301717569573,-0.002880987246553535,0.006459999409591907,0.00016228852957095915,0.00729774090576771,-0.023431168418035206,-0.0017789096880703919,0.017123803397137413,0.018873245320415774,-0.006402274595603093,-0.00841994792701697,0.00842035851752318,-0.020334231621137233
P3,0.005033873957933565,-0.018350191486647988,-0.012566837735985593,0.010538028537766723,-0.00931998306445015,-0.011957983130828468,0.0074841215769645315,0.016768477576318504,-0.012348233158175057,0.012722880582213833,-0.014235307500914552,0.002902285973054506,0.004649844796129961,-0.009572516579195126,0.0002348797071229959,-0.012030767257681398,0.013728374211761693,-0.003235438542606557,0.015164435802634737,-0.016043208719756966,-0.004445649087968989,0.0151347774058298,0.00877828018085704,0.0063182304953083405,0.0033716250585475917,0.02395601518523367,0.016804524970167583,-0.010384709421857303,-0.011929602533432362,-0.022318061287765575,0.017418154509957706,-0.006913197438469503,0.007405200650319195,-0.004290110636244236,0.006818505777015194,0.014857965702317058,0.00840158155250409,0.002347805095373098,-0.025094215008648516,0.015549574632346005,0.007966927995700675,0.006174965643168396,-0.005644863833155446,0.009668721424159898,0.0031590732147788805,0.002623254933726428,-0.014022923788647002,-0.011307112463531018,0.016115303507455138,-0.009120041083268571,-0.02234780375032109,-0.01906148861546298,-0.015935823129964943,0.0014981021148017352,-0.01780551267548431,0.0037062235590096335,0.012921544763986582,0.004070648587777776,0.016101583976960335,-0.027035663078863726,0.024505637062531505,0.002415814287593035
P7,0.005233181183253603,0.0020844189682126106,0.003000437868664021,-0.025924193035016013,-0.008063067155688395,0.0031751046752298232,0.01093722065356734,-0.007356275619273489,-0.006439600208910832,0.0078506627526171,0.00014888706915804363,0.02175161533677493,0.0018951799862953565,-0.0014035009563356411,-0.013559286068918305,0.0017091180434128904,0.0032982120069801075,0.0026540937203068486,0.012317462401618764,-0.001111143024787353,0.009542875665815355,0.00259095153491431,0.01175021439151789,-0.004796520028534736,0.00012553407374364667,-0.025208433104277807,0.009113400949946393,-0.008286585333685818,0.010659716258761037,0.0163775776073848,-0.0028749975820505508,0.011240973721432294,0.014888706915804363,-0.013549661164683754,-0.00556701647312325,-0.029388759964149868,0.007905117905076873,-0.028501135117359938,0.007315267196603029,-0.019524757164604032,-0.0038858235477209433,-0.02807754554390967,0.009442558606698395,0.015112037519541427,0.006418955316880335,-0.019685133157208917,-0.009117140711762256,0.0061842295768266085,0.016054023731660955,-0.0008739905427402606,-0.005869925456816595,0.014456148948030793,0.020323084940072955,-0.0005440825889468349,-0.0022535757808804374,-0.014812024213492333,-0.0032786925605117496,0.0048874935448076804,-0.0167965012711087,0.012059852601801533,0.0036644507503263493,0.02058060095276001
O1,-0.007404007988992855,-0.015579730980150244,-0.005606409914596044,0.0031068872576659303,0.00849370691309767,-0.02633079140369233,-0.0006373619096909245,-0.0012507633132662552,-0.009203610032992061,0.008894214552204903,-0.010375185429423303,-0.004441493671812513,0.01305293691080493,-0.0013053185851128225,0.006136603015115407,0.0042790352168407125,-0.015813261897418166,2.392316506710096e-05,0.011163517198166705,-0.003217366973137098,-0.015398116567302136,0.007567636463484064,0.0047295176258461795,0.005440043096548766,-0.0020936752478885497,0.019144307469180565,0.007698018957801377,-0.013437499922206149,-0.010812274849036366,-0.017348066119545622,0.017019365316688188,-0.008823067407811797,0.007744595692286858,0.00350669786386798,0.016908935389281676,0.009459719837581376,-0.015887097597302682,0.002812826500792751,-0.012842072009971553,0.012483448580255995,-0.004916496702660948,0.009721841550977875,-0.002309892365672424,-0.010447701745594442,0.008706613124581935,0.011465556492400972,-0.005948366789668081,-0.017131189309905058,0.007505102654276409,-0.0014663207391934392,-0.009076538444974355,-0.018232252359767557,-0.007384055422082054,0.005020914721260275,0.003515360987118084,0.006679467178089668,0.015883724455922253,0.005658251736918873,0.014259102565155774,-0.018907502986661526,0.012692334405519305,0.022853281792728802
Oz,-0.0041109570396262035,-0.019244515814178593,-0.022839862127395926,0.002026679950617184,-0.0007339922658788113,-0.012902775466573152,-0.0030618838886001636,0.0019409552699416188,-0.012236656183161599,0.02192682479316588,-0.017812119532207682,-0.005233672416334954,0.000999615688196268,0.03194204042766412,0.007575977220661324,-0.007058774294301046,0.020435548877580437,-0.003995278352882254,0.027804937161903187,-0.020919109135142003,-0.01898266046606035,0.013518329497163799,0.012197649269638823,0.0035561646944629825,-0.013570157392340186,0.017934635546423765,0.01201590421134505,-0.020389784048054423,-0.0012331687887992028,-0.015124914836162824,0.027037941489550306,-0.014379928052415065,0.02032369782363737,-0.013553373778388559,0.015158811621662003,0.00935451618383898,-0.003605098041598028,0.004937491460785486,-0.019829786281104926,0.009657165203530205,-0.0008018453954788431,0.005146839945668262,-0.006473678532606291,0.017493560424722714,0.008849919828166289,0.010072423656692467,-0.014643590011450738,-0.009873390721619564,0.015240923080502702,-0.011388986399555073,0.002582889790500236,-0.029074587579514206,-0.010533915467047239,0.010802977405967987,-0.0073933586362096675,-0.0029868043153303946,0.01725841512416837,0.000314906179915659,0.012766136122613531,-0.02665302615865403,0.004320091113542958,0.0054476823544420535
O2,-0.013537510511912742,0.005116612246765569,-0.015727839296407375,-0.004166383649076757,0.003525508671422123,-0.01530911062752602,-0.006090202229449157,-0.01136919315403423,-0.01172569584670384,0.007483373486305879,0.0029741998796689734,0.006886265580295949,0.004248844790880078,0.00681015634791639,0.00798041395123723,0.003317160358287479,-0.012176510894732515,-0.007193743468688216,0.007427243637930363,-0.006853582377444385,0.004222939800098163,-0.0003667481662591687,0.002310801912223148,-0.007925975103357078,-0.011497453410094335,0.004819962445578914,0.0129024758805068,-0.016381418092909536,5.824715151677047e-05,-0.008090385823788654,0.012441585879946922,-0.00019014519015513737,0.006160641636638382,-0.026068918359348693,0.006136683427939364,-0.0030340527711519294,-0.011525390443488326,0.010237032797167759,0.013511946563247536,0.012826451908656415,-0.018451529531263187,0.013263383700517276,0.0036796739182641414,0.008387376667092022,0.012750172155218498,-0.00561136488749731,-0.0073127813775088965,-0.0009216947405905774,0.0,0.0013770854370184736,0.005220829033597479,-0.010839810528368025,-0.0006069270769535964,0.019045084915224032,0.0022769392720512864,-0.006709577343662742,0.022840912094405006,0.012587878737928174,0.004908093412572575,0.00046910343153735816,-0.011112502120855664,0.0025913658935715553
P4,0.009216821823621123,-0.007638467640334095,-0.0066018577273792905,-0.007255173698397852,-0.020248025061883,0.003528214170815027,0.011470915887292559,-0.0030414056447421785,-0.006471753714066251,0.013951884373482208,0.0007382982425284644,-0.00720944743671291,-0.0060727233639566724,0.017160401983051906,0.01232330781188928,0.00914532790197408,0.02258545785863567,0.004302641921904721,-0.006911296341880174,-0.004664059800618008,-0.005621883770851449,0.007459076365407331,0.010751149957390793,0.005861642023350715,0.003375412325064695,0.003630302465855488,0.018805753971365028,-0.001326259946949602,0.0013397482968124583,-0.00431185140447915,0.005287990438006769,-0.00498342576505297,0.009230640770294347,-0.0003978779840848806,0.015087730003285187,0.0016551659907693595,0.017139347689043283,-0.01133039335164147,-0.013411179121696842,-0.01161275136456195,-0.005612069768395209,-0.009361179282272435,-0.007896975454792586,0.004630726196510145,0.002381676095602552,-0.032737292472575105,-0.000663129973474801,0.003091901946119521,-0.00677225676906415,-0.001326259946949602,0.003029948103857271,-0.005437665782493369,-0.00324470379186985,-0.008337179276227239,-0.010502399471649623,-0.0028543917519307316,-0.0065642452559829985,0.010875662161797101,0.007395970157120386,-0.014932897348556906,0.02529039151541233,-0.01539102896273645
P8,-0.0018261077818887209,0.001732400841471738,0.0038493484299360683,0.006946785735846603,0.000866051153043168,-0.025144242347045397,-0.008918678297605282,-0.0018380823679030687,-0.0045181672050254775,-0.004238605401898287,0.002979283634489195,0.003574264657589865,-0.0001742783238763944,-0.0034251296472837586,0.005088568814728276,0.0030033323183130227,-0.03122892423105577,-0.0018707554073050942,-0.00289456592623257,2.7266231866468482e-05,0.002234106141934332,-0.005789098681866761,-0.0034978727695260383,-0.014784633255913157,-0.023480272450026835,0.01695408990160937,-0.012845380562958128,-0.011019670828249941,-0.007651395586585545,-0.019654740509725953,0.0071531400283542275,0.0072622712970168354,0.0003036104869510183,-0.001502462253517578,-0.002255136301305794,0.008622763389477888,-0.014282596249466782,0.005780905544067471,0.0044487079720225906,0.018686722937269754,0.007246084045008521,0.012019134127968187,0.0024408584816224925,0.00902751103088249,0.0074042414580733585,-0.007262835197189257,0.02170239471817928,0.0014813325823509887,2.4280878012470784e-05,0.00481298748340641,0.004347769841159273,0.006363248569186242,0.006873677737022171,0.004699942084135233,-0.0009272840776483899,-0.002607275373683375,0.016646399431057897,0.0035947972579856552,0.002558481423469791,0.0022343051655246034,-0.010938834080003502,0.011585959283753902
TP10,0.009764596093354842,-0.01335037956674483,-0.0009202241351745702,0.009903357633387289,0.0014659956626667595,-0.02155597722960152,-0.02094546491967706,0.008075848971476098,0.002039201083358297,-0.004335751852288653,-0.014733507241599504,0.0006330951855921564,0.0026695876060776084,0.005160168391213192,0.013259556551284486,-0.012446364668564778,-0.025839730234273963,0.002445548597058216,-0.0032099097526421816,-0.0015307364450990214,0.012054084037200576,-0.0008358388687512595,-0.0015766608357400316,-0.009429229437502346,-0.015246427550146659,0.007038783698176955,-0.008282257630435542,-0.0006932467344785143,-0.007869670041320465,-0.01548902116697157,0.008028439357405794,0.001401847901100147,-0.004348066384679012,0.012742014954009492,-0.0020985939929390445,0.01341687269912245,-0.012903225806451613,0.014417555340934241,-0.008762129046415771,0.021954567389275058,0.014652589277354657,0.020052808240959872,0.009201856689562523,0.009627683068813526,0.017417589132438523,0.014022432483439158,0.003974404471484179,-0.0035229232616307907,-0.003513515065735161,0.0012526203441684744,0.006447189288119855,-0.01503658364419069,-0.01197791558241127,-0.0017508807495142638,0.0032041985877288223,0.010250146619066503,0.006680043472169224,-0.014277538306276311,0.0022524107834166257,-0.006110171790398109,-0.010728564866799366,0.007813413197038262
CP6,0.004744039626706255,-0.012510057296845617,0.0,0.0015522462939104482,-0.007426777573979349,0.006186114053955073,-0.017447486203218975,0.006632123240135521,0.006239364719228588,0.013910037703546149,-0.0015578357729177875,-0.0172030329606445,-0.017446805647890737,0.020800102569728945,0.00499639177374619,0.005927224113106153,0.00488267209406194,-0.0005507366102161641,0.011292677694362895,-0.008674101610904586,-0.004702916234249063,-0.015836009282462295,0.018337998428541964,-0.004679219520852678,0.004293121516846708,-0.007909559061174149,0.007253804954159407,-0.030109251555038245,0.02153047231666601,-0.0018184996202780176,0.029740312470619677,0.0,0.010672892609942287,0.0016370925770458084,0.007806996026215124,0.003481185540323499,0.01317641021634932,-0.011656172336155552,-0.015504110258531477,0.005968079746089939,0.006239364719228588,-0.005858320675283144,0.0010588436809372322,0.009318531723523215,-0.01063981315833199,-0.008113837226093077,-0.00936252237367479,-0.004127802355308275,0.0028445092957889093,-0.025058515764835466,-0.005415714265743892,-0.01083415075280074,0.0,0.016231199951919323,-0.008751048989574484,-0.010952634319782663,0.007128928629749931,0.015028402084092472,0.007827970518298553,-0.02973977695167286,0.026545796916510912,0.0006018005731235343
