,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.00819672131147541,0.0,0.08196721311475409,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31420765027322406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.02459016393442623,0.0,0.0,0.0,0.04371584699453552
bankssts-rh,0.0,0.6426858513189448,0.0,0.0,0.10551558752997602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446043165467626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.064,0.06285714285714286,0.0,0.029142857142857144,0.0,0.0,0.0,0.0,0.04057142857142857,0.04171428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314285714285714,0.04057142857142857,0.0,0.0,0.037714285714285714,0.04171428571428572,0.0,0.0,0.06457142857142857,0.046857142857142854,0.0,0.0,0.029142857142857144,0.0,0.038857142857142854,0.0,0.030285714285714287,0.0,0.0,0.05142857142857143,0.0,0.0,0.061142857142857145,0.0,0.0,0.0,0.0,0.0,0.04,0.045142857142857144,0.022857142857142857,0.03371428571428572,0.05714285714285714,0.018857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04057142857142857,0.028,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06286043829296424,0.06286043829296424,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.040945790080738176,0.04209919261822376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344867358708189,0.040945790080738176,0.0,0.0,0.03806228373702422,0.04209919261822376,0.0,0.0,0.06343713956170703,0.04728950403690888,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.02883506343713956,0.0,0.0,0.05190311418685121,0.0,0.0,0.05997693194925029,0.0,0.0,0.0,0.0,0.0,0.040369088811995385,0.04555940023068051,0.02306805074971165,0.034025374855824686,0.05767012687427912,0.01903114186851211,0.0,0.0,0.0,0.0,0.0,0.0,0.040945790080738176,0.02825836216839677,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.19730941704035873,0.0,0.0,0.4439461883408072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19730941704035873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143497757847533,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.06928104575163399,0.06535947712418301,0.0,0.25359477124183005,0.0,0.0,0.0,0.0,0.013071895424836602,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.013071895424836602,0.0,0.0,0.011764705882352941,0.01568627450980392,0.0,0.0,0.07581699346405228,0.047058823529411764,0.0,0.0,0.050980392156862744,0.0,0.036601307189542485,0.0,0.07058823529411765,0.0,0.0,0.05228758169934641,0.0,0.0,0.07712418300653595,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.026143790849673203,0.006535947712418301,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091503267973856,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.05340773216420885,0.047429254683140694,0.04862495017935432,0.0,0.0,0.0,0.047429254683140694,0.0,0.04902351534475887,0.0035870864886408927,0.04862495017935432,0.0,0.0,0.0035870864886408927,0.04344360302909526,0.04822638501394978,0.047827819848545235,0.04224790753288163,0.0,0.0,0.0502192108409725,0.04025508170585891,0.0,0.0,0.0,0.0,0.0,0.0,0.04822638501394978,0.007971303308090873,0.0,0.0,0.0,0.0,0.03068951773614986,0.0,0.047429254683140694,0.0,0.04463929852530889,0.0035870864886408927,0.0,0.0,0.0031885213232363493,0.0035870864886408927,0.045436428856117976,0.038262255878836186,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.03268234356317258,0.0,0.04982064567556795,0.020326823435631726,0.0,0.0,0.0,0.0035870864886408927
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.04238178633975482,0.06514886164623468,0.04273204903677758,0.0,0.0,0.0,0.04238178633975482,0.010858143607705779,0.04273204903677758,0.0,0.04273204903677758,0.006304728546409807,0.0,0.01681260945709282,0.03887915936952715,0.04483362521891419,0.04238178633975482,0.04833625218914186,0.0,0.0,0.04273204903677758,0.05288966725043783,0.0,0.0,0.0,0.0,0.0,0.0,0.04273204903677758,0.022066549912434327,0.0,0.0,0.0,0.0,0.026970227670753064,0.0,0.04098073555166375,0.0,0.039929947460595444,0.007355516637478109,0.0,0.0,0.0035026269702276708,0.0,0.05394045534150613,0.04168126094570928,0.0,0.0,0.0,0.0,0.0,0.0,0.04168126094570928,0.0,0.028371278458844133,0.0,0.04273204903677758,0.025919439579684764,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.04684548545523234,0.0460899131091802,0.05326785039667548,0.0,0.0,0.0,0.05213449187759728,0.0,0.053645636569701546,0.0,0.05326785039667548,0.0,0.0,0.0,0.048356630147336606,0.04571212693615414,0.048734416320362677,0.04231205137891953,0.0,0.0,0.053645636569701546,0.03324518322629392,0.0,0.0,0.0,0.0,0.0,0.0,0.05289006422364941,0.00415564790328674,0.0,0.0,0.0,0.0,0.029089535323007176,0.0,0.044956554590102005,0.0,0.04948998866641481,0.0,0.0,0.0,0.010200226671703816,0.0,0.04911220249338874,0.03475632791839819,0.0,0.0,0.0,0.0,0.0,0.0,0.05137891953154514,0.0,0.030978466188137516,0.0,0.049867774839440875,0.015867019267094825,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559139784946236,0.0,0.2553763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
