subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.9987676967476674,0.9999999999999982,0.9945868919322038,1.0032293371236085,bootstrap,critical,fullwin_theta
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9966708945114646,1.0000000000000022,0.9928301260726181,1.0004823568181989,bootstrap,critical,fullwin_theta
S45,Sess02,MOTOR_IMAGERY-LEFT,0.9958954326661213,0.9999999999999973,0.9916942466672595,1.0006915000207968,bootstrap,critical,fullwin_theta
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9990208310907213,1.0000000000000009,0.9951691245666117,1.002316375537321,bootstrap,critical,fullwin_theta
S45,Sess02,MOTOR_EXECUTION,0.997719295629566,1.0000000000000002,0.9937085090024109,1.0018558469709036,bootstrap,critical,fullwin_theta
S45,Sess02,MOTOR_IMAGERY,0.9974581318784213,0.9999999999999991,0.9934316856169356,1.0015039377790589,bootstrap,critical,fullwin_theta
S45,Sess02,LEFT,0.9973315647068943,0.9999999999999978,0.9931405692997317,1.0019604185722026,bootstrap,critical,fullwin_theta
S45,Sess02,RIGHT,0.9978458628010929,1.0000000000000016,0.9939996253196148,1.0013993661777598,bootstrap,critical,fullwin_theta
S45,Sess02,LEFT_vs_RIGHT,-0.000514298094198562,0.0,-0.008258796878028107,0.007960793252587806,bootstrap,delta,fullwin_theta
S45,Sess02,IMAGERY_vs_EXECUTION,-0.0002611637511447107,0.0,-0.008424161353967952,0.007795428776647961,bootstrap,delta,fullwin_theta
S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.0020968022362027883,0.0,-0.0058954648859950165,0.010399211050990398,bootstrap,delta,fullwin_theta
S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0031253984245999122,0.0,-0.010622128870061531,0.005522375454185102,bootstrap,delta,fullwin_theta
