,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.001562603205985327,0.002137643134729507,-0.00438114994704655,0.004093091666148978,-0.010580575944457677,-0.007098799668098392,-0.0024962483856889386,0.01263983704962308,-0.016104009982667387,-0.00770519555212238,0.001623279729974142,0.004562346503659706,0.0024844604325762274,0.000508430135021963,-0.005059098706464683,-0.004023566318690219,0.0020357716439294736,0.005959368261588514,0.0005162809117950293,-0.008711336643469153,0.003621856452515313,0.0016272247649491978,0.001912328198933182,-0.010883290580392052,-0.005290307618817363,0.0014352225846493896,-0.005591073313170429,-0.003037024664052177,0.003399480646361761,0.001233404968724398,0.0012098919315822482,-0.0028695021330497616,-0.007258471422327743,0.003077174432354065,0.0013999530289361649,0.006385549918425401,-0.0007445585531403481,0.011258485410698769,0.0011109202772479412,0.00039186299600808827,-0.0011070459699915654,-0.008348872802524165,0.0028557652383557524,-0.0011677932216990605,0.005100207228286403,0.0008866033881484939,-0.005890856678097446,0.002905730442282822,0.0003360273914308886,-0.0009277590617826662,0.008557488138077482,0.004019621283715168,0.003152601615004587,0.007089927268722228,0.009851656075780193,-0.0009336451797036134,0.004570189421797363,-0.003381869444411373,0.004364458205438956,0.00520993735449491,-0.008369423134117319
Pz,0.005051138702130539,-0.0007095150200996572,-0.0005986506342244187,0.009250708065812439,-0.008135777203247454,-0.007128258202430099,-0.002010477259885901,0.004220668122239472,-0.0036065024413181705,-0.007853288269226637,0.004699929619656304,0.0019116753965799371,0.0040123764891461175,-0.003299217138022878,-0.005868630348727099,0.002043286895036788,-0.0013254069630847598,0.00905509699973096,-0.005167533520173141,-0.01383359285516755,-0.006866868026966854,0.0010934804580314574,0.009518843450450908,-0.01113181157436123,-0.0037730547626590033,0.0034078970564717006,0.006582194625519622,0.00451111704244337,0.006257614733770324,-0.007496655313971691,0.0010454541424663195,-0.008749133032830179,-0.0028236532513229544,0.0027317031565788734,0.0043623175149191664,-0.005875322278208997,-0.0003263061538131048,0.008935409496640737,0.006564495111396333,0.00020570223999765228,-0.00012014570845283613,-0.010642405623334905,0.007952335219121903,0.00012602778659615878,0.0007027165312311068,0.0022768331027672364,-0.00036936680196014704,0.0014488986362785443,-0.0017402106875143428,-0.0019223313352453781,0.012813340007644997,0.005798993789548451,0.006653909092738037,-0.004017960201006806,0.004791016583368486,-0.005386321252851954,0.0025946677853413147,-0.001605764709372487,-0.005259430335223896,0.004490881414917701,-0.007467138363868422
P3,-0.00541177323728557,0.008909815104661416,-0.015466221070925767,0.002556507015881032,0.008389488592367428,0.004363131059684767,0.0029166005293560122,-0.0058422656746304185,0.011378430463290108,-0.0043750050480911885,0.0016263084213398518,0.0022728591615919468,-0.005168718620626199,0.001849060932128721,0.002038122921283844,0.0059014380826594645,-0.005008705104032819,0.006316599686544263,-0.0076676773969478265,-0.0050911974985347365,0.0019851069896836323,0.00035620867808138293,0.013112603424414358,-0.01239003501531635,0.001350111988610802,0.007109885268739304,0.006745149706192314,0.006050334824524838,0.006959155850289941,-0.019791019559904775,-0.009100819511513335,0.008647654560261214,-0.00818940859548583,-0.0010212178735087042,-0.0038620202162444233,-0.0011728142467492923,0.0035926277325098108,-0.0071010291609352565,0.0061543145289156415,0.00027036917963865065,0.0016591319881823748,0.00028580975421151414,0.007226605916327757,0.002498739294095999,-0.008860684008454805,-0.0010909693248129723,0.006057786246084877,-0.0036574079114036293,-0.004858513417036246,-0.008196102803367456,-0.0031283350324184025,-0.0021586186631530786,0.008654348768142838,0.005451510494235343,0.004280638665182851,-0.01420346300811452,0.007445254109497401,-0.0019600530936283063,0.0005874880733358588,0.00727357511261194,-0.00749869803143758
P7,0.0021232236623375065,-0.0004927547857376136,-0.010001531349845957,0.004052871383802059,0.006869889083160229,-0.001155187248042873,-0.0032359719024972373,0.0006320601190221709,-0.00372729671012478,-0.008932573740714508,-0.0001740459658628006,-0.0011790071573832411,0.004518946303979164,-8.456459590654858e-05,-0.00207384044568696,-0.000716859779823528,0.0020971412533846287,0.008016339752612806,-0.0037817240276430443,-0.008220836416723632,-0.0036402345497109113,0.003460311961477957,0.00993693747562732,-0.006133342618396678,0.00029949226472440055,-0.0024529315604151307,0.004035838973299226,0.0008390543476403129,0.00362117470449037,-0.007393770378718439,0.003501918447858664,-0.002926313081072461,-0.003615660473833042,0.0012462553060390655,0.0008404843257503846,0.001274521859639519,0.0001839284858152785,0.007803312191694638,0.0076523319686347055,0.005226834440317584,-0.00295692048925036,0.00046178498584689004,0.0029658921327354658,-0.005306354935356419,-0.00837046501663843,-0.003529352479956678,0.002734558893134259,0.002606330993017446,0.0015372950289210625,-0.0008851074782811053,-0.0011567739360828205,0.008404089090966344,0.006494647156084513,-0.003944692560338095,0.0033084208619506457,-0.001980901662902934,0.00185080303799829,-0.0049816911381465115,-0.002162567649105702,0.007120673942806655,-0.010504090300571114
O1,-0.00275747522794211,0.0007522875304261621,-0.009471542879138109,0.004879492286295237,-0.003811686839587672,0.0007020791959672437,-0.0038520598147943653,0.006813279156674831,-0.008650581459187585,-0.0021332822725329843,-0.005977294046734662,-0.004442630752905127,0.003568243824908505,-0.00256106422713262,0.003757546404077758,0.0021893938651931337,0.0019915530094560072,0.0019117466779950687,-0.0002305232540830461,0.0005456837066325389,-0.0070940107452167975,0.0034467674355565144,0.005031281600113064,-0.001391412256579582,-0.007329272947060001,-0.0026016618938279404,-0.0005496158076835345,0.0038219715818171504,0.011382217165937455,0.005005707623407383,0.007847595358327313,-0.007813391185808413,-0.005616531435243131,0.003777932050046026,0.0012365385414178569,-0.0014330823144706297,0.0046016204076085405,0.009546120026863704,0.000481033837404516,0.0024919001016330666,-0.0029505771359190783,-0.0031489082276313918,0.005325382332228406,0.00036773826088849076,0.0009848227946573796,-0.007216784217253139,-0.0024739247825428107,0.0007210349870078779,0.0024966390493932253,0.0002678118279458427,0.0020807044641939863,0.0028667467841617944,0.0015060049157799623,-0.0012554943324584907,0.004954202206264111,0.003981808936227663,-0.005704028343564847,-0.0036902104502356814,0.00022033043109891126,0.001189414608302834,-0.008587586136375825
Oz,-0.0013538398274777694,-0.0052453231254292465,-0.006717308784538354,-0.004997793438479541,-0.014649399068670774,-0.004789792278324609,-0.005802045046689592,0.009312266175815853,-0.0007927692796602711,-0.003995068559762244,-0.006927557549430693,0.001081488766471522,0.005991674481164878,-0.0015607171852640008,0.0003358214643516214,-0.001016210507141714,0.010425856601254203,-0.014031845236582876,-0.005119310677216988,0.00028564124554045917,0.003997853635197725,-0.007702932322862363,-0.009926057713017227,0.0043467209792207966,0.00045846250545776915,-0.0004803522211611795,-0.0051919180824296345,0.006518542348195799,0.003525368030617459,0.009849932317780821,0.006539845732228581,-0.00947697651428949,0.00828291206705758,-0.001719661928976472,0.0026078566880312903,0.004695441740326212,0.005532918809871792,0.01007698925723113,-0.005009568932864635,-0.0014871325606003096,0.001933672988755332,-0.005745561762419188,0.007564851214429701,-0.009742584761083526,0.004169697675663992,0.006524991996572696,-0.0035087064389771397,0.0014942662625929363,0.0029588250538741083,0.013007377225079829,0.006296664671836028,0.009114916707677308,0.0002302817636387587,0.008610329444130215,-0.0023192837841376976,0.005328142473905309,-0.013123031147111006,0.0025279689979083586,-0.003898079529246031,-0.00681009577141508,-0.0004866552866204209
O2,0.00020091900136848945,-0.0004937581481170589,-0.0025899852727682086,-0.009506648692018494,-0.007002938300454394,0.0025429890439952352,0.010060837368466536,-0.01194092471618613,0.003150105049553032,0.006062084757472306,0.0010468272996019354,-0.002404287046962786,-0.005499725930761146,0.0022447190101912975,0.0005076926609564845,0.009005339705320067,-0.0004872077360985258,5.018806590200483e-05,0.0012827135913093621,0.0009150091901089629,0.006610842546864983,-0.002312081065421894,-0.009747513296860005,-0.004396445989399481,0.0009557408430242113,-0.00217819064376306,0.00029217219570668376,0.0012264276873101033,0.0027129662809561757,-0.001322659194782385,-0.0008362851474862185,0.001867224720483198,-0.004371268587568242,-0.0008699661751015164,-0.0049259574772976995,-0.01383237405129787,0.0018718695580963417,-0.010913176980318177,0.001964409015158178,0.0036125879577416017,0.0147874479432802,-0.0009260853413403025,0.002420460609728548,0.008570606724410018,-0.00037637476474492934,-2.7749927278516648e-05,0.0028592191165699886,-0.008831217844027402,0.008534353171347441,-0.00010104308284589539,0.003593508394007617,-0.006600766822196472,0.007243302692014493,0.0021847410557815933,0.005001942256712695,-0.004814505194262355,-0.011014839374845828,0.009234175371727545,0.002407478884091818,-0.004565470439157723,0.007868545474103577
P4,-0.0014486978880617254,-6.550249301924896e-05,-0.009551818109399006,-0.005127938879604249,-0.006628533562449676,-0.0068097983230060825,0.0021257629652763933,0.0026510621703003242,-0.0081749322891558,-0.009334647314933341,0.0019629932813652745,0.00817775099954723,0.005798694382019645,0.006655723276533139,-0.0003221677565463342,-0.012647553526334626,0.00013654483607702939,0.00021813566071503948,0.002064184984417518,-0.017958058109752862,-0.0015085412779104919,0.006585981876732937,0.0016590062068436474,-0.006123583278213092,0.0007675890455547396,0.0029327489091482382,-0.0017591137905145701,-0.0018782476693276293,0.007057747266707375,-0.006538226417985869,-0.002395817103162763,-0.002101944862468834,-0.009639837761968235,0.005114333181368705,0.0031474153878430578,0.0020217525518327235,0.003495255091339009,0.004127719497206246,0.0033730639958706315,-0.0009435307799488743,-0.005382750298989284,-0.0015837249570049075,0.00031193366958669113,-0.0015030989986162743,0.008294933463473913,-0.005337379902881117,0.004044806046923026,0.003700890855587449,0.0022181407777585194,-0.004565866345166005,0.00855540398602943,0.009172094454898487,0.007605129983528757,0.003910765526616844,0.010800636907127091,-0.005960596770425708,0.004201266156034875,-0.003687621234360113,0.003810560372201602,0.007813486887424306,-0.005533984952683176
P8,-0.0008228860461761897,0.0023243232536316397,0.0014794082959108858,0.005484021671885393,-0.003455237810049954,-0.0036361661761076854,0.003631881765212241,-0.0005684066035564449,-0.004830448747497989,0.004923540621628452,0.0018743994239033036,-0.005090365629441132,-0.0047993412542259705,-0.004110837637042284,-0.0001893151307284218,-0.0021056969265505366,0.004344902407916601,0.0038976972978499646,0.002700052738306584,-0.0045757386991926545,-0.0030666065441232893,0.003129743953409689,0.0038336860143865902,-0.014267974293146237,-0.005812926065244127,0.004684499622801922,0.0035306337320966837,0.0005788688193974429,-0.008283659654943012,-0.005831083228699038,-0.004336928306051712,-0.004410709988299311,-0.003207810046552734,-0.01151575612133083,-0.004165770338778201,0.001320278235712121,-0.0013733660919633163,-0.00438619296277864,0.005621814637596367,0.0012935037019009346,0.007063755578169479,-0.004282226210001384,0.006010676509208619,0.0012163114829348617,-0.0029533306039329858,-0.0003416241174902454,-0.0033730693631316665,0.005889013804347629,0.0004790044203954284,0.0026646122855737316,0.006733236945011614,0.002103670023945608,0.0012401366913987618,0.001458301807108684,0.002251233388440809,0.0005248585404038913,0.005652922130868387,-0.0007985996263411106,0.00776815885051756,0.01449434411640664,-0.0036114185449014277
TP10,0.00439869939549368,0.002668630803362439,0.0005459892939284772,0.0020300319553845855,-0.007308140481569681,-0.002134853758319597,-0.02114818037491604,0.016282235248621033,-0.004945579165903401,-0.003222252752844438,-0.008475300726628807,-0.013116591357798538,-0.0021180619161018516,-0.008430395269788933,0.0031061091775050377,0.007865324336976655,0.005480755531131058,-0.014278408743970203,-0.00491746555128127,-9.617145997434934e-05,-0.023855101666971974,-0.005815956320856484,-0.005397814007449472,-0.003647137245323725,-0.010585221143473569,0.005557845352221612,0.0004192872117400395,0.017197517860413992,-0.0034902861736988873,0.012486515641855449,0.022555006004355702,-0.018566561844863733,0.011143804319065354,-0.007858836579756162,0.009204092121064093,0.01087042803932344,0.004661262746534774,0.02223608821314445,0.0009157914554965285,-0.007903105981966578,0.0010150159776922928,-0.00026345382752233915,0.011555204453400093,-0.008285629236123832,-0.0044095123241945,0.008110587002096435,-0.007950682868250188,0.01274717082900816,0.005618779385723881,0.009794350817202986,-0.0028912499236734453,0.01295223484154607,0.0004247572815533982,-0.004709094054670168,-0.01171752559483829,0.00833562312999939,-0.014875409619181374,-0.0055961358409151035,0.009573894282632148,0.0006866845779650334,-0.0024296014736113654
CP6,0.012504032111968363,-0.0009940892844140098,0.001410579628627097,-0.008482648991154152,-0.01353822266263262,-0.013746291951992453,-0.00046767222350616727,0.007937060710854746,-0.0020741852319699945,0.003088676915002553,0.0005148087996248753,-0.01011536852887801,0.0005775989402009227,-0.006691634981389846,-0.011058803582239079,0.0019347102138276909,0.004330409106786505,-0.0024813537906073664,-0.006650126653165908,-0.02527523011619166,0.0022486609167079105,-0.0024025583200805688,0.003143904097469997,-0.013680335921975602,-0.010218611701197727,0.018089364616542196,-0.01025836120195455,0.0002559093964653904,0.0001468620935041933,-0.0006868221259088304,-0.003272650268062895,-0.00217092074266138,-0.006537913460763901,0.00895032121466032,0.0116954991253351,0.0036047168938544098,0.002215946725819552,0.003364285179099642,-0.006658393142261351,-0.005543296528109757,0.007571224597694598,-0.013767397881597844,0.006041044701303608,-0.0012378627713562976,0.01970168175564751,-0.0032052871760723488,-0.00726870627335063,-0.00013824383891532406,0.011185966808111573,0.01135094482452706,0.006391227250006421,0.009215376513954713,0.0075606716328919035,-0.006142353163409494,0.017667421907181048,-0.0037651219588553976,0.00015161092766540624,0.0028911605904454185,-0.00036759494062726245,0.010202606371246968,0.0029537748482747483
CP2,0.00863320725727194,0.0015288170187280088,-0.0002062064191926949,0.003080857632437475,-0.0036575669576839817,-0.009634985981664942,0.008477507679607046,-0.0003299063904049892,-0.0037642522127787556,-0.0014426091237325677,-0.0011084639794877726,-0.0012096567648182954,0.000590679302690366,0.001522787242138994,0.0014298331614548514,-0.006237057621858501,-0.0011975972116402625,0.007212747114871302,-0.0003500255459544799,-0.009034456053853904,0.0009480480419166194,-0.0002449522113339986,0.0061089994952897905,-0.005088116528238519,-0.001477354965067297,0.001762843991291809,-0.00023510158621332586,0.00020805714270021557,0.006582187705631801,-0.006025896039726317,-0.00030465296964108865,0.0015343094884922616,-0.00597246386104147,0.00041629338767535176,0.0011910301282264842,-0.0032231842402415823,0.00122762669306873,-0.0007750949451009737,0.0041280686339021724,-0.001513593325359698,0.0022951359523578404,-0.006322310304721027,0.0024585369278443507,-0.003355481120650098,0.004399050375858063,0.00638529460473501,-0.0064718010035219875,0.0005628587493192623,-0.004665076954874465,0.00036321941354034706,0.0019849905129524954,-0.0025439687129817992,0.007841455800603287,0.004838567358514874,0.010517004984893916,-0.008172257702382883,0.00554524523459592,0.0011288219380704931,-0.006130193264488807,0.007700562010998552,-0.011910360983023133
