,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01101600378088531,-0.002177232482786628,-0.001441060492388905,-0.0038778286024134384,-0.001234328982467097,-0.003904580487900218,0.0032949776381182953,0.0020849391954507503,-0.0018768370819538457,-0.0009306326515581588,0.003999399704337846,0.003229529523423518,-0.0017258841143841588,0.009307341910376757,0.003914361287234568,-0.004596731705358393,-0.0022500933382828634,0.0007727046752188521,0.0020038260147641207,-0.01094337614327489,0.011745573911130716,-0.0039246838696575075,0.0020909813326771085,-0.0007113504314120063,0.002387842585547917,0.0010608758708674278,0.0010480452991801018,-0.004823846458500473,0.002658931468052378,0.0077032441759654485,0.0010437469141461476,0.000923937504251517,0.008442343947822027,0.0009022303010333046,-0.004297846838832201,0.0006580332347471103,-0.0011607684733134173,-0.0033423459847111607,-0.002577380555333915,-0.004532607550661554,-0.0008154947753147845,0.006522092459431757,-0.00227977300522849,0.0009224269699449287,-0.0034280374118947233,0.004715934748749906,-0.004897267036922663,0.0011248600948327789,0.0007919038891726795,-0.001706918118316148,-0.0025989011842434684,-0.002270290007194484,-0.004408406468578643,0.0010886718548891623,-0.0009539436762372863,-0.0025816322967906983,0.0024533839873970217,0.0005194444030931205,-0.01040675613988333,0.0006611942340917784,-0.0024119465510388186
Pz,0.00923029373516887,0.004703663379423647,0.0018447501920440066,0.000727896042407767,0.007045438429499919,-0.0006196977785396796,-0.0038535259437506957,-0.002263791912730693,0.0034420708829607117,-0.0037866844288211303,0.0018112431291307796,0.0009226586710668963,-0.002669135725814068,0.004250420042452914,-0.004828806279669914,-0.003305827458131027,0.00012644570153946821,0.007732413359994649,-0.000986290445270932,-0.012465420591889835,0.008867169725508479,0.0028851829219732096,0.0006174456173135712,0.0017049107068624197,0.0032587540006787895,0.004245607486256248,0.005011346412915826,-0.012586013962068031,-0.0010621488246714446,-0.0011357098352299914,0.006897058814705464,0.005241781960265842,0.008372442236318176,-0.005000377401396704,-0.0025826576664714773,-0.0018993240039445044,-0.003636397874594353,-0.0054639815019641835,0.002912969166589466,-0.002451530921799644,0.0009313262039608002,0.003151858538103895,0.0022531722327886125,0.003081720977000362,-0.0070608254580228095,0.0020380374085130397,-0.005635984150933207,-0.002748462762285444,0.0003827605540734169,-0.0017147495279852282,-0.00896656483363511,-0.0013114852652310691,-0.006533326557122696,0.00570577649024296,0.0014145668489413078,-0.0016280536501298935,0.012069093643277407,-0.0023803535855314983,-0.016668200026800715,0.0056995337294720545,-0.0033344808670150005
P3,-0.002932383972401094,-0.0004910276256306634,0.003436495026480045,0.0058752574909219455,-8.348880593691405e-05,-0.0037876525357800755,0.002031024115338261,-0.01012081577029148,0.007589001340338811,-0.005803768953779654,-0.0026055405469058365,-0.0028454319059925716,-0.0022695330206564945,-0.0017678733278990097,0.010743931865267196,-0.0012607693326717514,0.018308049037772986,0.01143145320333422,0.003034756811773719,-0.00644468592253741,0.0016649019002967225,-0.009671760581240571,0.0051648900354228835,-0.0008609123952586402,0.0015414216997782157,-0.0024191230696687573,0.001706674807466592,-0.009753624647696978,0.01540486761971889,-0.010104126560364524,-0.0036322191254782726,0.0009417645625649056,0.0067661420539657235,-0.008118082074855025,0.00034495784549283363,-0.004028869340232491,-0.0022860227011735693,-0.0004405039286271874,0.0043729150512801275,0.001753378941480803,4.9454789450509296e-05,0.0031391106931445076,0.006765885516153011,-0.014318401478683952,0.005997569019182544,-0.007987376059278479,0.003309451800784992,-0.0027194575878504816,0.0010826465780456804,0.007059150992384463,-0.009352142970803359,-0.0015781493632980904,-0.0076140280291788955,0.00014800806583387463,0.0032797361708125673,-0.006312554696890242,0.008826112185838272,-0.001434773230193729,-0.0074666328036753875,0.007051568874808764,0.0016911542697975405
P7,-0.0009769302092828662,0.0032641065818591088,0.0008506095078870089,0.0030964867721021104,0.001794974492416536,-0.0022823030866340674,0.0003375082181422528,-0.01019361405848359,0.004691355829960175,-0.003780060203212486,0.006204639359372512,0.0023517230891025517,-0.005937382520973814,0.001060200603376478,0.004787127838716699,-0.003093966106959606,0.010846218686097546,0.015265453236155942,0.002617295061853365,-0.00662414879459803,0.006208331912695306,-0.004688162987446336,0.00356568868839135,0.00014462426810608192,-0.002036286168725629,0.0018452507064606284,0.00637360352387218,-0.00969318684996413,0.002588422390422819,-0.005326161023892412,0.0036911735902925916,0.0010527270523399308,0.0022087792644248025,-0.0036066472858472757,0.0013580857343663817,-0.00228809619424228,-0.0041241973284575715,-0.006464754313200779,0.0022478097741576893,-0.0034002490328716405,0.0001510851308660797,0.006184664193673049,0.0027115546715243866,-0.005197403679525462,0.0023371164979346694,-0.003439195520433108,0.005343204258031378,-0.006529637118412756,-0.0012454429580332689,0.004423515258581107,-0.007111397788863692,-0.0032447151491400185,-0.010003750484398874,-0.001821830631733079,-0.0002495414268883951,0.0013287929520787514,0.009639386126940076,-0.006822069652699662,-0.005335478640480581,0.005427558095914316,-0.00048246415271445365
O1,0.0047369846083742655,0.0015493048401314866,-0.0010892332925936561,-0.0035208609914066,0.00310544362922836,0.00248311106748313,-0.0038476133462619824,-0.002210644286313029,0.0034689916046986187,-0.0015617670274009994,0.0010624979692353542,-0.0077201605983725635,0.008754112295430334,0.005343438008367292,0.0007156440824859708,-0.005941432371112368,0.00609104057185875,0.01498550140078321,0.005613078756248356,-0.005228814479416501,0.010503684246700142,-0.000398732804766936,-0.0015869010907506777,-0.000711407415379818,-7.634578969697992e-06,-0.0037627608627691864,0.004228865729268085,-0.011025675946892955,0.0024073037967771507,-0.0034496811714993577,0.0017264537598952745,0.004971240369457576,0.007056614654024376,-0.006635955071579802,-0.003633668805883319,-0.0037661778372518797,0.00043915508867515933,-0.003995405832534299,-0.002222100920422361,0.0007184510531558566,-0.00307628258758318,-0.0006524896252410109,-0.001184746545846261,-0.003614968376496869,0.0016401906425853562,-0.0056565081683275405,0.001393272536731452,-0.0014660536166473167,0.00021133296155507238,0.004901666575213751,-0.007874591641763976,-0.005624535390357691,-0.007825529225725877,0.003390772912670127,-0.0010337372425923315,0.0009317951210312848,0.0070753150834108255,-0.001948638117401657,-0.005488204303849494,0.00794859272930546,0.0003090574786291118
Oz,0.007941273730480144,0.0037323119017694285,0.00518305787447201,0.0037283219347229273,-0.0062634321333809705,-0.003092405823175541,-0.007518760401874318,0.014637042974967792,-0.002179851996404192,0.0020083438674508777,-0.0024273206343563974,-4.234805933443775e-05,0.0013200443249066426,-1.2483760531849936e-05,-0.0006462839804636696,-0.0004702115710253432,0.0002951064263255615,0.0005097485172133841,0.004584230320243221,-0.010086153061181309,-0.0060415355569540564,0.0022678730876118172,-0.00012783008060338052,-0.00018069714396949654,0.0006245809778925582,0.0020751153614335834,-0.0024529833769509277,-0.010726905496421423,0.0029291798985460193,-0.003438747053620926,-0.0008161296231476121,0.006752716955969504,0.0045791219533427765,-0.0041560947653445975,-0.009869878711047192,0.009429229168593638,0.006212288010330388,0.00605265910144733,-0.008763448758243666,0.0032465938679042813,-0.001210441139220227,0.0002737359210083258,-0.0006363695168935778,0.0016665971445135822,-0.0031669456620896912,0.009329631127546551,-0.008103471936324963,0.004086028525846221,-0.0002191459173266734,0.000553517246632558,-0.005565520397497444,0.0017474846582744372,0.0010800417616550866,-0.0012918425123734333,0.001652994984127791,-0.006216187296307647,0.007587859376634146,0.00033887515574473545,-0.013659470821552352,0.004647223436340983,-0.0016899324063309878
O2,0.0008887370338805257,-0.007822597865341164,0.013728651845309286,0.0012508578886042745,-0.003335029778238442,0.0005625234633485771,-0.002891243347077051,0.005678519824021289,0.0011644467255621758,-0.009336990327808697,-0.005128086811468723,-0.0013662844402163605,0.015656295577316487,0.010396399145404942,0.005443374102762395,-0.003991398169194173,0.002855598530654632,0.0017314490743947104,-0.002744299496383617,0.004034646084226415,-0.007358305081359083,-0.0018258316375939863,-0.006592513030678078,0.0003216457846744892,0.00522470458405886,-0.012744461210396366,0.0015245990720155669,0.006494726853179086,0.007029670033987037,0.0023420591731046067,0.002585980631233291,-0.00034475141508227836,0.0018895859054469163,0.007559152191851409,-0.002680274294059067,0.0005638654356533157,0.007881246711744519,0.005111428574815252,-0.0029436268338242037,-0.0003859419214706592,-0.008384316991977125,0.00678619731107697,-0.003857886741601497,-0.010846277368826653,0.007276995106415439,0.005479819022546319,-0.00042534172033568095,-0.0015341833789491027,-0.0014695316406589352,-0.00011838143069318324,-0.006175947047212194,-0.002456859188751069,0.004681163467128114,0.0022628108401559436,-0.010804460326472653,-0.003624082992647347,-0.007478743920696125,0.004194573622801982,0.0014029960611207856,-0.007754364712004276,-0.0075827065574778155
P4,0.01126911355923942,-0.005277789791867903,0.005828035119588251,-0.0013356578881426415,0.007841493646605885,-0.0003888789343570731,-0.0034022873454558934,-0.0016377607658261614,0.0022447812508796013,-0.005785093328884687,-0.007801709845306579,0.003141341307943097,0.009224418397897054,0.015911769895161618,0.014033452719063203,-0.003632237030446451,0.0028188144770472535,0.0004064538319112146,-0.0031084913529444477,-0.005163072394161014,0.007741055853161732,-0.0017511737766052055,-0.008742790687775767,0.00931431811800308,0.010813196001985416,-0.008251586031526346,0.00837570874550244,-0.00856378074491478,0.012325769948710133,0.009949897811581994,0.0027670852375666164,0.0035392479728797374,0.004144311877541409,-0.000610830667921624,-0.012103097369738088,-0.0059967129449418274,0.002691465121723328,-0.005872178319304308,0.0008751406506693968,-0.0016052197445735788,-0.008574971011716828,0.013642033662794012,-0.005187100574410811,-0.003611675773346982,-0.009014583732372754,-0.005991735679032941,0.009399824113720569,-0.001417628308766235,-0.005943610666589777,0.001971683819354768,-0.009528374878056987,-0.004838897916619468,-0.010805163724587624,0.0035094530293699883,-0.0008005159880078785,-0.0013752700595830222,0.004489699805646348,0.002883175674144924,-0.01599075395623988,-0.000748855400470815,-0.006293255015196108
P8,-8.352693074534755e-05,-0.005036234866379801,-0.0003918823172770116,-1.4769782326633576e-05,-0.00556142435508406,0.0006087612628406045,-0.0039061814131800283,0.0037071297538748896,0.0051155995151059685,-0.003866344175284399,0.0010801631423763263,-0.0004968892323113545,0.002076909424148855,0.0035052203475614734,0.005730516552529297,0.0008854286786229119,-0.0029362514792255004,-0.002720236788106633,-0.002233820525929728,-0.0005819000716316101,-0.011339063158210528,0.0018534099634048978,-0.007807845873884788,0.0017866014641587293,0.004759767207521038,-0.006812383743763622,0.0034145184742561284,0.005656068370125494,0.00022206039556004614,-0.0027156749922403606,0.0010504238207995169,0.0036970318375560713,0.000459555070967909,0.012674613489003714,-0.0014118574755875336,0.01198704200481658,0.0029186035665310466,0.002213139569334919,0.003110879797123281,-0.002977217955239945,0.004389674701598113,0.004251805734304595,-0.0006613747904993215,-0.0014401577319804373,-0.0013315633456660939,0.003130411132239729,-0.00037742236201546847,0.003297354923588878,-0.0042119236530179655,-0.0037096532137866137,0.0030143319763003013,0.0014782460776270653,-0.008064672127485554,-0.001127085636049954,-0.005250300908326122,-0.005591318590193416,-0.002740542690885809,-0.002603692891569564,0.007547831662851112,-0.009329781644361573,0.0017098948055172883
TP10,0.0015320889251494631,-0.011880384850103107,0.012723682148404296,-0.016000557810437636,-0.012161831494980846,-0.011867417060723466,-0.01699458122348812,0.00980742832771233,-0.012399748072996273,-0.0008675385930209181,-0.010604654133091878,-0.01223520702684756,-0.0038155276570690892,-0.0012576800755129368,0.001999190001899555,-0.010014326474849821,0.013142496130027177,0.0019143454703804928,0.009713200069204987,0.0009498416984806482,-0.00027330104853374483,-0.01329446037542076,-0.004462288006782349,0.0013916588441789772,-0.006369139528526368,-0.00346311657684246,-0.0025584992292636763,-0.012246676026499904,0.011216030012286816,-0.008624752903334906,-0.0017531929923108834,7.637311132130398e-05,0.00684888257080234,-0.0040661513653811494,-0.0008479239970245744,0.01386295783546091,0.019806310751893933,0.005392254450183652,-0.004200521122671701,0.011264056448331016,0.012072686088592159,-0.006295177513722886,0.0025194655315832447,0.005211096387493186,0.0024240643072023695,0.0070484822636156085,-0.011469455805741213,0.009779342311518231,0.007866169807011271,0.018836137644938668,-0.0068742968313956045,0.002032424034983056,-0.004051945445357223,0.012089889588070675,0.000236417788288131,-0.01041443816726689,0.006773095942417802,0.0019237291973687766,-0.006638204866961234,0.004436287263252315,0.013112911324105785
CP6,0.0024807852453001683,-0.00229008250627967,0.0036730565518096406,-0.0006378371280476355,-0.0003537328000261311,0.007903869469787824,0.0029129079282208745,-0.0019507886213760497,0.0025679044627895994,0.00040360685657751805,0.012308407602023286,0.009686129236712665,0.0017118156405591233,0.009516482294260858,0.012632657704525378,-0.00835671343934262,-0.005326177154665095,0.009454254281768404,-0.011677063632569304,-0.004654627840468198,0.0010519879210570543,-0.004305032882509864,0.0005871794934302534,0.0015778741968805968,0.009650423737939381,-0.010658063889857846,0.007291436767458755,0.006794790325782068,0.0027437742064906553,0.005228184073137033,0.0023897389728250173,-5.0960068256888924e-05,0.0004915417284280486,0.0022014236266254747,-0.006330797552516362,-0.000660432586781088,-0.0036840816326680226,-0.004833457767974121,-7.421996453168059e-05,-0.010930025049020369,-0.0061899688700472535,0.008957759056911466,-0.007418912546510859,-0.008050164869407414,0.0023764777159654346,-0.0016706113483402618,0.00946751553862799,-0.006815965262875411,-0.006084181248810086,-0.004693444739866102,-0.0014978530052638297,-0.0016987651707816177,0.004277121923445688,0.007768599151026619,-0.007442323659605402,-0.002141399713839122,-0.004340073943741807,0.0034084362818969666,-0.0006353901649643542,-0.011979836364338543,-0.0040831565669808105
CP2,-0.0001619887933726888,0.0044635968753711786,0.0039193435873888325,0.0020044541939181013,-0.00439913111450967,-0.0010640931686797146,0.0013717461768326701,0.0003429385847804906,0.0011048964528714983,-0.0024860700738412924,-0.0038585182075534345,0.004051866516402186,-0.00901234275268048,-0.0014121250219810456,0.0010291748950705046,-0.0008474904976260474,-0.00015070850956532163,0.003336874460921603,0.0028781701270528884,-0.013396569526935262,-0.004277545653153246,-0.00035563910692539696,0.0023422913478884574,-0.0022876611456288908,-0.0011820464112993236,0.007386896299942845,-2.8012976864614375e-05,-0.014100273136319176,0.006646421577279476,-0.009238780982336086,-0.0013957433073635388,0.00566458796012702,-0.0021114618065914866,-0.002301496225985975,0.006280922424884249,-0.0007637617340254688,-0.00025009254403604055,-0.003176673208904783,0.0020164772460514284,-0.0012606900686683601,0.0066329537999407235,-0.0018409717016042056,0.0036921789139858618,-0.001333130386172273,-0.0012468549883112752,0.009048044606062126,-0.0075845461352507006,-2.4748061146124406e-05,0.001101247909556089,0.0014416316977868635,-0.0013469654665293571,-0.0020171792029309004,-0.00016635561814616964,0.005067916450284376,0.008353074646225159,-0.013404576732734848,0.012014302159199772,0.0018814076827776537,-0.007374856923230928,0.00712805378178126,0.004657630816520814
