,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006189695976697615,0.02263486862066873,0.01237939195339523,0.019782753807876693,0.022756235208447113,0.03465016081072881,0.025972449784574306,0.0016991322288973845,0.017840888403422538,0.008617027732265307,0.04690818617634565,0.030827113295709693,0.0165665392317495,0.017476788640087382,0.02026822015899023,0.02245281873900115,0.009345227258935615,0.029795497299593424,0.011772559014503307,0.018629771223982038,0.014624673827295346,0.028521148127920382,0.010680259724497846,0.013896474300625038,0.026761332605133806,0.01395715759451423,0.03289034528794223,0.019782753807876693,0.009284543965046422,0.01316827477395473,0.014624673827295346,0.014685357121184538,0.012015292190060076,0.010922992900054615,0.015413556647854846,0.006614479033921961,0.0014563990533406153,0.008131561381151769,0.03592450998240185,0.006129012682808423,0.008738394320043691,0.02233145215122277,0.015110140178408884,0.012440075247284422,0.013775107712846653,0.007464045148370653,0.034164694459615265,0.004551247041689423,0.0037016809272407305,0.002002548698343346,0.022938285090114693,0.007828144911705807,0.0197220705139875,0.024394684143455306,0.007221311972813884,0.015352873353965653,0.017294738758419807,0.012015292190060076,0.027671582013471693,0.004187147278354269,0.011044359487833
Pz,0.00913180688914255,0.014637749278184382,0.01443631236151212,0.020143691667226214,0.022762371583965622,0.03330423688981401,0.023500973611763915,0.004834486000134292,0.014369166722621366,0.007520311555764453,0.03142415900087289,0.049083462029141205,0.024642449472906735,0.02806687705633519,0.031759887195326665,0.02007654602833546,0.008258913583562748,0.023299536695091654,0.013227690861478547,0.02121802188947828,0.008393204861344256,0.02343382797287316,0.011011884778083663,0.02155375008393205,0.030282683139730076,0.00597596186127711,0.03330423688981401,0.02188947827838582,0.016853555361579266,0.019069361444974148,0.01544349694487343,0.009937554555831599,0.0132948365003693,0.013630564694823072,0.00913180688914255,0.008326059222453502,0.0065131269724031425,0.01195192372255422,0.03142415900087289,0.005573088027932585,0.002618679916739408,0.03149130463976365,0.007050292083529175,0.01013899147250386,0.009937554555831599,0.006714563889075404,0.03881017927885584,0.008930369972470289,0.001208621500033573,0.004163029611226751,0.02041227422278923,0.010676156583629894,0.01712213791714228,0.018532196333848117,0.004767340361243537,0.013563419055932318,0.01094473913919291,0.01376485597260458,0.026522527361847847,0.002685825555630162,0.007251729000201437
P3,0.021114202154219275,0.010414437549040588,0.018474926884941865,0.013838362222697768,0.01933090805335616,0.023967472715600256,0.012554390470076325,0.020044225693701404,0.0171196233682859,0.013196376346387047,0.017190955132320423,0.02482345388401455,0.05228618303730651,0.03167130323132891,0.019758898637563308,0.012982381054283473,0.007133176403452457,0.01341037163849062,0.0124830587060418,0.0168342963121478,0.013053712818317997,0.025322776232256223,0.009487124616591769,0.027034738569084813,0.02696340680505029,0.006348526999072687,0.023468150367358585,0.022540837434909766,0.016762964548113275,0.02682074327698124,0.019616235109494257,0.012911049290248947,0.01747628218845852,0.01997289392966688,0.006847849347314359,0.014551679863043013,0.019402239817390685,0.018688922177045438,0.01640630572794065,0.007703830515728654,0.005278550538554819,0.0249661174120836,0.0034239246736571796,0.015051002211284685,0.00998644696483344,0.012982381054283473,0.022398173906840717,0.017904272772665666,0.007775162279763178,0.012055068121834652,0.014480348099008488,0.016762964548113275,0.019402239817390685,0.014837006919181111,0.00577787288679649,0.013838362222697768,0.0044939011341750485,0.018617590413010913,0.01918824452528711,0.004137242314002425,0.006633854055210785
P7,0.019564739503187514,0.010918150509269437,0.017073349454092474,0.017000073276177915,0.020956986883564153,0.02901736645416575,0.015534549717886715,0.015021616472484796,0.015827654429544955,0.005349160987762878,0.018538873012383675,0.02909064263208031,0.03400014655235583,0.049754524803986226,0.02725873818421631,0.013775921447937276,0.005568989521506558,0.014728511760826556,0.008426760460174397,0.017366454165750715,0.010991426687183996,0.02315527222100095,0.008866417527661758,0.02894409027625119,0.03275445152780831,0.003224151828240639,0.028870814098336632,0.019711291859016634,0.02432769106763391,0.023008719865171834,0.014655235582911996,0.011137979043013117,0.020663882171905915,0.017366454165750715,0.0025646662270095992,0.010918150509269437,0.014142302337510076,0.016120759141203193,0.02352165311057375,0.011064702865098556,0.0025646662270095992,0.03781050780391295,0.0013922473803766396,0.016120759141203193,0.008646588993918077,0.009232798417234556,0.02718546200630175,0.013409540558364475,0.004323294496959038,0.008793141349747197,0.015681102073715834,0.015314721184143036,0.017366454165750715,0.019564739503187514,0.005862094233164798,0.013336264380449915,0.007620722503114238,0.021909577196453433,0.014508683227082875,0.004469846852788158,0.004103465963215359
O1,0.009750243756093901,0.015225380634515864,0.01627540688517213,0.025950648766219154,0.017100427510687768,0.02782569564239106,0.018525463136578414,0.006150153753843846,0.016800420010500264,0.007725193129828245,0.023400585014625365,0.035550888772219305,0.021300532513312834,0.028650716267906697,0.04687617190429761,0.02100052501312533,0.011700292507312682,0.01545038625965649,0.008175204380109503,0.01800045001125028,0.006525163129078227,0.018825470636765918,0.010800270006750169,0.022950573764344107,0.03165079126978174,0.007575189379734493,0.028875721893047327,0.02017550438760969,0.022500562514062853,0.01800045001125028,0.013650341258531463,0.012375309382734569,0.012450311257781444,0.015150378759468987,0.009225230630765769,0.014250356258906473,0.00960024000600015,0.015750393759843995,0.029925748143703593,0.006525163129078227,0.006825170629265732,0.033375834395859894,0.00900022500562514,0.010350258756468911,0.009225230630765769,0.008325208130203255,0.034125853146328655,0.010425260631515788,0.002775069376734418,0.007425185629640741,0.01785044626115653,0.015600390009750244,0.01545038625965649,0.018975474386859672,0.009675241881047026,0.01095027375684392,0.013575339383484587,0.017325433135828395,0.018450461261531537,0.004950123753093828,0.0071251781294532366
Oz,0.0022643062988884316,0.020790448744339236,0.00795937971730479,0.02387813915191437,0.017496912309592424,0.02188829422258817,0.026828598874708384,0.002470152326060107,0.020241526005214765,0.01399752984767394,0.026142445450802798,0.02140798682585426,0.012556607657472211,0.013448607108549471,0.01907506518457527,0.04569781803211198,0.017839989021545218,0.014615067929188966,0.01303691505420612,0.017428296967201867,0.023809523809523808,0.0177027583367641,0.011801838891176067,0.011047070124879923,0.020447372032386443,0.01914368052696583,0.01948675723891862,0.020859064086729794,0.01351722245094003,0.009606147934678195,0.010360916700974337,0.01674214354329628,0.005626458076025799,0.019280911211746948,0.020515987374777,0.009880609304240428,0.006930149581446411,0.01303691505420612,0.02792644435295732,0.00651845752710306,0.01626183614656237,0.01543845203787567,0.02655413750514615,0.013311376423768355,0.011390146836832716,0.007410456978180321,0.02477013860299163,0.012213530945519418,0.010498147385755455,0.011047070124879923,0.01907506518457527,0.011321531494442157,0.016467682173734045,0.02243721696171264,0.01626183614656237,0.015026759983532317,0.01818306573349801,0.014271991217236175,0.025113215314944422,0.00974337861945931,0.019898449293261972
O2,0.011399398559339814,0.018113154766067556,0.005944471641373523,0.019511853975802504,0.01174907336177355,0.007972585495489196,0.017903349884607317,0.016294845793412126,0.017903349884607317,0.026225610182530248,0.01202881320372054,0.008811805021330162,0.00601440660186027,0.004615707392125324,0.010839918875445836,0.018882439331421776,0.046296943842226726,0.007832715574515701,0.019511853975802504,0.0091614798237639,0.01916217917336877,0.011329463598853066,0.02112035806699769,0.014266731939296454,0.00706343100916148,0.025456325617176027,0.009371284705224142,0.007972585495489196,0.01930204909434226,0.007343170851108469,0.009581089586684384,0.0183229596475278,0.011609203440800056,0.01671445555633261,0.016784390516819358,0.02147003286943143,0.019721658857262746,0.01916217917336877,0.011539268480313308,0.01412686201832296,0.027694244352751942,0.005804601720400028,0.027344569550318203,0.019441919015315758,0.011609203440800056,0.011469333519826562,0.012168683124694034,0.023568081684033848,0.023987691446954333,0.026994894747884468,0.012168683124694034,0.024127561367927826,0.01335757745296874,0.014686341702216938,0.026785089866424226,0.01930204909434226,0.022309252395272396,0.015175886425624169,0.013427512413455486,0.02300860200013987,0.02713476466885796
P4,0.010587777345270534,0.023355391202802646,0.014013234721681589,0.016893732970027248,0.017983651226158037,0.03370961463604515,0.022109770338653172,0.006928766056831452,0.014636045153756326,0.009186453873102374,0.038224990268587,0.028415725963409886,0.01634877384196185,0.01728298949007396,0.016893732970027248,0.015725963409887116,0.00833008952899961,0.04966913195796029,0.013312572985597508,0.016815881666017905,0.01191124951342935,0.024678863370961465,0.017750097314130013,0.014558193849746983,0.02452316076294278,0.013857532113662904,0.03036200856364344,0.02242117555469054,0.009342156481121059,0.010899182561307902,0.014869599065784353,0.012144803425457377,0.016893732970027248,0.0058388478007006615,0.017205138186064617,0.009964966913195795,0.0040482678084857926,0.012611911249513429,0.0326975476839237,0.008407940833008953,0.008952899961074349,0.02125340599455041,0.013312572985597508,0.011989100817438692,0.020163487738419618,0.007629427792915531,0.027637212923316466,0.004126119112495134,0.0077072790969248735,0.0058388478007006615,0.017905799922148698,0.013468275593616193,0.021954067730634488,0.019229272090307514,0.007162319968859478,0.01479174776177501,0.015414558193849747,0.012611911249513429,0.025690930323082912,0.007551576488906189,0.010198520825223822
P8,0.013014302175828645,0.012133125466006913,0.013082084999661086,0.012404256761336677,0.01572561512912628,0.008472852979055107,0.019182539144580762,0.020470412797397138,0.010641903341693215,0.026299735646987052,0.013895478885650377,0.012946519351996205,0.011455297227682504,0.007320544973903613,0.007320544973903613,0.013488781942655731,0.019114756320748324,0.01186199417067715,0.0507693350504982,0.01423439300481258,0.017894665491764387,0.014505524300142344,0.019114756320748324,0.014031044533315258,0.0036602724869518066,0.025757473056327525,0.007591676269233376,0.0069138480309089674,0.010302989222531011,0.017691317020267064,0.017894665491764387,0.009354029688876839,0.016200094895953365,0.00867620145055243,0.024266250932013827,0.014776655595472107,0.019995933030570054,0.019318104792245643,0.009218464041211957,0.016810140310445334,0.021351589507218872,0.0060326713210872365,0.020809326916559345,0.01491222124313699,0.02141937233105131,0.02345285704602454,0.009218464041211957,0.02677421541381414,0.02616416999932217,0.022775028807700128,0.012743170880498882,0.014098827357147698,0.01979258455907273,0.016403443367450688,0.018301362434759032,0.023995119636684065,0.01897919067308344,0.009760726631871483,0.016810140310445334,0.02514742764183556,0.023249508574527216
TP10,0.010551479680158272,0.01459071799521886,0.013024482730195366,0.023905696150358584,0.026955733245404335,0.022257027450333856,0.020608358750309124,0.0075838760201137586,0.01623938669524359,0.012612315555189185,0.025059764240375898,0.02736790042041052,0.02143269310032149,0.02102052592531531,0.020361058445305415,0.020855659055312836,0.010798779985161981,0.018300222570274503,0.0164866870002473,0.04896546039073448,0.015744786085236172,0.027862501030417937,0.010221745940153326,0.020855659055312836,0.01788805539526832,0.006512241365097683,0.022998928365344985,0.024894897370373422,0.012612315555189185,0.02827466820542412,0.024565163630368477,0.009974445635149617,0.010881213420163217,0.0225867611903388,0.018465089440276975,0.010304179375154562,0.007748742890116231,0.013354216470200313,0.02283406149534251,0.005110872970076663,0.005770340450086555,0.025719231720385788,0.015662352650234936,0.006759541670101393,0.008078476630121177,0.00684197510510263,0.02852196851042783,0.00964471189514467,0.007831176325117468,0.006347374495095211,0.012859615860192894,0.0112933805951694,0.015909652955238645,0.009479845025142198,0.005523040145082846,0.03198417278047976,0.009150111285137251,0.007336575715110049,0.02967603660044514,0.005275739840079136,0.007666309455114995
CP6,0.01399182655676387,0.017108817621389487,0.011013368428343839,0.014199625961072245,0.015238622982614117,0.01108263489644663,0.02057214102652906,0.01544642238692249,0.012052365449885711,0.017524416430006233,0.017593682898109024,0.009697305534390802,0.013437694811941538,0.010528503151624298,0.005956916256840064,0.02403546443166863,0.018424880515342523,0.011913832513680127,0.018424880515342523,0.013784027152455497,0.05021818937452379,0.01925607813257602,0.013437694811941538,0.010528503151624298,0.013437694811941538,0.026667590219574704,0.01440742536538062,0.010736302555932673,0.01108263489644663,0.014684491237791785,0.014545958301586202,0.015862021195539238,0.017039551153286692,0.015792754727436447,0.02458959617649096,0.013229895407633165,0.014268892429175036,0.02071067396273464,0.01932534460067881,0.013576227748147122,0.022927200942023968,0.014130359492969454,0.022303802729098845,0.02015654221791231,0.013368428343838747,0.015100090046408533,0.013091362471427581,0.013299161875735956,0.02057214102652906,0.017593682898109024,0.014199625961072245,0.009835838470596384,0.015238622982614117,0.017039551153286692,0.01987947634550114,0.018217081111034147,0.018563413451548105,0.011013368428343839,0.018563413451548105,0.0178014823024174,0.02168040451617372
CP2,0.016977708657335406,0.013737687921202696,0.010692068429237946,0.011599274235355107,0.02656817003628823,0.024429756350440642,0.020671332296526696,0.00797045101088647,0.01671850699844479,0.014515292897874546,0.02974339035769829,0.02391135303265941,0.024883359253499222,0.021124935199585276,0.01717210990150337,0.01671850699844479,0.009849663037843442,0.02021772939346812,0.01412649040953862,0.02177293934681182,0.017755313634007258,0.04853551062726801,0.0130248833592535,0.01866251944012442,0.02190254017625713,0.010562467599792638,0.025660964230171075,0.022161741835147745,0.007776049766718507,0.023976153447382062,0.020541731467081388,0.011340072576464489,0.019116122343182995,0.016912908242612754,0.014061689994815966,0.013737687921202696,0.011145671332296526,0.0077112493519958525,0.024624157594608606,0.009007257646448937,0.010497667185069984,0.022939346811819597,0.012052877138413685,0.01607050285121825,0.010756868843960602,0.009720062208398134,0.027864178330741316,0.009849663037843442,0.005637636080870917,0.004730430274753759,0.014320891653706584,0.011275272161741835,0.019375324002073615,0.014644893727319854,0.005313634007257646,0.024300155520995334,0.007257646448937273,0.013737687921202696,0.024883359253499222,0.004082426127527216,0.009072058061171591
Cz,0.016125281029537173,0.015505077913016512,0.006589658113032018,0.017210636483448328,0.010931079928676642,0.009458097526940074,0.022482362973873942,0.01783083959996899,0.01783083959996899,0.026436157841693154,0.014574773238235523,0.013101790836498954,0.010078300643460733,0.00907047057911466,0.010853554539111559,0.013721993953019615,0.022404837584308862,0.017598263431273742,0.022017210636483448,0.009923249864330567,0.0151174509651911,0.015892704860841926,0.050624079385998916,0.013799519342584696,0.007597488177378092,0.021707109078223118,0.007054810450422513,0.01209396077215288,0.013799519342584696,0.00814016590433367,0.007054810450422513,0.017985890379099156,0.016125281029537173,0.00635708194433677,0.01876114427474998,0.019536398170400805,0.01387704473214978,0.01480734940693077,0.0133343670051942,0.01566012869214668,0.020311652066051632,0.0066671835025971,0.028529343359950384,0.020776804403442126,0.023490193038220017,0.012171486161717962,0.01116365609737189,0.022559888363439026,0.023490193038220017,0.019613923559965888,0.011241181486936971,0.030622528878207614,0.024885650050391502,0.008295216683463835,0.021629583688658034,0.018295991937359486,0.014962400186060935,0.019458872780835725,0.016512907977362587,0.01659043336692767,0.01566012869214668
C4,0.021483524459282914,0.007983742197706489,0.021048047612135287,0.020322252866889243,0.026564087676005224,0.02090288866308608,0.01045144433154304,0.019378719698069386,0.0071127885034112355,0.014225577006822471,0.015241689650166933,0.02271737552620119,0.02859631296269415,0.02823341559007113,0.021628683408332124,0.011322398025838292,0.015241689650166933,0.011975613296559733,0.015967484395412977,0.018652924952823342,0.011249818551313689,0.02024967339236464,0.012556249092756568,0.05501524168965017,0.02337059079692263,0.0024677021338365512,0.025620554507185367,0.013136884888953404,0.023443170271447236,0.027072143997677458,0.026418928726956017,0.00457250689505008,0.0228625344752504,0.014588474379445493,0.008782116417477137,0.014080418057773261,0.02206416025547975,0.021701262882856728,0.01829002758020032,0.00834663957032951,0.006822470605312818,0.026709246625054434,0.002975758455508782,0.015169110175642328,0.0065321527072144,0.011322398025838292,0.024386703440267093,0.014951371752068515,0.011177239076789084,0.016983597038757438,0.011467556974887503,0.022209319204528958,0.006314414283640587,0.009072434315575556,0.005516040063869938,0.021193206561184497,0.009580490637247786,0.010233705907969227,0.014588474379445493,0.009072434315575556,0.008782116417477137
