,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.2478425834613795,-0.0010379255826818217,-0.1526426036147064,0.005643615058657532,-0.3097548376628056,-0.2884788540444585,0.020940519746288584,0.3860437899097976,-0.47140915631482555,-0.22640804812732415,0.14741144056405292,0.2042819056764162,0.01988781845894988,0.2573429828900854,-0.030011917628901052,-0.22600088883992267,-0.005618934900674776,0.1764967363319869,0.0660703845487839,-0.5152933862965593,0.40289244196437485,-0.0602331611144914,0.10495594350928654,-0.30398011381245044,-0.07609477949784522,0.0654409474017018,-0.1191059017126958,-0.20609077038830706,0.1588351724031334,0.23429475922015428,0.05908431249568171,-0.051007440134582346,0.031037934220888037,0.10432922438300488,-0.07597493439010138,0.1846636913009258,-0.04995251907857353,0.20753975575588135,-0.038446620449929046,-0.10855911793305262,-0.050403816208913106,-0.04789323757744987,0.015100957796180132,-0.006432839193384402,0.043839767922353126,0.14688339024547192,-0.28283541261657025,0.10567117765495604,0.029571306149231726,-0.06907410658511538,0.1562180268059907,0.04586273261854942,-0.03292380522407164,0.2144207388474351,0.23327394311992283,-0.09216106357231847,0.18413908995745734,-0.07504503925164173,-0.15841270220709905,0.15392518377149514,-0.28265834022902037
Pz,0.37442051489782335,0.10471576236082235,0.032669358630595974,0.2616119989759131,-0.02858573233966239,-0.20313044090897558,-0.1537382968065412,0.05130399917321805,-0.0043109505307643145,-0.30516858796440083,0.17070533112787276,0.07430856993232003,0.03521613818828066,0.02493796632884144,-0.280457842592199,-0.03310039730177963,-0.031433520052083844,0.44012309691881274,-0.16133661296568372,-0.6894889710386807,0.05244249799220918,0.10430978810331155,0.26574607194117184,-0.2471478328379144,-0.01348357435141057,0.20065417977098335,0.3039512754871037,-0.21170194766292177,0.13621105791449162,-0.22631725620944163,0.20823119838035245,-0.09195325470904231,0.14547423292044426,-0.05947849997606752,0.04665786570949673,-0.20383018838569839,-0.10389137708826128,0.09101144880977353,0.24847346864319136,-0.05887955113076957,0.021266957648444173,-0.19638187617606617,0.26756079067797495,0.08409849285088813,-0.1666924118849778,0.11312422935471997,-0.1574440523243242,-0.034071054940638355,-0.035588669423918175,-0.09535441878919376,0.1008520362136241,0.11765033092163758,0.0031613478039404165,0.04424997610311398,0.16269360613284564,-0.1838979300144675,0.3844441465201155,-0.10450523579998887,-0.5748831349154865,0.26716511121250625,-0.28318922852548123
P3,-0.21876122388673017,0.22071782760960298,-0.3153868660875627,0.22105805016372376,0.21776083949773645,0.015087489730391519,0.12971333058645856,-0.4185088015648498,0.497274738607875,-0.266859911955004,-0.025672816663777027,-0.015011308054437792,-0.19501083114007947,0.002128519300320093,0.33511089000660677,0.1216657776080344,0.34867281173203246,0.4653059229623541,-0.12146264169209861,-0.30243964877348556,0.09569335666909519,-0.2442285642880389,0.47918642211270696,-0.34740398584903176,0.07580818921380858,0.12297909229694583,0.2215839692638437,-0.09709023856644614,0.5863241813866068,-0.7837698390858012,-0.33382581919617327,0.2514086217403652,-0.03731419755353128,-0.2396077149470506,-0.09220785867006388,-0.13637406860439316,0.03425564842664429,-0.1977185912484631,0.2759954743454185,0.05305719974937852,0.044794522106767654,0.0897921467621084,0.3668452635864256,-0.3098795600862438,-0.07506312782009078,-0.23800965120656795,0.24558363512047807,-0.1671841584622156,-0.09899301153770011,-0.02980780004745563,-0.3272043627733533,-0.09796794646897068,0.027274394809616215,0.14680422511157384,0.19821257085673977,-0.5378744706797298,0.4265911961659442,-0.08900316027364058,-0.1803525608021875,0.37556651346451136,-0.1522580830089403
P7,0.030052712625364846,0.07265734519436168,-0.23991240954985832,0.18743682565982023,0.22716927701268738,-0.09012169519526243,-0.07598987495641255,-0.25067807203192805,0.025275021509604846,-0.3332908633563353,0.15810584081468354,0.030745438520329255,-0.037187559514673216,0.025578536177903146,0.07113505365965066,-0.09990954317640632,0.33933987464671955,0.6103856148093595,-0.030528176697053776,-0.3891953437357497,0.06732856393627872,-0.03219093150349538,0.3540023217559476,-0.15700799048963335,-0.04553403663550938,-0.015931747689184816,0.2729074157442999,-0.23213139613609582,0.16279883350588317,-0.33348218297709825,0.1885834097144189,-0.04912035600513306,-0.036884618482032026,-0.061883090811834816,0.05764055794556709,-0.026573176459388,-0.10330318722405114,0.035093365619071004,0.2595549280628543,0.047888126892269005,-0.07356141088907604,0.17425191310211838,0.14884729281105305,-0.275380129144119,-0.15817807274227855,-0.18269647262985125,0.21177709249829443,-0.10285847067663438,0.00765157158678317,0.09276747755065645,-0.21676909008320047,0.13526482419254576,-0.09199919411344294,-0.15118263467091062,0.08019554187681655,-0.01709652588058716,0.3012416690200822,-0.30946266856933674,-0.19657848502243716,0.3289806902509642,-0.2880377296473791
O1,0.05189737967255563,0.060341524161007284,-0.27687497520299154,0.03561963628101529,-0.018515785977826625,0.0835070700172804,-0.2018645960175704,0.12066863219873339,-0.13584726530933086,-0.09687419434487352,-0.12885265438423157,-0.31887547837612706,0.32305883486041,0.07294631182004073,0.11727495071439385,-0.09836829712078889,0.2119037333063194,0.4430001229770746,0.14111604080577408,-0.1227790169493102,0.08939241309748268,0.0799112204533482,0.09030233693164204,-0.05513024185557091,-0.19235386266149807,-0.16685794341811386,0.09645997739551426,-0.1888616362108715,0.3615239270795627,0.040794803173693876,0.25100566180879663,-0.07451350393228348,0.037755085327683756,-0.07492963020415784,-0.06284626922676084,-0.13631053268938031,0.13215549386163478,0.14552470669983264,-0.04564606782668543,0.08416672050623733,-0.15800795408988988,-0.09966236563824092,0.1085562663232907,-0.08513358706948573,0.06882074939619906,-0.33750289297666586,-0.028331777787599204,-0.019532372550355885,0.07099569872417406,0.13552973582741001,-0.15190004432747722,-0.07230175505465442,-0.16568082763599154,0.05598122660056608,0.10278398310403951,0.12882140283897348,0.035951427803889144,-0.14783535148837423,-0.1381093987953662,0.23957382619067147,-0.21704062083677428
Oz,0.17270469223911633,-0.03966706028236623,-0.04022390738825102,-0.03328210781176702,-0.5482778468491047,-0.20664990606841455,-0.34923547457877907,0.6278860823697058,-0.07793408635070692,-0.05208654562637879,-0.2452595929545513,0.027243457568121004,0.19169348258143523,-0.04124507193159472,-0.008139487103236797,-0.038969964834147226,0.281074641119544,-0.35451278703257916,-0.014028359105391935,-0.2569429009579341,-0.05357981006393188,-0.14249254661932859,-0.26358573349972786,0.10922187226804263,0.028394469565508437,0.041810374326412866,-0.200428630204385,-0.11033189448982358,0.1692207815763798,0.16808392983344264,0.150060348785035,-0.07142271414437823,0.33720772910523833,-0.15404644152894537,-0.19039056740243304,0.37031065179902456,0.30792754189810906,0.42287573533619816,-0.3610912559536472,0.04612831461520564,0.018961182128075352,-0.14345646754743102,0.1816460425829787,-0.2117305427855499,0.026289444485746265,0.41566531786682653,-0.3044398960296556,0.14630022983633761,0.07182697376222648,0.35552995911758406,0.01916862449648042,0.2847827716388058,0.03435313727647522,0.19187092452327778,-0.017468289449649687,-0.023282132315230495,-0.1451172264020979,0.07516089641954615,-0.46031146186155975,-0.05670466018812304,-0.05706423975977845
O2,0.02856783278362842,-0.21803235174786523,0.2920256978196121,-0.2164444958217086,-0.27103354989181916,0.08141813484930632,0.1879673552973536,-0.1641833110591251,0.11311587295492845,-0.08585916260644873,-0.10699958106959784,-0.0988541817417044,0.26627777384058837,0.3314159128982713,0.15602086776978052,0.13145198003533295,0.06209279809082318,0.04670970495149611,-0.038318827578950415,0.12976656820104146,-0.019596445122771918,-0.1084848744457194,-0.4283912764256096,-0.10683023551434395,0.16203455565581418,-0.39123155295561424,0.04763082670443725,0.2024277796606167,0.2554255619328527,0.026725909074314977,0.04587228114653024,0.039915130462515186,-0.06506300483038852,0.1753723573342356,-0.19941481561930227,-0.3478643931277302,0.25570031799294035,-0.15210614445246853,-0.0256724415755726,0.08459392820696914,0.16787276754420888,0.15363627918283307,-0.03768542369866289,-0.05966192664224527,0.180915593221211,0.14293849912262013,0.06380967958901373,-0.27175277270459036,0.18522050409124255,-0.005752717012190737,-0.06770455376027683,-0.2374664453065323,0.31262723671380716,0.11660277624270428,-0.15212632296668133,-0.22123694859217427,-0.484851712895264,0.35206546227348606,0.09990034243802706,-0.3229927418699919,0.00749392295280783
P4,0.257464726192992,-0.14008666548965099,-0.09762751394399702,-0.16945801763911392,0.03180053130203759,-0.18872983904931367,-0.03346701514745351,0.026566020969927807,-0.1554725140437737,-0.39639868772508124,-0.1530753495359284,0.296755972382553,0.39386536659540794,0.5916586064035527,0.35947279085032297,-0.4268120575061403,0.07748152439093274,0.01637504644268825,-0.02737888723218777,-0.6061734791872341,0.16339966782877088,0.12675558605410514,-0.1857176613354734,0.0836524338060379,0.3036168479218002,-0.13944551730099797,0.17346921611634694,-0.27376173031685497,0.5081833722346023,0.08944479242265631,0.00973364588313886,0.037682198408807356,-0.1440778185462258,0.11806965003906539,-0.23479374871141268,-0.10421270580668734,0.1621990635654756,-0.04573499004778537,0.11137643076996713,-0.06682134218171262,-0.36593368507670104,0.31613622612720355,-0.1278136847078238,-0.13409555463800646,-0.01886728277506137,-0.29701875551632984,0.3524818234767277,0.05986096578064089,-0.09767173987179593,-0.06801244632270612,-0.025508664062443433,0.11360468819489773,-0.08389622583574959,0.19453805243869088,0.2621761115361297,-0.19232657842780987,0.22785361094684997,-0.021090385868883916,-0.3193317178310413,0.18521552165874294,-0.3100782290596945
P8,-0.023763695625003255,-0.07109898442334141,0.02851198846282213,0.1433889854946315,-0.23639248411188082,-0.07937036508111,-0.0071913945522829046,0.08228882804463118,0.0074758815475990305,0.02771683019376046,0.07746063584455413,-0.14648270412560396,-0.07137479605543345,-0.015877646612408678,0.1452753075443995,-0.03199213158122975,0.03693101573300966,0.030869828517938055,0.012223347047749411,-0.13521933270400782,-0.37767767981793254,0.13064481196408892,-0.1041917179815442,-0.3272278226836547,-0.027610975545282797,-0.05578736388743101,0.18208309821602917,0.16346318221971112,-0.21135331899303936,-0.2240728741910755,-0.08616325477045947,-0.018710709996758574,-0.07205180905673612,0.030382104470415942,-0.1462303089926005,0.34888192891322956,0.040511945381332536,-0.056971579990019415,0.228947618598361,-0.044142431821440446,0.3002779505154336,-0.0007975425591120149,0.1402442165837594,-0.005868642952558029,-0.112338325019926,0.07311444944946426,-0.09832774471432217,0.2408417309857514,-0.09786704150909516,-0.027398145399535223,0.25555488152487993,0.09390814800684316,-0.1789208528721823,0.008683591779379435,-0.07862743530376137,-0.13282887335565907,0.07635470841483158,-0.08919890368014206,0.4015438282793207,0.13540085341542615,-0.049852807182783974
TP10,0.15548922186303574,-0.24150726535558648,0.34789487929704505,-0.3662693855821272,-0.5104499821367188,-0.367101652640403,-1.0,0.6840003839004914,-0.45474754611436885,-0.10722326267106132,-0.5002247886665596,-0.664655555137014,-0.15556266312450726,-0.2539951209433982,0.1338471302407793,-0.05634102114837641,0.48825126657681245,-0.32415228356478026,0.12573118245649964,0.022380923738411624,-0.6325814310339609,-0.501023415595498,-0.25850519472204014,-0.05913254066111233,-0.4444974606324593,0.05491812044009925,-0.05608435068354198,0.12979767658252686,0.20254809863875098,0.10124496960078821,0.5453672503072022,-0.48476271666485815,0.4717195644958357,-0.3126409165307066,0.21907611756116604,0.6484424524683383,0.6414735712123266,0.724340386105762,-0.08611672384289566,0.08811502695455213,0.34312413464136854,-0.17194956700564737,0.3689997628690892,-0.08060593202457791,-0.05205307465401769,0.39742977777325583,-0.5091434877857379,0.5905842208726929,0.35353887940036693,0.750613937280816,-0.25602621168042616,0.39285720929960316,-0.09509505897851878,0.19350448745979917,-0.30100358037606045,-0.05450090528721657,-0.21242074084909904,-0.09628056516232897,0.07696583290376484,0.1343104596136973,0.2800874767007272
CP6,0.3928613642357632,-0.08610209783108848,0.1332791850249624,-0.23911446725407984,-0.36420948249431345,-0.1531725086850835,0.06410746370333638,0.15694385615039352,0.012943982295195418,0.09155823084729621,0.33619003617673743,-0.011253492777599622,0.06002225546395231,0.0740598528919626,0.04126219645176775,-0.1683675475082438,-0.02610634380286331,0.18281058316062698,-0.48048933841491936,-0.7846798895104671,0.08653408142065588,-0.17585489150505226,0.09781891595013278,-0.3172937988213563,-0.014896350957506918,0.1948285969675374,-0.07778473057965267,0.18485026848560573,0.0757846621183241,0.11906222195034258,-0.023147545123602672,-0.05825170275587036,-0.1585195061646723,0.2923685746380873,0.14064795908860434,0.07719116769973218,-0.038490524684764715,-0.038517729899660604,-0.17651089812738455,-0.4318859171911493,0.0362127876893198,-0.126095715756659,-0.03612396657888813,-0.24350695260492908,0.5788296008576543,-0.12783286579377126,0.05764682925762129,-0.1823205455076879,0.13375501262905246,0.17454163793267397,0.1282910318939079,0.19706521049298073,0.31035491559250056,0.04263576939550086,0.2680744083302939,-0.15485301601606216,-0.10981016687191436,0.16515838414295503,-0.02629555552772509,-0.04659416147691649,-0.029609332711591354
CP2,0.2220924261617616,0.1571048776486573,0.09734840930740296,0.13332311592688503,-0.21122482312687962,-0.28050090507322617,0.25822078537836635,0.00034166887318527777,-0.06972111217082198,-0.10299933809035557,-0.13022083296792583,0.07451504905462338,-0.2207932277861722,0.0029012639756682383,0.06446853750170607,-0.18573768187201628,-0.035348927678639744,0.27658253188028953,0.06628111010200642,-0.588080795432695,-0.08729041820023661,-0.01574587924657549,0.22156997786788027,-0.19337293276048484,-0.06972230811095466,0.23988143248698246,-0.0068981518917851144,-0.3642163129111288,0.3468183405856157,-0.40019852738457873,-0.04457978934267229,0.18873561186824156,-0.2119386570051387,-0.04942491731876853,0.19589437785813987,-0.10452693531330105,0.02562830031356687,-0.10360466805243307,0.16109336666935736,-0.07273420375896777,0.2340703551122031,-0.21401916547822225,0.16125512637468684,-0.12292270696567856,0.08264203365072217,0.4046203935963265,-0.3685193874205687,0.014107806189776561,-0.09343395433296268,0.0473183124580765,0.016727290308466567,-0.11958095651111779,0.2012203590098267,0.2597211998727886,0.4947224280663668,-0.5656862149179172,0.4603638189252233,0.0789200753878841,-0.35406587309831195,0.3887661818749962,-0.19014696006714327
Cz,-0.05968259364949954,-0.11936260504188348,0.2380909313667721,-0.160280269240198,-0.021040895989959934,0.188165047786068,0.4392601446557515,-0.09952174457028388,0.15358405202630301,-0.3030512515778191,0.0581449910795904,0.26835069986718224,0.5042733810163842,0.38286957254930415,0.06425027451101911,-0.3175531070153946,-0.30783808777916666,-0.16078167212837263,-0.13839791598702111,-0.35023727013309436,0.19382231725230883,0.27621905738394226,-0.09482081227907309,0.011100439827942673,0.44391277566601844,-0.13592464339167226,0.3308029817912551,-0.16177223990753564,0.22344724379733522,-0.14585520174537972,-0.13594115563161782,-0.053917693135798105,0.06068497440778307,0.47958899614040645,-0.14355714783292364,-0.6691524039505278,-0.029455011063292694,-0.32216000886137397,0.21317464804717773,-0.23933374900292093,-0.13277406339251277,0.277456929760006,-0.3149491006769471,-0.25031292507792796,0.029078037531549278,0.49992235995595463,0.0945290122997123,-0.18660286702299975,-0.2081034274036629,-0.10654069563898501,0.34805731831448705,-0.32892098941750364,0.04586558441037052,0.18240519244744294,0.059317550595866776,-0.30202504646131234,-0.14604408962917118,0.3844390675402761,-0.3302810117461835,0.11241620458487091,-0.08703809023106478
