,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012377779063974439,0.02107783463631473,0.01718752326892828,0.01556614925804069,0.022379833704201983,0.03232261458686113,0.021825332319097848,0.006410049214311314,0.015201712899608172,0.005160471173916277,0.05263678632735751,0.028148681138265186,0.01061582192426468,0.024769762611449694,0.026943186113193976,0.01709592301460712,0.005434289607453695,0.03146098201272306,0.01116395388537025,0.014121123025719232,0.024433731290701102,0.025779813373912185,0.009158056843946088,0.015468674673751698,0.031243985442506596,0.010181333689801036,0.034969222243820375,0.01407409695143493,0.012425292373654067,0.013595521772329752,0.014304810769756874,0.017042040280928927,0.015748862531287683,0.0034313316956723007,0.011245267185941718,0.010583491498194222,0.0010698117554262209,0.007972640632343526,0.038680741797028656,0.009569523205980611,0.006656932174986191,0.032598884914645986,0.0047627181306695385,0.013837013709114419,0.011923695322119768,0.008014279612055319,0.03599102952485393,0.0032554790111369043,0.0032324571387077833,0.0012486035696043858,0.02527919472248624,0.009761049938838206,0.011851199410476606,0.024094760840309738,0.01565138008836328,0.009447553255123408,0.022564499848347984,0.011107623186762318,0.020749151139673058,0.005939804188739118,0.009154630478907992
Pz,0.007964989146287113,0.01244387730223686,0.015485657618041373,0.022650098060209976,0.025049005596328493,0.03173877192267573,0.022885546352992205,0.004883371603781853,0.018887875059204397,0.004925744943884975,0.030720271977063646,0.05129713462661761,0.02387052271556282,0.03471984535590324,0.03140868823860573,0.011367206587450135,0.007656409146443969,0.025645295940138514,0.012774595014657456,0.017507265005863325,0.02141724858037323,0.02433086992184849,0.01222529203239269,0.021951159059235767,0.03565613473471146,0.004690296651102745,0.03507437376327176,0.008334910057057863,0.024246554807158198,0.008943651865198455,0.009268460859629065,0.017063146794165117,0.014799777469901661,0.008725066595354283,0.0027144352079715287,0.006234693809700962,0.008155959551079797,0.008520605772211153,0.0321858311734456,0.009488516649009066,0.00025989301608074917,0.03499449684703562,0.004616099350175287,0.00912871355200115,0.012936682497697465,0.010950703240803415,0.037251323424958495,0.004670695051927668,0.001369655748392999,0.004158288257291987,0.017072199014061408,0.005992500307743509,0.011859377754560144,0.025188118875605812,0.016687317165404378,0.01138533766708938,0.02188180488243175,0.016688585222105565,0.011022161965493854,0.008644758113602196,0.00533213047676886
P3,0.010986643716434583,0.007571906327795475,0.01887270044082566,0.01942363923653898,0.017887274631261083,0.018323166331356354,0.015596116139107484,0.01711671643352972,0.020828923569616777,0.011059742271679664,0.010720757461254364,0.02262145685453526,0.05463483249643297,0.02697373451816277,0.01938708995891644,0.006513003356146609,0.015418390406905999,0.01429043832707487,0.016649296111723125,0.014375251746112793,0.013794512751214967,0.016876312064744797,0.016018619423439507,0.03143161056759508,0.025054439273833398,0.006894584179510473,0.01851228319106788,0.009593129117706035,0.030530674440785624,0.01659897981149813,0.010366655812539002,0.014899358839743209,0.017501644360834397,0.018747990640224386,0.005972808215377733,0.013106123211702722,0.02294737698548011,0.013704300069426618,0.014765902672450697,0.016722070930685406,0.005282421387612283,0.019178861684408438,0.011962406821015932,0.005256939501216985,0.01872450604208229,0.017599901066191977,0.020728993312288793,0.01720725285160087,0.011597237781073327,0.019279439414302026,0.011126470355325921,0.012613221003500829,0.013121563786275582,0.014525822039948575,0.01728002767056315,0.0179455800844989,0.016190622156607767,0.02217482149949554,0.004635278045350998,0.015882139888488984,0.014396036712879673
P7,0.010750546048404856,0.011482332449048581,0.016620855946698643,0.018140663126883182,0.023934689569627028,0.03236478271458132,0.02255335520122461,0.0042935925276395915,0.024143490859623994,0.0054266249093469785,0.025920116231754983,0.03276082788484739,0.026838769429399067,0.05074813075661072,0.031191534647120826,0.006984762358940862,0.006249998469629592,0.02460990368558738,0.010245802953032124,0.01332966338266317,0.017761728722084882,0.021413990758913377,0.01241364976790035,0.024674277186467135,0.037783606407731915,0.002955074250389069,0.03322648654427328,0.010720394078460645,0.03189727781629414,0.011091488089580097,0.0075643197542709945,0.017404767987765656,0.018997881134832587,0.008884218932978739,0.0008281972878114494,0.005124767304118587,0.00845504430410091,0.00512552147065609,0.029017394949131223,0.013424228030969603,0.003111034910907711,0.03837469667446347,0.003318744128580889,0.009279509936707307,0.014172748113812349,0.010983921414279693,0.035125566035042396,0.00436282893353065,0.0024004680142055593,0.006492683384775816,0.015943795591877,0.006649775295100714,0.01701580904464093,0.021179107059963537,0.01736048274102122,0.011554169260338436,0.01856946067249226,0.023618282426847194,0.007995717705278866,0.008251820908170282,0.006884619816568089
O1,0.011659752007391205,0.016856794646614978,0.015604272369756072,0.020276399945171192,0.018747124140443987,0.03362526511170011,0.017788166400102556,0.007266032506260645,0.024985233939228572,0.004983218048045597,0.02903388348669838,0.03032275471846764,0.020246623216303217,0.03251523298500467,0.050799186261390086,0.013298723218191644,0.01163518403575961,0.02567684966110038,0.008437987564572121,0.018526727323223434,0.01794042552339661,0.022167735444074285,0.011486121659553768,0.01880987434526815,0.032843134466284334,0.0060007232410488965,0.0342511126135255,0.014636551661358143,0.02446653363773038,0.011890566339084519,0.010077964780446643,0.01653765613339182,0.015341311835314701,0.005748358952946242,0.0028087355270977887,0.0066893209476984496,0.007098974384465582,0.011970306284423821,0.029133809919641027,0.010112122993342871,0.0035314914466435692,0.0370194751654166,0.006835007844950127,0.006963883733552621,0.009984431841680415,0.008699942093939405,0.03433203729580484,0.007766379598437704,0.0036474016150272685,0.005349301762517826,0.015017613106197338,0.007378924659422088,0.014521647498048528,0.02305014998616462,0.017497441146941378,0.012108772414290946,0.018322492973309887,0.016826011912672918,0.0140874260896498,0.006748874405434405,0.008014541134378063
Oz,0.01354680236205668,0.020762102178847577,0.013999108384972866,0.01678750636658472,0.011479543474343495,0.017494207043094206,0.0125280999453148,0.014902034727252187,0.015394357886688668,0.01608346861307934,0.022211245333288512,0.012835826350448876,0.006732577838460934,0.008380682873134634,0.015235413142976197,0.05421706350245614,0.019918810653568278,0.017453701296848388,0.009855966647891023,0.018705983592876306,0.01634318911268083,0.012059816384374027,0.01854227490433999,0.01241926212895466,0.01770753404925733,0.025675928035996075,0.015364503832459242,0.01386679287130137,0.010803185461788961,0.011795747258215385,0.016288244949045825,0.019128435561563066,0.012579257383577007,0.008662830559137608,0.021193031526272155,0.019946563685977955,0.011927500870702532,0.02384273763729445,0.020036199140125062,0.009863955416903318,0.022543499946643817,0.016654702243187706,0.024997469001621794,0.01875455139959324,0.008352929840724957,0.01001273707832492,0.02090717040635521,0.016176255599956064,0.019801495458470326,0.015182570001160935,0.013876394052407889,0.015406060089614933,0.010119962482590835,0.01768510686285585,0.018488381251614856,0.009293772297704825,0.019836748650166772,0.012112586234730457,0.02252058415051681,0.01262677467938407,0.01807875528822306
O2,0.019386516041172985,0.013768453939837014,0.00984540027209697,0.015491045562950985,0.0072795562450770675,0.006781796390708686,0.010181353039767527,0.026252824656760793,0.019303849841499084,0.023514990629814256,0.007231607229101399,0.008261200990174572,0.014978934351341996,0.006632661373806718,0.012472341778489743,0.019955472919262814,0.051744896371529084,0.007332233467546115,0.012979641414725115,0.010280216621887255,0.0158832842346208,0.010104141546829062,0.020880915129241298,0.013134790900844103,0.010061004106227008,0.026342624850614876,0.006614701335035901,0.012112974265312933,0.014054135272725332,0.01179674419273818,0.009763936966266474,0.01626662625578544,0.011829698720111423,0.018132338426584363,0.015984553604427333,0.0259060458444996,0.025013558161894364,0.02832395774846094,0.006971663060525903,0.013306054400528683,0.023924629577773304,0.0073232534481607065,0.02732426959571238,0.014108015389037783,0.014306302315758824,0.011845252971195434,0.007419068111231808,0.025891051355897178,0.033016577639818426,0.02510520438095367,0.00814558026312743,0.026167752669400086,0.017157827675667044,0.011633817581077188,0.024542178603200623,0.013045550469471603,0.018929571208600088,0.017554318160228892,0.015698229140177197,0.02047720728161903,0.020225600001067122
P4,0.012150707034473393,0.017656456097870137,0.01862310572362562,0.01747633508326102,0.02209997415025747,0.026935450144363507,0.025469509337541912,0.005355983391464538,0.019871333676290886,0.007088162235950258,0.035912083295407224,0.026704191218537607,0.01588636017802281,0.027174704450626624,0.026596641155313933,0.015619796904544285,0.0062259078860188105,0.05440821695709286,0.007973427019750182,0.016435211876605876,0.023316486190422273,0.024788736572043134,0.01292086002236495,0.01574698579036054,0.0334111120328535,0.009863150092729067,0.03293145967437998,0.014398986331032558,0.02009851089264612,0.01430813712687809,0.012236932469466538,0.018093676023758866,0.014212772565500433,0.007707188982086054,0.006947644102340696,0.0068326407183704595,0.004546552758387821,0.0051986559868476365,0.035497548567572576,0.009380451358794036,0.007048884590765098,0.031003927937977616,0.004298376149616454,0.013243076564283444,0.012992070403926836,0.006735698763292984,0.03516167754204638,0.0024102304703373877,0.001892769448440388,0.00499427238048462,0.016928843954501505,0.006937144406132629,0.014886308834128911,0.020316332158740576,0.016484062295928078,0.008887144516712806,0.02046158247344959,0.016853009803778296,0.014556422147587591,0.007713281733009064,0.00809283734900548
P8,0.010946105460786329,0.0120911233754497,0.012740132734690685,0.01742110651793134,0.019058837754141425,0.013825332748226022,0.017780796770316395,0.017502146210704367,0.008192297323454478,0.01328358537563797,0.013901948452978118,0.013419673072989712,0.016672439091091236,0.011230769973935732,0.008477077139446676,0.009661819917738339,0.012779972901161772,0.008699089728963555,0.050530354238005754,0.018712880677190347,0.016145899556610808,0.01667255439393403,0.013488684858687993,0.02265279095264471,0.012308366068417259,0.008985344207629397,0.013980038820403854,0.004468155078294029,0.009465799016415775,0.01594227473623443,0.01904657924138109,0.013759500893560622,0.00964649677678792,0.022635993149020647,0.014203410769751585,0.013839181226502798,0.020849800399855692,0.014200346141561501,0.01791858973602737,0.027219129435864214,0.018103826787263244,0.012109395841747406,0.018970194142314586,0.01593013152631689,0.01620253752670596,0.0215799647547125,0.010635333956599815,0.03262413831758151,0.02445465275128847,0.020190122493370814,0.020081501146887035,0.008123516143441785,0.0044773489628642795,0.01830120704841666,0.01869767283908272,0.0232989662893812,0.026398731503664133,0.007422408104969377,0.022849042459652864,0.026962161879268358,0.01823072060004473
TP10,0.005111971056970141,0.013524175164356517,0.012462854409639536,0.02280573873928884,0.02169652307097352,0.0215862948036881,0.013050505281797643,0.01709473143229326,0.015326563167857361,0.013167730150007124,0.017445197533125727,0.018468673037389836,0.015445823410881115,0.01541802782357371,0.020970530316907855,0.020006017076794693,0.010938867517453339,0.016809015692739817,0.019439864851112335,0.05334997252244,0.014286041399523722,0.01694099702835277,0.010246076815045491,0.026116021452850545,0.017792610571736783,0.0054757943050212695,0.022431865828092243,0.013453127862245833,0.016485709124585295,0.018756742179072278,0.021741364922350452,0.012938941299790356,0.01506489029329751,0.01171243715780261,0.012261161486637764,0.0157912010746779,0.018188236551260915,0.019424408723616456,0.020414745781685697,0.018810043557021025,0.01140286936964442,0.019825123140176263,0.014623341169526367,0.009449418391646822,0.008690605218701023,0.015166404612159328,0.01954137916997415,0.01662169760436384,0.011223629175062588,0.017626409497058883,0.01182298345240276,0.01133048635281187,0.006037621359223301,0.02051492438582565,0.011401215627607823,0.02908690541613238,0.017697138771854838,0.009283916977061326,0.020213052858683928,0.014043450163847672,0.01194593281227738
CP6,0.013934046784107094,0.014978350592707268,0.012284002795832142,0.014685417878059083,0.020284996885116556,0.0224076378138056,0.027265607219353574,0.005861204592790988,0.02078432800303081,0.013902387889699004,0.02809084906692444,0.02199642395199386,0.013314851574308877,0.019143605800331573,0.01851869440126523,0.014216074768459158,0.013632583756243398,0.02291875307574953,0.01482234259637407,0.014305159379668588,0.05144719841649245,0.025073492605713447,0.01615667705430169,0.013422579756669738,0.024505479275208308,0.014388703684356602,0.01969825204208663,0.005137974738312855,0.015548826281666369,0.009119960123863666,0.007604378495449738,0.022851302042385634,0.010202430488500258,0.013604530458142895,0.010301100709405469,0.013381071428445798,0.010126009435054064,0.0056901586216139485,0.02439291431731288,0.01470775498689146,0.015698326616371237,0.02083841194764463,0.013040562430812124,0.013520458505214748,0.012968186680540297,0.013538750310872755,0.025312429317121167,0.006388237243312322,0.01038033588679905,0.009683488444327659,0.0177803386305699,0.0046076882569773565,0.014913713683290752,0.02387159785605967,0.026535781761873756,0.008026145322064174,0.02423523543488592,0.016809641751468533,0.018965612460659427,0.014119339257767774,0.014057604413671999
CP2,0.009347646231932908,0.01457301480351943,0.011350546972377534,0.015563122029663395,0.025253211811245783,0.026011023386816854,0.02457701117228051,0.006578784762408295,0.018242044306798377,0.007413998371124511,0.028347502114302356,0.024122210795497083,0.016994119355905238,0.02238417246928187,0.022337695428939798,0.010368947104292328,0.008499895463972205,0.0243728047284911,0.014489941198335113,0.01539285546697157,0.02434471552170761,0.05329221025699624,0.015257454147131085,0.017044894850845416,0.02602218742862028,0.010087159525082856,0.025679922981245724,0.007704114206117823,0.016136309010169787,0.012401310168961503,0.008518193746393328,0.017358890989161567,0.014140721612617778,0.01187588379510079,0.009908296053194808,0.013695622609059255,0.010354768174194395,0.009032276976175696,0.028610812308815785,0.018511026073350978,0.011958957400285106,0.025098318193818032,0.011505440589805283,0.01180973535489653,0.01750673991710908,0.010471602558201374,0.02898418085126834,0.010129427661964277,0.006980242511644334,0.0030717831171747974,0.0176912749610363,0.00675627511685528,0.013554639268317056,0.015799716134834402,0.022813629874163938,0.010685868579765527,0.0227897495708411,0.014587104182479906,0.013847769991604881,0.014554626969960849,0.013205598784874645
Cz,0.01672495626070317,0.012416997602297872,0.009959218130341544,0.01980179049584606,0.011033663416563675,0.009385604737157226,0.017698041152254748,0.016692846614841134,0.024930924424480437,0.021096457528968694,0.011200181726188804,0.011758547948989277,0.015648933869169324,0.011925704740695618,0.01073239810224353,0.017671639645340992,0.01939946492800465,0.012927368526771248,0.013312531477985171,0.009905814834215454,0.017755237141085484,0.01586915561606983,0.05115238484844695,0.012095715601876103,0.013950664304042853,0.02275818627344727,0.00840331915510201,0.008303836006892462,0.023020056697645383,0.0062760223740710875,0.004255832326441634,0.023846940106822746,0.010284631164399882,0.019823084146110108,0.00832163710560116,0.02100651341219471,0.021244874598735843,0.013952541550503857,0.011658126177549228,0.016907360222793356,0.021682464023062717,0.009076077355563948,0.025543294225705577,0.01504606489959711,0.018176940912947304,0.016638843036416464,0.01200832541342697,0.018999054806406887,0.02096775700415389,0.016301975524678925,0.01679709927876846,0.013428200419809064,0.019661335352202762,0.014567803620985774,0.03224135871257041,0.008149072316095823,0.023265064646365293,0.021770192552443772,0.010023399222282986,0.025378691362324086,0.015167780321301208
C4,0.010534868028397362,0.011872243441091987,0.013671072544353884,0.023268799917531908,0.02441983860438917,0.021393045670357186,0.016294081352525795,0.009310755313468401,0.02053313190650702,0.009593139788968877,0.015463672352669579,0.0201526232496947,0.029953733522811644,0.024421178567669878,0.017733432062373388,0.011827768934645214,0.01230657054677038,0.014042840753659585,0.021115852273978546,0.023054901885893986,0.012933161925775998,0.016673853540970087,0.01228225686189826,0.053324074016584844,0.025388258707794854,0.004089787850364726,0.024112403975648553,0.006710720226887902,0.02361581972105381,0.013567455536463862,0.014859016479431006,0.014648233095266184,0.013991400483898585,0.01888581071251136,0.006900908068566391,0.009687714601895938,0.021522449299855376,0.012994079111411636,0.0210752288833729,0.01932295071820651,0.005335401350149047,0.02220329384863875,0.011497058836856842,0.010733059849214443,0.014832191641998472,0.015225158888703192,0.02254512257303882,0.017067859003499174,0.014123182292501852,0.019264544685131287,0.009066616049468498,0.00838962261652625,0.005928335101863242,0.015829513014485423,0.015261327668555029,0.020364746597140236,0.022998572284467493,0.014865245774377207,0.01125603422033004,0.016337952364059882,0.009326026803377562
