,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01440108860928235,0.021302146170780793,0.012967639878205666,0.016758810148289217,0.019305725978976583,0.02975939753782026,0.024922317774472992,0.008257019581735494,0.011556879614871585,0.004497134239281117,0.05217800603651404,0.032243248604614125,0.013349353628959067,0.02590405411471241,0.024298109103093216,0.016470113444452386,0.006773654675035592,0.0325044340591648,0.012599239685267596,0.008725924892345902,0.02630745362769241,0.02559494500732483,0.011442731000293816,0.01160607662638435,0.02887400341188982,0.012958489223753695,0.033056038087178746,0.01375724598439253,0.013034254064966874,0.017541871603306065,0.015289088738494747,0.01560829191992005,0.016288631479002957,0.008397571056468626,0.011530476754716223,0.010524389363037998,0.0004965815294416223,0.00919554936706676,0.03629166568136028,0.005680929918065762,0.007013154367359657,0.028638996562019216,0.009510483961513905,0.01330780965774712,0.01241043461860745,0.010318780601625062,0.031156514304248907,0.005192225684400259,0.003947027825418319,0.0005401773093701253,0.024948661348698102,0.008664357742603556,0.014370582131693878,0.026561540236507662,0.013422288211414989,0.010875985861223278,0.02229885865253175,0.010975712528854913,0.020098103057990452,0.00669655718921631,0.006801165924321758
Pz,0.014426329560831902,0.01571526622489753,0.015733697427242645,0.024073519901375087,0.025394463504085155,0.030429590966367506,0.020763877695531237,0.004782199876152594,0.017447930722063694,0.002366363968107489,0.03315281945844774,0.05112954651255784,0.023925012353614272,0.03269376694283995,0.027702726989949467,0.01457978430258648,0.007689532475001903,0.030602397247545148,0.01121611433538925,0.009671534937933997,0.017622094576871267,0.025598310522855296,0.014307022076507688,0.01982195703142481,0.033655522246895414,0.008307907263435976,0.038340527189380705,0.009946966447298668,0.02158338435547559,0.011564487908978382,0.01606587184522056,0.013933958396923733,0.01752761479046383,0.009360552733535043,0.005722371594051093,0.00486188394455273,0.005434767785991017,0.00973812637056078,0.034902603448303066,0.006356462437570417,0.0018749131412772696,0.03215822860661786,0.008947865638027012,0.011206219947401726,0.008082384930560904,0.010420860544887738,0.035120417575950524,0.005788525790125893,0.0010454662293714087,0.00282270133645541,0.017462289203519013,0.009128334260458278,0.012887571830474374,0.023708555799596742,0.012632366333636734,0.010313771223232914,0.02309648577878636,0.013635102627246203,0.009123387066464518,0.009637779053081632,0.002757904714010543
P3,0.01323128763980499,0.010975111901768054,0.016525505908392343,0.020207756229049606,0.02066471908743202,0.02034227602050946,0.01581991549460004,0.012059496759812218,0.025613381754943272,0.008132423570120732,0.013059663128669439,0.022867954206676606,0.05103356160138495,0.028900847443828516,0.025454490961194433,0.010592667059544031,0.019177631648057518,0.02114528150608592,0.014166636465532366,0.011109631693227907,0.014752840482335751,0.01635271602740057,0.01861346789383067,0.02570520961688154,0.02711716188648365,0.007189465371642027,0.023529841609494607,0.01270275465859062,0.03308904226688138,0.01171004337408123,0.010900131020399158,0.016537999986343834,0.018824682152757864,0.015046096779140945,0.005617302650031356,0.0115212633055693,0.020929953983976065,0.01420110186868862,0.01931114035806465,0.013157232488857095,0.005719996354854399,0.02371349733337115,0.012882759984495,0.0036194549404328586,0.015139090010935437,0.011024710699395243,0.02473275607147847,0.015281682040357118,0.009012894965182032,0.017147803563418704,0.007345253983660923,0.013359363428369738,0.014618474979279397,0.016118296136040617,0.014238978030381816,0.009184828053124584,0.016616631265684894,0.019188806067749288,0.008325316901815325,0.01535386931680307,0.009485848011084604
P7,0.01519998358673913,0.01270910607365416,0.014772024616877575,0.020131829433532117,0.02506079774359392,0.02926112622904578,0.01840371359300248,0.004718812500575942,0.02139942638203337,0.0012647194117700582,0.025288302810289886,0.031806845013669316,0.028580503306385334,0.050760286933010074,0.031100240223605177,0.008654143905003384,0.011856888651963006,0.029306019279438142,0.00969949823061918,0.009980775272727019,0.01657068502355436,0.020805627986603487,0.01490711236088356,0.025348160210813035,0.03432575894958839,0.0033990055024413855,0.03524441182656585,0.010579013130666653,0.030311989313298027,0.01253858087075015,0.013830844075702457,0.014066158771291236,0.02003135616712339,0.011633576732950856,0.002585595706031311,0.007196041274482751,0.009282556778030526,0.009341591197252912,0.02930651190909001,0.011851049541677657,0.0021741630120791053,0.04130038058248646,0.004452746123424825,0.008774843965353414,0.01048561054867294,0.0075064240355514015,0.034510755872971324,0.006272948934995547,0.00312348353379593,0.009633393126981783,0.011967556454343865,0.01146091293779345,0.013812918152017514,0.01847483482562446,0.012313622989136472,0.012614387880707817,0.01837748541077286,0.018107472200763856,0.008043819233664155,0.010854781414138042,0.0026267882383917184
O1,0.012384121378944159,0.017003811943237704,0.013027337261382745,0.022572966931565682,0.01852357593028314,0.03214255570977896,0.015269993141510903,0.007306090776064439,0.02046467741241683,0.005040001507103176,0.025254159723595883,0.027966083757930908,0.026042694968750318,0.03261442757385617,0.05013488772510627,0.014726256396400586,0.015211146809829523,0.028534305330268808,0.01105550453694423,0.01578560235418674,0.01571113376328329,0.02115892849692576,0.011607565687804897,0.020176667282971326,0.030410827341783186,0.004256160405550116,0.03354044616599958,0.012848682946491727,0.02753275426576956,0.014472094495269566,0.01468927873901852,0.014988755146339879,0.01601998601474948,0.00807587433292922,0.004509283311344583,0.008228479106058863,0.00971958984147258,0.014249177112582685,0.028538987030812257,0.009300843613196745,0.002902545460183291,0.03408418291110989,0.008656588735421605,0.006941521621984454,0.010671132256180115,0.003880124973594276,0.03430710029379677,0.008543052053405057,0.003941061739006686,0.00890502994067262,0.013016909978843442,0.00939407633544777,0.011449753494934562,0.022394325059732587,0.014308023444264066,0.012990872880139993,0.01806056663421144,0.015178850852990908,0.01357992413144065,0.010121149095992555,0.00557749183713625
Oz,0.011537731238843186,0.021331100631120807,0.011891445792240244,0.020947535366991125,0.00769416205810978,0.016947599651672265,0.014468457947402036,0.018332681558094005,0.016529823627834554,0.015045904024161517,0.021231295687509782,0.01737110475010223,0.011802533530711114,0.010518223814260128,0.016916052539631805,0.04946828235498596,0.02163341720103308,0.01278129756247965,0.012458728341865935,0.013095474060833546,0.018055052091424724,0.014089490823659383,0.01262662742920203,0.012729497799737742,0.01950435915613261,0.023327273906907448,0.014901159326606059,0.01362911131785382,0.014506135913291869,0.011444057149081532,0.014551477446493419,0.018942403901842052,0.013463146723237186,0.01146390802052586,0.016571534267008803,0.020802061514487564,0.013918198933707614,0.02398540321078173,0.0183472051342032,0.009442720265805251,0.019280865724181813,0.014747054660431053,0.02734883129854461,0.01443061629366671,0.009330489926649988,0.015007660591169071,0.017909741926766653,0.016611474101309087,0.01577995472691808,0.016643422992606665,0.015267135587701864,0.01651626729808509,0.013891413649899674,0.021567823017130082,0.017621785245118086,0.010384208110941075,0.019523079093371712,0.013993718553332774,0.016012644439642933,0.011806164424738412,0.018021972265921917
O2,0.015887555567538784,0.011906065883252439,0.014111765561197837,0.01575021654067426,0.0060960653391924895,0.008294199935772038,0.015111939130765532,0.021127863958050573,0.019973349488222547,0.02171732643163598,0.007327873635577091,0.007252289023903491,0.01694988678256909,0.011383563708216317,0.014504740543588107,0.019674591967075224,0.05032691743818059,0.008460746074703764,0.015194276344899341,0.011966923562466026,0.015496289800031489,0.009225866487688597,0.015267501758565453,0.012762472815057654,0.011413505060479726,0.018982696967756504,0.008828335605064476,0.013596750228818132,0.02087116877076636,0.010410322309780031,0.010756432305220519,0.01758922342423628,0.011571426886287137,0.02098548154360881,0.013812845544269387,0.020511878561967706,0.0267761992549749,0.023570488503242934,0.008274754607297048,0.014426634238125891,0.02531414045509411,0.009725504904483775,0.02601059135464668,0.013494480198865948,0.01650215674030093,0.014390265274964528,0.010296009536937578,0.02175467036948411,0.02990095701589377,0.025965598078361005,0.007967535268806539,0.022269035718739304,0.019409109970885574,0.014837670325670432,0.02151188963575427,0.013158131987017669,0.014126329997876722,0.02077093294725941,0.01586623852839969,0.01672435467508788,0.021855965424749525
P4,0.01664162449747624,0.01785065313114763,0.016844233255097978,0.015235220362671751,0.022305426120898277,0.028425643342274272,0.022619936906688697,0.005986259883809995,0.016332346968174455,0.002911099561350637,0.033658430179685145,0.031175066994832103,0.02217944980444577,0.03184866273706438,0.02868137148306561,0.01069487326040882,0.008721542155052095,0.052296435288660945,0.009604800572306001,0.00955449604679317,0.021107260459029054,0.025504708552382932,0.011378834876070509,0.01827885305950203,0.03456563166027953,0.008467735314719872,0.035394810044134285,0.013658628653072252,0.0226476554779155,0.015944052145387525,0.014337854110618062,0.01636337749543078,0.015215449266042486,0.007746186352774722,0.006811696306294378,0.005905885481270395,0.006516956617133223,0.00700112433282994,0.035378384450050496,0.007855703528627486,0.0023677191953139884,0.032553752558409796,0.006289907697798249,0.010434476054533508,0.014144220570855327,0.0028523504628675082,0.03711055880127247,0.003484583350930006,0.0023827541338273723,0.005260935413978523,0.014791985495803964,0.0100762846552893,0.014918888915970076,0.022505220020863248,0.014123092365171612,0.00966166191684597,0.021233236775481563,0.015252143055128295,0.013080939350265712,0.009211373132578296,0.004615555341345803
P8,0.011732718841390766,0.010175087800946316,0.013085019782515101,0.01627630216644204,0.013747704811579334,0.010544431951033946,0.017436547692161627,0.020697742730099083,0.010767287903252333,0.019089373579077425,0.014907395096478235,0.011662060188976997,0.013902487557904806,0.010000558238439837,0.010716740550257687,0.011491591037870858,0.015565464473321449,0.009894847880229526,0.05020794756586376,0.015038752130387495,0.01058409930905151,0.017298180317093056,0.01335621915637241,0.01566822490177279,0.00891097136513402,0.01513634166579713,0.01337577521497085,0.008663752944513606,0.007924509403517663,0.014001187574955807,0.017911602200459568,0.012302603712921939,0.012351120860216414,0.019114465013955688,0.017487459528394388,0.020631508972323773,0.02153882697548757,0.01676924701087637,0.016529420446580394,0.020849401821010034,0.023688484392582483,0.010126379896069272,0.02106174226148946,0.015005175389470438,0.01740684060506234,0.023996210437115823,0.008894920477115235,0.03282010777857917,0.023323200653895194,0.020293902115035598,0.019602811238096013,0.012376212295094675,0.008412664870075418,0.017153357841685868,0.016437175529868016,0.0209825983030369,0.02273192027564798,0.007090071016050371,0.025545546929104046,0.02501348996747283,0.020692207353819263
TP10,0.009697444680012358,0.008784411855576746,0.01924200696760172,0.015862946528451043,0.016418177290306084,0.015454239157069345,0.003045096310580314,0.021313576702214933,0.00834670610357649,0.011650690367876585,0.01383132863854767,0.013521535376026763,0.016001978948041295,0.015482838019240809,0.022441916676432673,0.017390005912873017,0.018810260699104013,0.014942189680704855,0.021590509572461992,0.05160859444083398,0.008914987801370082,0.014300529761460852,0.006653313872345866,0.023269885364840245,0.012009457933370977,0.0056519208846936494,0.021540969285021784,0.017350054068163173,0.019284455802605925,0.022324957651044607,0.027915419281292948,0.006853239561914706,0.019183444221897872,0.013151814346441089,0.017240186495211106,0.022696776152477546,0.02403696078326923,0.024644461875286322,0.019753090941052383,0.015616709992222708,0.01487670194858464,0.019558725216538998,0.019291380789022296,0.008638620915589743,0.008494194996963661,0.01655607774096289,0.016309275220267837,0.021209668612765412,0.014865182500026634,0.02385354852284713,0.008181338759681663,0.015566204201868682,0.009053853754940711,0.01986505598585172,0.005650955381779827,0.027412225797172472,0.0130913205949096,0.007873076984541299,0.024018915866741954,0.012049409778080819,0.015755176427346237
CP6,0.01832933732107766,0.01465002053280504,0.013837858795149585,0.01200294110775331,0.014200387868194116,0.017260498102021914,0.02525841003117521,0.011662684356882402,0.01718375264986056,0.016687374816892017,0.029125171983434596,0.01816108722932916,0.014376580748455,0.017921386877760903,0.015789433285755564,0.015431090433849506,0.01444824583515704,0.02152308148794719,0.00912254807628217,0.005398471816780028,0.05192085308521363,0.019411629347869656,0.015876751704204238,0.009344394572093417,0.021242145987245182,0.01972145616117228,0.018133966786974366,0.011398511159130147,0.014724333215677876,0.014344612185919033,0.011451875317914754,0.018788451399168647,0.012232283319916524,0.01803693470976749,0.01720382444802381,0.01387644634811254,0.010909396797235427,0.011624758702962146,0.020157421191164666,0.007291154710981667,0.018110585493597627,0.018521415778363314,0.015472987482025958,0.012503952234020746,0.019281966809084117,0.012682792710452426,0.02211847709525071,0.006401155968357603,0.015230639534286904,0.014129599507417056,0.016838862605690764,0.00867622490688474,0.019104897202898256,0.02280428578933412,0.02390332270068001,0.01110963286991575,0.01926719020326246,0.016338513378466025,0.01835491913846477,0.012521144190735058,0.01656586989350114
CP2,0.015239984862265799,0.016769354054728656,0.012929427889703983,0.01535363963757767,0.022796733627091177,0.022279596788872653,0.025429421742721697,0.007363610581436381,0.017091660825862644,0.00936095831664574,0.026839071137351664,0.025740300981074764,0.016580237754034582,0.0214291881339778,0.02062694840312055,0.01156071739709091,0.008800025693215096,0.025766891070158237,0.015659794480974692,0.009625998629960587,0.019148253761759968,0.05067480283583593,0.016839564300958967,0.015437847440610842,0.023002001855522217,0.014458972710232122,0.02559766172072276,0.00793480573814825,0.016924937103491834,0.01206286730707216,0.013755927710645316,0.0175653531349996,0.014079575109344277,0.013347721252782621,0.015423211768504133,0.012528978338057845,0.010932080154494622,0.00658965282335814,0.028657740733213453,0.012750398494225853,0.015118573180737368,0.021517769075836454,0.014239882553063504,0.012434683629808728,0.014608139480343719,0.01621617833751457,0.02301395627249898,0.010117886006660613,0.005693294012317053,0.004712727398242796,0.015828848202344887,0.007371191859587657,0.018342167776273073,0.018965904995848035,0.02086942051004685,0.008747659258417285,0.022417160398138052,0.015385305377747752,0.014145587844814386,0.0148076939423843,0.010490053585527742
Cz,0.014912673189613918,0.011616766149864597,0.011367776631626865,0.016362594144407456,0.009520298411797908,0.012230234236572796,0.02521569666930834,0.017885786582802023,0.02341930856381661,0.02075224334269616,0.013721799982508822,0.015092254722614171,0.019058035465878875,0.015477995300964479,0.011108156108449209,0.011999256136107334,0.01679766637986059,0.011982123946952264,0.014401119009218942,0.0050748565029579955,0.01826529229929841,0.01919184238701186,0.04909871989129028,0.012328284644522472,0.01612304994936446,0.020977293034435684,0.012716396586363154,0.009156739202711404,0.021377487985322706,0.005907486003446547,0.004738754034838496,0.019811198751679235,0.013730366077086359,0.022758613861134733,0.011750879524125573,0.012439643874030428,0.01767989385981319,0.011747628932018,0.014156259311705983,0.012992842845567894,0.020720043874748403,0.012429012869090506,0.022604424158739103,0.014635347701791979,0.02023357507183006,0.021814931584266214,0.01211237382284969,0.01788310876618366,0.02005755058406537,0.016143739183755088,0.019214290078636894,0.01659181378763852,0.0222839617449015,0.013658280275230517,0.027216138779020987,0.009528598184014216,0.016814185662759686,0.026027636935406263,0.008315543607645318,0.02195963583270035,0.01481049296093947
C4,0.017097424451728734,0.011583668389079628,0.013813657053303919,0.02510846706226213,0.026319483633533952,0.019724979276809888,0.010685252501481602,0.009237964403983976,0.021931240788919927,0.007179243808540943,0.012153301857079196,0.01991107681566255,0.027848218286708557,0.027610056618575823,0.021169562842601006,0.013026100450656043,0.015222373377177757,0.01895547940055547,0.016976053856574712,0.01795107541536664,0.010760229393076342,0.016501359299908407,0.013002634660849565,0.05318324480335407,0.02470821152113689,0.004841361753380784,0.026118003597118078,0.010109948607761245,0.023288707373313275,0.014242772296210526,0.0205956112147339,0.01226631264624405,0.019858213448021033,0.015210509801120632,0.005644838729645548,0.010565495534488609,0.02382301147544924,0.018217005881735252,0.020027330012587587,0.015733488203253147,0.006081775902487647,0.026920128307529587,0.011561554865126406,0.011628171950731977,0.013433363531917198,0.010868660660065886,0.02295453104173993,0.017565111468259127,0.012467792682659923,0.021645609665120566,0.00401145309329526,0.013758365667701795,0.007985148802766313,0.013807187389221681,0.011432362340036892,0.01555547395664375,0.02104954451330024,0.01318226253561999,0.00920506305608098,0.0163848447406756,0.006298623285028605
