,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013159080666967103,0.020009013068949977,0.019378098242451555,0.013519603424966201,0.027670121676430823,0.03587201442091032,0.023073456511942318,9.013068949977468e-05,0.023253717890941866,0.009013068949977467,0.051825146462370436,0.025867507886435333,0.009373591707976567,0.024515547543938712,0.029472735466426318,0.01910770617395223,0.004416403785488959,0.028481297881928797,0.010905813429472735,0.018476791347453808,0.022622803064443444,0.024966200991437586,0.008201892744479496,0.020910319963947724,0.03388913925191528,0.00946372239747634,0.037764758900405586,0.015592609283461019,0.010725552050473186,0.012978819287967553,0.01369986480396575,0.018476791347453808,0.019378098242451555,0.0018927444794952682,0.010545290671473636,0.007390716538981523,0.0014420910319963948,0.0023433979269941417,0.03812528165840469,0.009373591707976567,0.007210455159981974,0.03677332131590807,0.003334835511491663,0.014420910319963948,0.009373591707976567,0.007570977917981073,0.03893645786390266,0.0018026137899954935,0.003064443442992339,0.0017124831004957188,0.021000450653447498,0.0077512392969806216,0.010274898602974312,0.020549797205948624,0.010725552050473186,0.009914375844975214,0.020279405137449302,0.012798557908968004,0.018566922036953582,0.003334835511491663,0.013339342045966651
Pz,0.005439419795221843,0.012798634812286689,0.015784982935153583,0.018024744027303755,0.029116894197952218,0.03530290102389078,0.023890784982935155,0.002773037542662116,0.02069112627986348,0.008852389078498293,0.028370307167235494,0.050341296928327645,0.02186433447098976,0.036369453924914676,0.03434300341296928,0.01034556313993174,0.008319112627986349,0.021117747440273036,0.015358361774744027,0.024424061433447098,0.024850682593856654,0.023784129692832764,0.0074658703071672355,0.027517064846416382,0.03754266211604096,0.0029863481228668944,0.031783276450511946,0.006079351535836178,0.021117747440273036,0.0126919795221843,0.008745733788395904,0.021437713310580205,0.016211604095563138,0.007359215017064847,0.0005332764505119454,0.00917235494880546,0.008319112627986349,0.0040529010238907846,0.02890358361774744,0.00938566552901024,0.0003199658703071672,0.040315699658703075,0.0006399317406143345,0.009065699658703071,0.012585324232081911,0.009812286689419795,0.03743600682593857,0.003946245733788396,0.0022397610921501706,0.005119453924914676,0.010665529010238909,0.0030930034129692833,0.008532423208191127,0.027197098976109214,0.014291808873720136,0.014078498293515358,0.020584470989761093,0.01749146757679181,0.013651877133105802,0.0063993174061433445,0.009065699658703071
P3,0.013692530335077368,0.003116998775464767,0.026605810976288544,0.018145385728598463,0.013692530335077368,0.016141600801513972,0.014137815874429478,0.02003784927084493,0.015139708337971724,0.013247244795725258,0.009907603250584438,0.021485027273739285,0.057219191806746075,0.02604920405209841,0.018368028498274517,0.0035622843148168763,0.01792274295892241,0.011132138483802739,0.020483134810197038,0.01692085049538016,0.01280195925637315,0.016698207725704108,0.009462317711232328,0.03762662807525326,0.024379383279528,0.0033396415451408213,0.015139708337971724,0.006567961705443616,0.027051096515640655,0.026494489591450517,0.01491706556829567,0.010575531559612602,0.021596348658577312,0.019258599576978737,0.007903818323499944,0.013692530335077368,0.021151063119225204,0.017254814649894246,0.011688745407992876,0.01658688634086608,0.004452855393521095,0.019035956807302683,0.008349103862852054,0.004007569854168985,0.023154848046309694,0.018145385728598463,0.017700100189246355,0.019035956807302683,0.014026494489591451,0.023377490815985752,0.012690637871535121,0.013692530335077368,0.008794389402204164,0.011800066792830903,0.015139708337971724,0.02504731158855616,0.012467995101859067,0.023154848046309694,0.004341534008683068,0.012245352332183013,0.018145385728598463
P7,0.009688934217236104,0.011728709841917389,0.021621621621621623,0.016114227434982153,0.020499745028046915,0.03294237633860275,0.024171341152473227,0.003977562468128506,0.026007139214686385,0.009892911779704232,0.026007139214686385,0.03335033146353901,0.024579296277409485,0.050790413054564,0.032228454869964306,0.007343192248852626,0.005201427842937277,0.02060173380928098,0.012136664966853646,0.017440081591024986,0.019581845996940336,0.0196838347781744,0.0074451810300866905,0.027740948495665475,0.03763386027536971,0.004181540030596635,0.031208567057623662,0.01030086690464049,0.030086690464048955,0.014788373278939317,0.005813360530341662,0.018867924528301886,0.020805711371749108,0.008261091279959205,0.000407955124936257,0.004487506374298827,0.00836308006119327,0.001223865374808771,0.02519122896481387,0.010810810810810811,0.004589495155532891,0.03814380418154003,0.0018357980622131565,0.011932687404385517,0.018357980622131564,0.012748597654258032,0.03375828658847527,0.0030596634370219276,0.001631820499745028,0.006935237123916369,0.01652218255991841,0.002447730749617542,0.013768485466598673,0.023151453340132584,0.015706272310045895,0.012544620091789903,0.017644059153493114,0.02610912799592045,0.009077001529831718,0.0046914839367669554,0.012136664966853646
O1,0.01303848962136226,0.0164806508814019,0.020340043809325126,0.017836653802023573,0.020652967560237823,0.03327422551371649,0.01971419630749974,0.0038593929279232293,0.029310524668822363,0.006049859184312089,0.03202253051006571,0.032544070094920205,0.018462501303848963,0.03379576509857098,0.04892041305935121,0.012204026285595077,0.010639407531031606,0.024720976322102847,0.008553249191613644,0.018253885469907166,0.021487430896005008,0.020444351726296026,0.008970480859497237,0.019505580473557944,0.03650777093981433,0.007301554187962867,0.03452592051736727,0.012725565870449568,0.018775425054761655,0.009387712527380828,0.0061541671012829875,0.020444351726296026,0.018149577552936266,0.0038593929279232293,0.00219046625638886,0.007405862104933765,0.004798164180661312,0.0071972462709919685,0.02889329300093877,0.008866172942526339,0.005006780014603108,0.038593929279232296,0.004172316678835924,0.006780014603108376,0.009492020444351726,0.012308334202565975,0.03556899968707625,0.007405862104933765,0.002399082090330656,0.005215395848544905,0.013977260874100344,0.005945551267341191,0.013768645040158548,0.023677897152393868,0.015020340043809324,0.010117867946177115,0.021174507145092312,0.01867111713779076,0.013977260874100344,0.0061541671012829875,0.012308334202565975
Oz,0.014223722275795565,0.0233847637415622,0.017357762777242044,0.019286403085824494,0.018804243008678882,0.01988910318225651,0.015429122468659595,0.010245901639344262,0.015790742526518804,0.01808100289296046,0.025675024108003857,0.012295081967213115,0.0037367405978784955,0.009161041465766635,0.015067502410800385,0.054725168756027,0.014705882352941176,0.024469623915139828,0.012415621986499517,0.018563162970106076,0.014344262295081968,0.01591128254580521,0.0235053037608486,0.010245901639344262,0.01747830279652845,0.025916104146576663,0.01796046287367406,0.010607521697203472,0.00904050144648023,0.006870781099324976,0.013018322082931534,0.02386692381870781,0.008437801350048216,0.009522661523625844,0.01988910318225651,0.01759884281581485,0.009161041465766635,0.018804243008678882,0.022540983606557378,0.010607521697203472,0.02157666345226615,0.0195274831243973,0.021215043394406944,0.023625843780135006,0.00626808100289296,0.006750241080038573,0.02266152362584378,0.015429122468659595,0.01832208293153327,0.008678881388621022,0.010728061716489875,0.010848601735776278,0.010004821600771456,0.013379942140790742,0.019648023143683704,0.00662970106075217,0.026398264223722274,0.010848601735776278,0.024469623915139828,0.01603182256509161,0.01832208293153327
O2,0.01928605654048874,0.014015333013895544,0.011140392908481074,0.02024436990896023,0.010781025395304265,0.005510301868711069,0.005150934355534259,0.03222328701485386,0.01772879731672257,0.0204839482510781,0.006708193579300431,0.009463344513655965,0.01772879731672257,0.005510301868711069,0.0122184954480115,0.01545280306660278,0.05198850023957834,0.007307139434595112,0.012338284619070435,0.009822712026832775,0.012577862961188308,0.011260182079540009,0.0257546717776713,0.015333013895543843,0.009583133684714902,0.027431720172496406,0.006468615237182559,0.011499760421657882,0.012697652132247245,0.012458073790129372,0.010182079540009582,0.015333013895543843,0.014015333013895544,0.01856732151413512,0.018447532343076185,0.032822232870148536,0.02407762338284619,0.03378054623862003,0.005989458552946814,0.011499760421657882,0.016530905606133205,0.007786296118830857,0.026114039290848108,0.009822712026832775,0.014494489698131288,0.011859127934834691,0.005989458552946814,0.030306660277910877,0.028749401054144707,0.025155725922376616,0.006348826066123622,0.029468136080498322,0.013536176329659798,0.010541447053186392,0.022041207474844275,0.01545280306660278,0.024436990896023,0.012937230474365118,0.014494489698131288,0.02275994250119789,0.01629132726401533
P4,0.012875055978504255,0.01768920734437976,0.023399014778325122,0.020040304523063143,0.02541424093148231,0.030340349305866546,0.024406627854903717,0.004030452306314375,0.023958799820868786,0.011755485893416929,0.03493058665472459,0.022615315718763993,0.012987012987012988,0.023846842812360054,0.0267577250335871,0.0219435736677116,0.006157635467980296,0.054299149126735335,0.006941334527541424,0.02541424093148231,0.02407075682937752,0.021495745633676667,0.012091356918943126,0.018808777429467086,0.03302731751007613,0.008396775638154948,0.03381101656963726,0.015338110165696372,0.016569637259292433,0.017577250335871025,0.013434841021047918,0.019144648454993283,0.01903269144648455,0.005150022391401702,0.005373936408419167,0.005821764442454098,0.0027989252127183163,0.003134796238244514,0.03381101656963726,0.009852216748768473,0.00974025974025974,0.03179579041648007,0.004142409314823108,0.013994626063591581,0.00884460367218988,0.009404388714733543,0.033139274518584866,0.0005597850425436632,0.0007836990595611285,0.007277205553067622,0.012651141961486789,0.0023510971786833857,0.011083743842364532,0.018360949395432154,0.011083743842364532,0.01186744290192566,0.018360949395432154,0.01869682042095835,0.012651141961486789,0.00380653828929691,0.010859829825347066
P8,0.011357548483874423,0.01092896174863388,0.01200042858673524,0.014679095681988642,0.0207864566591664,0.015643415836279866,0.015964855887710277,0.017786349512482588,0.010607521697203472,0.010821815064823744,0.012964748741026466,0.015964855887710277,0.019072109718204222,0.013286188792456874,0.008571734704810886,0.010714668381013608,0.010607521697203472,0.006750241080038573,0.04918032786885246,0.021000750026786672,0.01767920282867245,0.015107682417229186,0.011571841851494697,0.029786778099217828,0.015214829101039324,0.006643094396228437,0.012214721954355513,0.004178720668595307,0.013607628843887281,0.01885781635058395,0.021215043394406944,0.015964855887710277,0.011250401800064288,0.02839387120968606,0.016286295939140685,0.013179042108646738,0.021536483445837352,0.01639344262295082,0.015107682417229186,0.026572377584913747,0.014571948998178506,0.014250508946748099,0.015964855887710277,0.01532197578484946,0.01767920282867245,0.021750776813457624,0.012321868638165649,0.029679631415407692,0.024215150541090753,0.01885781635058395,0.01671488267438123,0.007071681131468981,0.003857280617164899,0.017572056144862316,0.017572056144862316,0.023036537019179255,0.023572270438229938,0.007821707918139933,0.018964963034394086,0.019714989821065038,0.020036429872495445
TP10,0.002912621359223301,0.012189859762675297,0.012189859762675297,0.021790722761596548,0.02535059331175836,0.022653721682847898,0.023624595469255664,0.00895361380798274,0.01779935275080906,0.014778856526429343,0.02168284789644013,0.025026968716289105,0.01650485436893204,0.019633225458468177,0.019417475728155338,0.016073354908306366,0.00819848975188781,0.02394822006472492,0.021898597626752968,0.05339805825242718,0.02621359223300971,0.019848975188781013,0.012944983818770227,0.027939590075512406,0.02308522114347357,0.002696871628910464,0.022222222222222223,0.0048543689320388345,0.018230852211434737,0.012513484358144552,0.0104638619201726,0.022222222222222223,0.009492988133764833,0.01564185544768069,0.007659115426105718,0.010355987055016181,0.015857605177993526,0.008306364617044228,0.019956850053937433,0.022761596548004314,0.010895361380798274,0.019956850053937433,0.008845738942826321,0.013592233009708738,0.010895361380798274,0.011111111111111112,0.023516720604099244,0.010248112189859764,0.008414239482200648,0.01272923408845739,0.013268608414239482,0.0048543689320388345,0.005825242718446602,0.022869471413160734,0.017259978425026967,0.024919093851132685,0.025134843581445524,0.012081984897518877,0.015426105717367853,0.013700107874865156,0.013160733549083063
CP6,0.007682030728122912,0.015475395234914273,0.011578712981518594,0.01892674237363616,0.027054108216432865,0.029280783789801826,0.027499443331106658,0.0018926742373636162,0.02182142061901581,0.012358049432197728,0.027833444667112003,0.027054108216432865,0.013026052104208416,0.022489423291026496,0.02404809619238477,0.013248719661545312,0.011467379202850144,0.024159429971053217,0.018147405922957025,0.026942774437764418,0.0503228679581385,0.02627477176575373,0.01458472500556669,0.02026274771765754,0.02961478512580717,0.005344021376085505,0.024827432643063904,0.00501002004008016,0.015475395234914273,0.00946337118681808,0.009240703629481185,0.023936762413716322,0.013471387218882209,0.009129369850812736,0.00445335114673792,0.011578712981518594,0.009018036072144289,0.004008016032064128,0.027722110888443553,0.017479403250946338,0.011912714317523937,0.027722110888443553,0.01002004008016032,0.014139389890892896,0.0031173458027165444,0.01514139389890893,0.02894678245379648,0.006457359162769984,0.0047873524827432646,0.004008016032064128,0.01458472500556669,0.0,0.0111333778668448,0.026942774437764418,0.017702070808283232,0.009908706301491873,0.024159429971053217,0.015364061456245824,0.019149409930973058,0.009018036072144289,0.012580716989534625
CP2,0.005031042603296939,0.013808606294155427,0.011453650181973881,0.014022693213444659,0.027081995290087774,0.030828516377649325,0.020338257332476985,0.00674373795761079,0.020124170413187755,0.008135302932990795,0.028901734104046242,0.02472703917790623,0.016698779704560053,0.021622778848212374,0.021622778848212374,0.01348747591522158,0.009098694069792336,0.02076643117105545,0.014664953971312353,0.01991008349389852,0.023870691500749303,0.05341468636266324,0.012202954399486191,0.019588953114964676,0.02676086491115393,0.009205737529436951,0.025797473774352386,0.007600085634767715,0.012845215157353885,0.015414258188824663,0.008670520231213872,0.016591736244915434,0.017126953543138514,0.011667737101263113,0.009312780989081566,0.015307214729180047,0.00974095482766003,0.009419824448726183,0.0265467779918647,0.019267822736030827,0.010811389424106187,0.028259473346178548,0.010276172125883108,0.01348747591522158,0.015307214729180047,0.007278955255833868,0.03222008135302933,0.009847998287304646,0.009312780989081566,0.002890173410404624,0.016698779704560053,0.00802825947334618,0.009633911368015413,0.013380432455576964,0.017555127381716978,0.014771997430956968,0.02001712695354314,0.014022693213444659,0.016912866623849283,0.010704345964461572,0.019160779276386212
Cz,0.015976524290837953,0.01228127377458972,0.007064449516356918,0.021628083903923487,0.008912074774481034,0.0078252363873492,0.011194435387457884,0.02173676774263667,0.023149657645908053,0.02662754048472992,0.010651016193891968,0.006847081838930551,0.008803390935767852,0.007281817193783284,0.008912074774481034,0.02238887077491577,0.022932289968481685,0.012498641452016086,0.012063906097163351,0.013585479839147919,0.014020215194000651,0.011955222258450169,0.051190088033909356,0.010433648516465601,0.0077165525486360175,0.025432018258884904,0.005760243451798717,0.012389957613302902,0.02043256167807847,0.009238126290620584,0.007607868709922834,0.02369307683947397,0.009020758613194218,0.020867297032931203,0.010216280839039235,0.03086621019454407,0.022606238452342137,0.020975980871644387,0.006847081838930551,0.01945440712965982,0.02619280512987719,0.007607868709922834,0.028692533420280403,0.018041517226388436,0.01586784045212477,0.012389957613302902,0.009455493968046952,0.020323877839365286,0.02456254754917944,0.016737311161830234,0.01391153135528747,0.015107053581132486,0.01793283338767525,0.012063906097163351,0.03054015867840452,0.01228127377458972,0.024236496033039887,0.01793283338767525,0.012716009129442452,0.02304097380719487,0.01728073035539615
C4,0.005919896401812968,0.011469799278512625,0.017389695680325595,0.01988715197484044,0.019424660068448802,0.022107113125520304,0.020534640643788734,0.011654796041069282,0.01563222643603737,0.009897326796781056,0.019979650356118768,0.024049579132365183,0.031819443159744706,0.025067061326426786,0.016557210248820644,0.007399870502266211,0.01211728794746092,0.014152252335584127,0.026639533808158356,0.0237720839885302,0.017019702155212285,0.016649708630098972,0.00897234298399778,0.051799093515863474,0.024789566182591805,0.003977430394968088,0.02256960503191194,0.006012394783091296,0.023124595319581907,0.016187216723707334,0.012024789566182591,0.01757469244288225,0.01128480251595597,0.021737119600406994,0.009157339746554435,0.011192304134677642,0.017389695680325595,0.010174821940616039,0.019702155212283787,0.018962168162057164,0.004809915826473036,0.021737119600406994,0.007954860789936177,0.008417352696327814,0.017389695680325595,0.01563222643603737,0.022199611506798632,0.015447229673480714,0.012764776616409212,0.017297197299047266,0.014152252335584127,0.006937378595874572,0.0015724724817315697,0.018499676255665527,0.015262232910924059,0.02414207751364351,0.023217093700860236,0.015354731292202387,0.01211728794746092,0.01442974747941911,0.014892239385810748
