,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01169769786714027,0.02154625237927542,0.011658861707200778,0.017843839506669974,0.022139070717213563,0.0326978705667787,0.027619938603633452,0.0027416018266227596,0.016902469862445615,0.008151711406486227,0.04890788602851458,0.03244187805742145,0.01570359717455742,0.02213045959527576,0.022225400802607514,0.020154452886321957,0.008220180589794183,0.03018184963720285,0.012774472021885367,0.013158083152344593,0.020497460782860705,0.02655880619309163,0.011725750390836401,0.013540799084919035,0.027955253897907765,0.014487595529947946,0.033414367937532274,0.017370830578626456,0.010614009699072611,0.017019896861937455,0.015146547284368421,0.015147325873310295,0.01623646416397109,0.011374108050571267,0.013264633228438745,0.006943495651295517,0.0008760148166839066,0.006460388388796189,0.034635819704734894,0.0038627089074776463,0.008330646932386299,0.025592498380938647,0.01397025367579464,0.012901288732256887,0.01206108900689929,0.009822012522745605,0.03171606094115394,0.005113677089105813,0.00409763287182707,0.001149089639185272,0.02163883449799296,0.006692999908108565,0.017517867279698177,0.02493902007089989,0.006744340134695241,0.014062057205570303,0.018521430752118317,0.012275014391606637,0.022468203943530028,0.004517744395400158,0.009838386212313591
Pz,0.013746953756726986,0.016989580967896205,0.015358687457534125,0.0205076396884301,0.026285090798715584,0.03299438800054417,0.02157421063988857,0.0037025900437689455,0.016090202164101723,0.005626969341353888,0.03232978056543828,0.049544791364674656,0.0233078816099997,0.030192087077561647,0.029345484055491707,0.018423632299269944,0.008322136434332482,0.02716574337508898,0.01273454563884308,0.014985311593533363,0.012826789724098495,0.024876419433859764,0.011320607586740448,0.02240620543736326,0.03191206014006947,0.008098765604405233,0.03580991009627192,0.015596471297351804,0.016322480949243545,0.01850150652735915,0.018892026352226164,0.01255844553596452,0.01748105761852839,0.01113037599412472,0.007840478055906812,0.007376397220481249,0.004694928035105966,0.009219932971572128,0.032880643584167625,0.0043473225670327634,0.003084343018719808,0.033067233908815594,0.00817687819992348,0.011679851961004042,0.006407141826820194,0.0077335825933319245,0.03599218720338924,0.007556138591327567,0.0014000017770702815,0.003305654847234137,0.015928991805971675,0.01002041395101436,0.013855474638580934,0.021385084578969597,0.005474623785714191,0.012749392230867372,0.016979285960831612,0.01257467917983883,0.01818842734844749,0.005535592420366189,0.005584488566693937
P3,0.019648010168018728,0.010168923736225256,0.020193174398181888,0.01677599096815874,0.019289163650387704,0.02207364644771022,0.013569902527745457,0.014983817808555663,0.020914124038455304,0.01029449186949722,0.015888184858867505,0.023400737931018267,0.051151416526978265,0.030787366567379407,0.025130864570196906,0.012351996387947598,0.01628720092233895,0.01912609824015773,0.014000437111928658,0.013611953350879094,0.013886163768466358,0.020486895941635937,0.01206956963430321,0.02660428237145549,0.027734117654939397,0.005138965464238308,0.02432148777109188,0.017664025111061278,0.02446539835797272,0.02176867999679898,0.01780012554675512,0.0133819315715314,0.02085935321544138,0.01591385289223937,0.007020328270060776,0.012537245192926767,0.0182592284668039,0.018468670212731846,0.018592763253580717,0.008580519986469056,0.005303277933280073,0.026535672758655853,0.006806867431733685,0.00789180147194271,0.012985231474424711,0.008988693024644234,0.024052899807233213,0.016544543978740424,0.008316485568786018,0.015584643618026884,0.009804276613606808,0.015973889866464232,0.015595225802801236,0.014911010952098049,0.007417740972202774,0.010682084874252647,0.008906957227094184,0.01790020379791405,0.015454928123449415,0.007663026751406806,0.007479431190109556
P7,0.019076274398546082,0.012550203800198991,0.01749865420803598,0.01854831666222897,0.02185447412977242,0.027876214910848716,0.01570330382695784,0.009924809443243001,0.01817333234452504,0.003459130886156635,0.021641192692069933,0.030266504176631587,0.031031455291868924,0.05028462510567447,0.02965230210357466,0.012228938394457472,0.010992098864555332,0.022361238378904528,0.00973540799110108,0.0140543797684517,0.014095592643531649,0.020811190727277783,0.010649261871857434,0.02901640241030423,0.03173630844344549,0.004146777181470954,0.032057615860272726,0.01486469843403457,0.02562190226284532,0.020345639353225628,0.01650082237805829,0.011664342569183082,0.021768271804118316,0.015563130522827078,0.00324370909419279,0.009774102412148298,0.01208020367328129,0.012888381984602803,0.024645557997652598,0.009364578348662736,0.002640208792442639,0.04090283990074947,0.002748024716138833,0.013522057301440463,0.009815147242885411,0.007513200657018002,0.02985706413531744,0.010144721999158097,0.003700573017942404,0.011004898979037751,0.012125403179283989,0.013692363609573027,0.012364578923551278,0.018653824187320974,0.005737323519720601,0.01400066085648929,0.012440415566584276,0.0184985423701036,0.011840943906842583,0.007183625900745316,0.0038622338868581317
O1,0.012118736060281035,0.016000033054581607,0.015730790238875303,0.024190218270515852,0.018653149325301946,0.029067251176132625,0.016601656463447422,0.005044831610687332,0.01853491581284957,0.006944309616127745,0.023931833999243042,0.03169080847303302,0.025677588661028,0.031322435272090346,0.04723399394554059,0.018029808827569146,0.014745812793242058,0.022943136960048096,0.010981743758233681,0.015386042771542029,0.011777005252428299,0.01862610423438245,0.01000681946137483,0.022594870056654198,0.031646973980296894,0.0056938089483499,0.030990154757681368,0.014662666414163214,0.02370421441245143,0.0162756094255006,0.0145135681384791,0.014860929567463356,0.01597861858479363,0.011832401223679085,0.00740839622782411,0.012367267340280534,0.009819817550337728,0.013752690843576845,0.028814697683492412,0.006884388655656155,0.005287029335474142,0.03304958958323939,0.00840785173270201,0.008542774568220477,0.010045325952058447,0.005496954046039485,0.03482248941469438,0.00969223382319213,0.0028807358575119544,0.009876018917247617,0.013913150440274542,0.0127881223145714,0.011537621646793552,0.020670860843194735,0.00915837325975086,0.011416171317359563,0.01711299692519,0.016351114077127568,0.015706359109606792,0.008924420117746558,0.0072797068687677925
Oz,0.006234943164128504,0.02265660469522395,0.010550908654540794,0.025742300119275835,0.014365196242901938,0.0203420913110004,0.023069218673771225,0.009788673813544002,0.01915160000701267,0.015001701781399378,0.0249287851336246,0.02138681279618704,0.013216629819925533,0.013442365228283546,0.018751923194343434,0.04546271224659931,0.017987542234708,0.014869942187795658,0.01532903021432773,0.012385220436611211,0.02078875603104678,0.01883669488057001,0.011737923850874377,0.010956721552895175,0.02075966252133272,0.02018123820768262,0.018260265550443158,0.015495611338519082,0.01498181240021304,0.007886774407867732,0.009952851889400531,0.020118502021281032,0.007916019052697187,0.017202863829074648,0.015581048019253405,0.014595223888537248,0.010036293586611605,0.016063244604929784,0.02354471997383549,0.0081417544610552,0.01565661557695226,0.015575319998379833,0.026235952746699362,0.014144674996025147,0.009806674005787872,0.012075272541953596,0.020718402634829148,0.01425654520844253,0.010388574427092118,0.011323828748196202,0.01629230498582655,0.012195273823579374,0.01700770305456159,0.021791295705525925,0.017088333638626267,0.011918666335378494,0.021976995421815082,0.014441428795108542,0.018283479904168246,0.012066990337629802,0.01905348309009648
O2,0.011843767076280078,0.014201855833396974,0.012808797564028166,0.02013728292010464,0.01008155847265433,0.008253847227163484,0.016457728211068792,0.01913410570542277,0.018485573247388407,0.0215571150186259,0.009464769797986178,0.008128662801221983,0.013842554390518513,0.009813906964827795,0.013561605926827033,0.01688674024682469,0.04772474310755404,0.008698440111713057,0.018139704227610694,0.011178802865877108,0.015483026632689228,0.010416547780056074,0.01782410155165865,0.014427554831633698,0.00967578330119091,0.019084095011977845,0.010133584241231924,0.011219948922078738,0.02281688411133578,0.008514200437660772,0.01087407990230103,0.01815058393998666,0.012553996393523514,0.020494031652258316,0.015444253369789825,0.021751965587258087,0.023662282213135006,0.021717893460776395,0.010067455063401207,0.01393389105758763,0.02350208585676338,0.009197700375938513,0.025415626179517453,0.014018780330902432,0.015247700994007775,0.014209243031099722,0.011956012264526195,0.022800989994559297,0.023252925626624864,0.026935704032537876,0.009080709601087937,0.02289913177355229,0.015698159186532796,0.01581774712229491,0.0213828597031879,0.017490007598018588,0.018569880434924333,0.01727317323702516,0.014129010444015879,0.019131419644137733,0.023343411390119053
P4,0.016222334124890242,0.020716496306868695,0.016927252281475715,0.016225904025955928,0.02190439804946098,0.033515175168866616,0.020408626665925224,0.006109885673918371,0.015758435779196125,0.006293907208660031,0.03432413534593371,0.029986396617381436,0.020960983040910378,0.025238874437654768,0.023910459329558847,0.013909844894663891,0.009739496767523236,0.049872358873915903,0.011758327309125283,0.014234345468937398,0.015781777440010216,0.023803276482658862,0.01337870197024213,0.019215352908748522,0.02992975876393549,0.009731739097899731,0.03454986293639466,0.01813928518223315,0.015505041455476126,0.015874131467098897,0.01625314168456766,0.013914427411897246,0.018965888908797954,0.0055334324667398495,0.011153589501195573,0.006966610440724882,0.005394000369347457,0.009675822089861275,0.033135118009258405,0.007605330960722164,0.004665414455215935,0.028074422825947416,0.010719022698392103,0.010183262930765201,0.01565619587223324,0.004633559953399061,0.032337124980176754,0.0034173049581120163,0.004735473763629985,0.0068246897103780456,0.013141612483120204,0.011048826635306458,0.016551485868340675,0.020983998604992508,0.006762061974855539,0.0141041127319835,0.01765940809667292,0.014053499086585892,0.01769555334496297,0.007177148788670781,0.007051893317625769
P8,0.01297253871045597,0.009615008032817013,0.01288614384102258,0.01239687187017336,0.01294490295158425,0.008777233610475409,0.01722944843799075,0.022323977674334583,0.013199703099246198,0.024366563559344852,0.01443556045683854,0.012698074735840528,0.012493751939756933,0.00907315514768435,0.010185803250168261,0.013931496281967187,0.017646630581135574,0.010501875776623834,0.04965242478753334,0.013943442968996776,0.012225133912659123,0.015432229281844793,0.01521083338380593,0.014924345265394622,0.006040156090712325,0.022351281184445716,0.00929893550636144,0.009741882215971715,0.010414019420311034,0.016333479524146884,0.018419877402164143,0.011202545607654876,0.01642987243143732,0.015013508195054287,0.02356032219422006,0.020770176597880396,0.02145523481383558,0.020424674576913104,0.010773903939773597,0.01532153133282536,0.02354642685801793,0.008158574188239533,0.020478639521309683,0.01419214237714677,0.020753590658218263,0.025018062612144405,0.009029752860204222,0.028422892875608577,0.02405820817281319,0.02092020220080682,0.014250336868649034,0.014837950395961232,0.015760248495329955,0.01583990054942571,0.01567621198059597,0.02119946034158736,0.017608919327640533,0.0084588801860867,0.02058405614187089,0.020482536819654774,0.02410445597728586
TP10,0.011317524142733005,0.008650525570167307,0.019386323804397514,0.015905417245139768,0.020874817497913912,0.016323318919972123,0.012111068138565065,0.012487590183969922,0.010039512658745454,0.012178546258678726,0.01975743717382996,0.021250296906986738,0.019524929271786944,0.02039168588755884,0.021360653446255193,0.015848495817887925,0.017370028050175568,0.019257395305464747,0.021343287034849792,0.04944038123997481,0.015608135560969301,0.021215270842707558,0.00799060193676215,0.021551488477402327,0.014703485631005138,0.004780683076676453,0.021719678750713147,0.01877155935712347,0.01822033056133259,0.02396229175375667,0.023688567134213037,0.010012632190810269,0.014305654705564387,0.020553685507648224,0.018041127441764688,0.017235658292885016,0.0176518982660632,0.016050343695292138,0.02073380093400666,0.010742901194242172,0.011806683494382634,0.022571642963524347,0.016922085416026557,0.009365089863847986,0.00929050878372236,0.010366216236910433,0.022787240607557224,0.014534383050903786,0.011764261228623105,0.015765443317564545,0.009422467444495092,0.012309592612660928,0.013883680232560033,0.015524789819177535,0.005641249039226911,0.026776953696846316,0.012536659256346151,0.008298440313794437,0.026356934166964524,0.0074938834717052935,0.014222765117167887
CP6,0.015232219179413954,0.015963776368249652,0.012849896704248659,0.013880707397048428,0.015061756582601052,0.015034569631340542,0.022028594990639496,0.014471028076234465,0.013336317681280511,0.017726219858294992,0.023747886699120667,0.014540370152747135,0.0142936026322211,0.015286744298754727,0.012273245109102751,0.01985710771199732,0.015761791938009976,0.01664095965456433,0.012586348699057871,0.011456713232221399,0.05074418333505232,0.017103561691321087,0.013731284558656666,0.011317440250064596,0.01826290668091123,0.02133855827464578,0.018053143749109997,0.014133697718823706,0.012454521999691957,0.0172985832743603,0.01574082778799871,0.015836541161410794,0.017285322017500715,0.016893466540749184,0.021424197400232776,0.012899679114242621,0.012426851612841024,0.01829394507874758,0.019288234618412968,0.008111215223636937,0.01983221650700034,0.018609239021425188,0.018594346455843416,0.016131459783208603,0.014556667201821465,0.014264784372238402,0.017825120240741576,0.009891179244298252,0.017530050402124017,0.015246960528175972,0.01345069945844033,0.008986455885205576,0.01737718394433696,0.0209238507288,0.016158314515698442,0.017146381254114586,0.016393376479677202,0.012717586569292321,0.018245718369065928,0.01181156412024813,0.019638826232683315
CP2,0.01689671426064906,0.015969486358888285,0.012651740222932362,0.012601501332314156,0.0243686044790334,0.023897709766100783,0.021357205384943033,0.008141920303276717,0.01727095522488054,0.013272257860953901,0.02781413125392157,0.025937286290860503,0.020377187877158982,0.020418872688594755,0.017686697349038622,0.016294761749631764,0.009774308783060782,0.02188616662392892,0.015565575473065064,0.015074654583344189,0.015616540807430634,0.04835769107380532,0.014196029033197728,0.01751868886730997,0.021311516970607465,0.01425591574976406,0.025646957741738766,0.015111605266988157,0.011099260555358245,0.019356762956214017,0.019843859813399617,0.014172366556528,0.018060391439887254,0.015762160129619767,0.01720215120725809,0.013355807054189962,0.011020625060278507,0.006122912747543461,0.025632396217634322,0.008376912612114757,0.013814144085040347,0.022018860961017496,0.013898966595406615,0.015403937658132113,0.010133441349804964,0.014244084511429196,0.024071905263115964,0.00983728900727038,0.006188260035648962,0.0054512461236471904,0.013647408920441906,0.010266682560276384,0.01929214619300053,0.01717885195246204,0.009490171330370226,0.01759786715462791,0.013264797528537159,0.014678391762591524,0.021195930791883758,0.007646453018417846,0.011400873469431999
Cz,0.014238619589098311,0.013092944391369842,0.008235612315979789,0.015980163842247305,0.008408212346813073,0.011486296456560206,0.024356054697719502,0.02097674363926372,0.018978632762274694,0.026187634976939,0.015134512972383763,0.013308143111339647,0.012849947386323841,0.011728434446717832,0.010258572663001977,0.01238304885473403,0.02006676522825121,0.01410320786182593,0.01812914589805717,0.006923406520481784,0.015078888237808803,0.01724665033058808,0.048853418752797466,0.012349152972171517,0.00982940600832866,0.021788670429542425,0.01072060438237176,0.013094862388546832,0.015473471798008906,0.008320609726852586,0.007814261288569536,0.016803742254143054,0.016018754734052173,0.016547719203658613,0.017917954975419023,0.016634434644308155,0.014676660853323309,0.015686752520801723,0.012588857556219132,0.013642750533677786,0.022289808449650096,0.010490461619786525,0.025672068323148917,0.01899844361711015,0.021735650904055152,0.01745681043536018,0.01041362344213214,0.020325937061178932,0.023116163873611206,0.018017381019974223,0.014993547220980657,0.026028404597499506,0.024031868111732115,0.009270038044558337,0.021059651249981853,0.016668158723892997,0.013148569125944802,0.022953297467217977,0.01290660293876485,0.016396648057437534,0.01611314216340968
C4,0.020264266853879314,0.0094381956860972,0.019361456155180475,0.021944369565595062,0.024894018901371797,0.019836934500755892,0.009884213636621696,0.015443966960084909,0.012770616352137212,0.00964755592137383,0.014300299507552468,0.023141930895251038,0.028102362825116342,0.029839116509154905,0.022529077608804002,0.01055946578006308,0.016595291629221305,0.017976571462967817,0.017163710684381835,0.016108678000149423,0.011961827820563332,0.018277196770170125,0.011484673837328478,0.05326633838952605,0.023400031303099256,0.003974140167418379,0.02610067939101818,0.012973868216895692,0.02295677044777404,0.022304997120439058,0.0249584538818722,0.008691679219944029,0.02294048145972563,0.014487496078535517,0.007713658743094943,0.013514142028818123,0.022027490143496538,0.02116096918206,0.01794819252545674,0.010064941351239975,0.006562567768231527,0.028940017571621554,0.005529805650992043,0.012688343537502606,0.010562096083688724,0.009120814002300526,0.02370256594223398,0.015696553177534565,0.01031561823675722,0.01952146214889163,0.007754741699062578,0.019942091951377312,0.00600025708358915,0.0117637296603568,0.0065601711588788615,0.017858369396917522,0.014449764397886755,0.01111123536132859,0.011301909999204147,0.01179798327411305,0.008809774383294985
