,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009674388321832358,0.021321940844809352,0.01587874509792339,0.016651178616421448,0.02521317844243897,0.035261087615819565,0.024522953148258312,0.0008946314591985796,0.0205473031471822,0.008815048341121387,0.049366666319358044,0.02834731059107251,0.012970065469863033,0.020996168092013046,0.024870477812708274,0.02078026245647669,0.0068808155222122875,0.02913839759076111,0.011339186221988021,0.018553281285717923,0.018623738445869394,0.026743674559678986,0.009441076234488671,0.01740339713228638,0.03032523592852454,0.011710439995995286,0.0353275520941739,0.017687681545668854,0.010005048007759804,0.013073547030961141,0.014162269315630548,0.016581074234319173,0.015696695216255815,0.006407868689774942,0.01297942365966424,0.0070025977864517416,0.001449245042668505,0.005237479654072955,0.03702489582040327,0.007751302195392495,0.007974424740012833,0.029552386733565417,0.009222487844950274,0.013430492783624185,0.01157434971041161,0.007517511533175863,0.03655057616175896,0.0031769304158424582,0.003383062185116535,0.0018575158994195325,0.021969367871781095,0.007789692104343214,0.014998484558480907,0.022472240674701965,0.008973432011643535,0.012633624599470435,0.018787071947934553,0.01240692504951404,0.023119252025212637,0.003760991394922966,0.012191850766899825
Pz,0.007285613342182197,0.013718192045235535,0.01511064764833285,0.019084217847264984,0.025939632890958922,0.034303568956852395,0.023695879297349537,0.003803761771398204,0.017530146501242422,0.008186350317131373,0.029897233084054193,0.04971237947873443,0.02325339197194825,0.032218165490624937,0.03305144530414797,0.0152110545841336,0.008289013105774548,0.022208642067682346,0.014293026318111288,0.02282104166146269,0.016621943727600456,0.023608978832852963,0.00923887754262545,0.024535407465174214,0.03391267262788552,0.004481154992072002,0.032543756670162974,0.013984414907110998,0.018985651400926153,0.015880670483579225,0.012094615366634667,0.0156876339332059,0.014753220297966219,0.010494889855943958,0.004832541669827248,0.008749207085629481,0.007416119800194746,0.008002412373222502,0.030163871309310166,0.007479376778471413,0.0014693228935232876,0.035903502149233366,0.0038451119120717545,0.009602345565603465,0.011261439393956754,0.0082634252892476,0.03812309305239721,0.006438307853129342,0.0017241912960918719,0.004641241768070714,0.01553890161651407,0.006884579998299589,0.012827280562666705,0.022864647654978663,0.009529574617481835,0.013820958674723837,0.015764605064477,0.015628161774698196,0.020087202247476826,0.004542571480886753,0.008158714329452255
P3,0.017403366244648322,0.006765718162252677,0.022540368930615205,0.015991873975648115,0.016511719194216765,0.020054536758557114,0.013346103172252901,0.020041037482273167,0.016129665853128812,0.013221810571056153,0.013549279191452431,0.023154240578876918,0.0547526874220263,0.02886025364171366,0.019063463567918913,0.008272332684550174,0.012527959681187433,0.01227125506114668,0.016483096758119417,0.01687757340376398,0.012927836037345573,0.021010491978980167,0.009474721163912049,0.03233068332216903,0.025671395042289144,0.004844084272106754,0.019303929352665155,0.01455439957017669,0.021907030531876967,0.02665761643421588,0.017266650338894962,0.011743290424930775,0.019536315423517914,0.01961574675332281,0.0073758338354071515,0.01412210509906019,0.020276651468307944,0.017971868413469844,0.014047525567966764,0.012145358428297368,0.0048657029660379575,0.02200103710969314,0.005886514268254617,0.009529286032726835,0.016570647505571568,0.015563883391440967,0.020049137048043536,0.018470114789984175,0.010900828384677316,0.017716279468910204,0.013585492985271804,0.015227747441595323,0.014098314609797425,0.013318536856006008,0.010458790612384108,0.019442836905626964,0.008480948118017058,0.020886219229660302,0.01176488926698509,0.00819129732309272,0.012389619891904624
P7,0.014626836860211809,0.011323430175593414,0.019347485537857048,0.016557150355580034,0.020728365955805534,0.03097987139638425,0.019852945435179972,0.00949958947030665,0.020917396822115672,0.007621036383733555,0.02227300611353503,0.03122048704780966,0.029289721414882657,0.050272468929275116,0.029743596527090306,0.010559556848394951,0.005385208682221918,0.017665122785053767,0.01028171271351402,0.01740326787838785,0.015286636342062166,0.021419553499587678,0.008155799278874224,0.02834251938595833,0.03519415590158901,0.003702845929418637,0.030039690577980147,0.015006079381828562,0.02720719076584143,0.018898546572055575,0.01023429805662683,0.015002951785657501,0.02073479677182751,0.012813772722854961,0.001486310675972928,0.007702828441784132,0.011252691199351673,0.008672312258005983,0.024356441037693813,0.010937756837954685,0.003577080691271245,0.03797715599272649,0.001614022721294898,0.014026723272794354,0.01350228480802482,0.010990698035746295,0.03047187429738851,0.008234601997693202,0.0029775574983520333,0.007864189236831784,0.01610164231681712,0.008881225966880289,0.015567469816174694,0.021358096421660047,0.010784183271605347,0.012940442236119908,0.012632390828303676,0.02400935259618694,0.011792842378457296,0.004580665394777557,0.008120065465034503
O1,0.011394366688728081,0.01585301575795888,0.01830772534724863,0.021893651284121365,0.018876697535462797,0.030549960578053776,0.01911982972203908,0.005004773340883537,0.023055472339661313,0.006887526157070167,0.02771155776234554,0.034047479433569755,0.0198815169085809,0.03122324068323884,0.04789829248182441,0.016602275649360204,0.011169850019172145,0.02008568129087967,0.008364226785861573,0.018127167740578723,0.014006297012541618,0.019634911181530972,0.009885375433123702,0.021228077118951028,0.034079281104798034,0.00743837178384868,0.0317008212052073,0.01645053512902963,0.020637993784412254,0.013694081269315553,0.009902254179907225,0.0164098305545153,0.015299944405358855,0.009504885843696107,0.005707848443577314,0.010828109181920119,0.00719920209333073,0.011473820015417982,0.02940952057232118,0.007695668035802282,0.0059159753219344205,0.0359848818375461,0.006586270842230532,0.008565136679788643,0.009358625537558746,0.010316771166384615,0.03484742641670245,0.008915561368224776,0.002587075733532537,0.006320290739092823,0.015913853567628436,0.010772970638545718,0.01460951564990752,0.02132668576962677,0.012347790962428176,0.010534070851510518,0.01737492326428845,0.01799827513680958,0.01621386106781594,0.0055521454271884076,0.009716756166009605
Oz,0.008244014287341998,0.022087606242950718,0.012658571247273417,0.021582271118869432,0.018150577659135653,0.02088869870242234,0.02112886067168399,0.0063580269827021845,0.018016134265866783,0.0160392663703172,0.02590873477940333,0.01685153439653369,0.008146674127675353,0.011304824287158052,0.01707128379768783,0.050211493394069495,0.016272935687243195,0.019542345922164396,0.012726268520352819,0.01799572996865397,0.01907689305230289,0.016807020441284654,0.017653571326012335,0.010646485882112092,0.018962837414457444,0.022529892336771246,0.01872361005629634,0.015733292891966632,0.01127886194871013,0.008238464517001585,0.011689619391952935,0.020304533681002046,0.007032129713037008,0.014401786367686395,0.020202545278516754,0.01373972606002764,0.008045595523606524,0.015920579031442502,0.02523371397975735,0.008562989612153266,0.018919249799414263,0.017482967581136485,0.023884590449776547,0.01846861010195168,0.008829113919862838,0.007080349029109447,0.023715831114417704,0.013821326707089507,0.014410115158644363,0.009862975756750473,0.014901563450532573,0.011085066615109218,0.013236251887252751,0.01790857955125169,0.01795492964512304,0.010828230522142244,0.022290664978610143,0.012560296476506225,0.024791419615042123,0.01288760059227546,0.01911026611239762
O2,0.015342727549914278,0.01606424388998155,0.008542432274927299,0.019878111942381368,0.011265049378538908,0.006741443682100132,0.011527142120070787,0.024259066404132994,0.017816073600664943,0.023354779216804174,0.009368503391510486,0.009137574767493065,0.01187160195929142,0.005063004630418196,0.011529207161728668,0.01716762119901228,0.04914272204090253,0.007569927504555407,0.01592506929743647,0.009492095925298337,0.01587002106727854,0.011294822839196538,0.023437514922334493,0.014799872917420149,0.008323282346938191,0.026444022894836217,0.00791994997120335,0.009736172958573538,0.01599985061329475,0.00990062232061892,0.009881584563346982,0.01682798677153582,0.0128122682273478,0.017640888535233865,0.01761596142994777,0.027146132869789983,0.02189964112005447,0.0264713627059944,0.00876436351663006,0.01281331121999042,0.02211257497944257,0.006795448919615443,0.026729304420583154,0.014632315521074267,0.013051846569465671,0.011664230727330627,0.009079070838820424,0.02693737098097236,0.02636854625054952,0.026075310335130542,0.009258754595408827,0.026797848724213074,0.013446876891314269,0.012613894377701666,0.024413148670634252,0.01737742608047252,0.0233731216456477,0.014056558449994642,0.013961001055793388,0.02288427225066888,0.021713045966436646
P4,0.011731416661887394,0.020522299273591203,0.018706124750003356,0.018467018746545195,0.021698946078820173,0.03202498197095585,0.023258199096778447,0.005479609181572914,0.019297422487312556,0.010470969883259651,0.0365777884616558,0.02551552084108694,0.01466789341448742,0.020564916151217007,0.021825729001807175,0.018834768538799358,0.007243862498489953,0.05198414054234782,0.010126953756569466,0.021115061298750105,0.017991003171403435,0.023087304502319064,0.01492072711653657,0.016683485639607035,0.028775239136509454,0.011127153875908926,0.03208651256664035,0.018879642860193457,0.012955896870206745,0.014238216448589462,0.014152220043416135,0.01564472594022533,0.017963212208255898,0.0054944350960511815,0.011289537297241891,0.007893365677824947,0.0034235965106020547,0.007873353743878972,0.033254282126780485,0.009130078790888712,0.009346579850667044,0.02652459820551524,0.008727491150210308,0.012991863440515138,0.014504045705304749,0.008516908253824538,0.030388243720950666,0.0023429520775193986,0.004245489078243001,0.006558026676884142,0.015278470941817744,0.007909686386149788,0.016518905786499512,0.018795110742869832,0.009123031905612006,0.013329595331850335,0.01688775379464095,0.01565436583523589,0.01917103614228485,0.005679057389101549,0.010529175325285444
P8,0.012185925329851535,0.011531043607320397,0.012541256793198164,0.01354167622166266,0.01825603589414634,0.012058134407667486,0.01757369751614552,0.019128381154939863,0.010624712519448343,0.018560775355905397,0.013430113813338421,0.01445568761985324,0.015263703472943363,0.010303366883180244,0.00794613983935725,0.01210172516183467,0.014861139008975899,0.009306117625357862,0.04997483145967533,0.017617571515799627,0.01778693416021842,0.014806603358685765,0.01534329908612151,0.021908911316266544,0.009437550793995565,0.01620028372627798,0.009903199111794445,0.005546284349752137,0.011955309033209146,0.018274566685425507,0.019554854443085665,0.012659442788293559,0.013725248348008826,0.018535036330119246,0.020276273435577256,0.013977848852059422,0.0207662082382037,0.017855773707598232,0.012163073229220571,0.02169125894767954,0.01796176925269869,0.010141590133917668,0.018387091402134813,0.015117098513993225,0.01954928757986188,0.02260181692974108,0.010770166339688803,0.028226923414610916,0.025189660270206464,0.02081642257914204,0.014729026777440056,0.01058525424430834,0.011824932588118816,0.016987749756156502,0.017936709289810674,0.02351582832793166,0.021275730555656687,0.008791217275005708,0.01788755167241971,0.022431208731450297,0.021642969223511332
TP10,0.006732050519690787,0.013390288878947079,0.01260717124643533,0.022848209455977566,0.026153163278581346,0.02245537456659088,0.022116477109782394,0.00826874491404825,0.017019369723026326,0.013695586040809265,0.023371306068408013,0.02619743456834981,0.018968773734626763,0.020326875691891743,0.019889267086730375,0.0184645069818096,0.009498634868524897,0.021124221317499713,0.01919264231350013,0.05118175932158083,0.02097918915912294,0.023855738109599477,0.011583364879461776,0.02439762456541262,0.020486638269370944,0.004604556497004073,0.022610575293783602,0.01487463315120613,0.015421583883311961,0.020394076281784336,0.017514512775270538,0.01609833392868592,0.010187100776964025,0.019114308319009746,0.013062102433191346,0.010330083215085372,0.011803174034054878,0.010830290543622272,0.02139545577463997,0.013936234759040489,0.008332850915442416,0.022838040887161612,0.012254045796530628,0.010175887339905066,0.009486919005459726,0.00897654310810687,0.026019344557263537,0.009946412042502217,0.008122707903659057,0.0095383042917763,0.013064112137216189,0.008073874763604117,0.010867447836842624,0.016174658219151466,0.011391509285054906,0.028451633315806225,0.01714247743329139,0.009709280306314464,0.022551071158906498,0.009487923857472146,0.01041352150209903
CP6,0.010836928642443391,0.01629210642815188,0.011296040704931216,0.0165631841673542,0.02114636559952349,0.02018170934312423,0.024035792178817857,0.008669548312143054,0.01693689303445076,0.01494123293110198,0.022713563782610514,0.018375706875411832,0.013231873458074977,0.016508963221325397,0.015002506224612416,0.01864209204660697,0.014946129859096335,0.018036631242366673,0.018286143219149772,0.020363400795109957,0.050270528666331145,0.022765424949164875,0.014011209908754114,0.015395625434640918,0.021526239968874355,0.016005805797830105,0.01961742900422226,0.007873161298006416,0.013279015065680452,0.012073931212304934,0.011893330965533693,0.01989939180462778,0.01525546918608445,0.01246106228912459,0.01452147366161444,0.01240430419457588,0.011643464250659662,0.012359344997399385,0.02352372774456118,0.01552781549954673,0.01741995762977395,0.020926235190706504,0.016161921404629583,0.0171479660544026,0.008242887073277645,0.015120741972658731,0.021019072462612032,0.00987826051925297,0.012679746754636161,0.010800849465086576,0.014392175483319468,0.004917919235298192,0.01318600042472946,0.021991162795525557,0.018790773576892187,0.01406289370626301,0.021361421711300663,0.013188714942294831,0.01885641169126058,0.013409759187280844,0.01713056075285417
CP2,0.011004375630316173,0.013773147107679061,0.011072859305605913,0.012810983724399882,0.026825082663188005,0.027629136364044984,0.02050479481450184,0.0073570944842486306,0.018421338705816272,0.01132529791543267,0.029322562230872266,0.02431919610528282,0.020791069479029638,0.021373857023898823,0.019397444374857874,0.015102991456833186,0.009474178553817889,0.020492080282261786,0.014395722190425488,0.02084151142035517,0.02081300256737828,0.05097509849496563,0.012613918879369846,0.019125736277544547,0.02433170254370553,0.009884102564614795,0.02572921900226173,0.01488091373495773,0.010310632462036196,0.019695205818103363,0.01460612584914763,0.013965904410689962,0.018121537943160754,0.014290322671937934,0.011687235491948767,0.014522451325191373,0.010443313079978278,0.008565536900361017,0.02558546779323665,0.014137540191239882,0.010654528304588086,0.025599410078999074,0.011164524632148396,0.014778989383219913,0.013032041786570324,0.008499508732116001,0.030042129841885326,0.009848830662574044,0.007475208534976242,0.0038103018425791916,0.015509835679133319,0.009651765817544008,0.014504617685044515,0.01401266309144841,0.011434380694487312,0.01953607647597615,0.013637386701240206,0.013880190567323678,0.020898112938674253,0.007393386045994394,0.014116418668778902
Cz,0.016050902660187563,0.013893175843803115,0.006827053814694468,0.019419360193685908,0.009921577351578838,0.008641666957144637,0.016838399180665913,0.01978380367130283,0.020490248622938523,0.026531849163211538,0.012612894716063746,0.009974436337714752,0.009440845789614292,0.008176143886448972,0.009882814656796296,0.018055432363967693,0.022668563776395274,0.015048452441644914,0.0170405583668234,0.011754364851739243,0.014568833079595875,0.013923963559646048,0.050907083709954136,0.012116583929525148,0.007657020363007055,0.023569563668554012,0.006407526951110616,0.012241959192727891,0.01711604051033158,0.008689146097477127,0.007331339580172674,0.020839483609286565,0.012573019821365695,0.013612189488633986,0.014488712556894608,0.025201304182472437,0.018241641592245957,0.01789166513928758,0.010090724422062377,0.01755726791090325,0.02325222859796441,0.007137526106259968,0.028610938390115394,0.019409160814915283,0.019679016745172393,0.012280721887510431,0.01030957503270942,0.021441883101402156,0.02402637029369973,0.01817561736089806,0.01257635642111222,0.02286479122967005,0.021409241719033377,0.010179561390313594,0.026084871183531276,0.015288632855974604,0.01959944810955041,0.01869585308425549,0.014614458553402519,0.01981570358706127,0.016470429523771417
C4,0.013701710430547942,0.009726770738109557,0.019218871646230443,0.02010470242086484,0.02299437387222701,0.02150500089430319,0.015493042487665887,0.015516757869569334,0.011372507469724302,0.012061451901801763,0.01761067000314285,0.023383477329283187,0.030207878061219426,0.02665023845824896,0.019092946828576384,0.009361134264052252,0.013679488798813927,0.013063932816071929,0.02130350910178567,0.021212504470676772,0.014134760353262988,0.018449691011231804,0.010764296038377174,0.05340716760275682,0.02408007848975722,0.00322256626440232,0.024095079769548652,0.00957463983602235,0.02328388279551457,0.021629680360692398,0.019221859146569306,0.011073599668966165,0.017073668495603184,0.018162796989926244,0.008969728082015786,0.012636361096225452,0.019726927967902673,0.015938042411736384,0.018996091396242053,0.013654403866193338,0.0058161932158929276,0.024223183112730716,0.005465309622722479,0.011793231435985072,0.011960924193769998,0.01347731223093783,0.02329315747353286,0.015199300712774614,0.011971007846599147,0.017140397168902352,0.012809904655235814,0.014573348900201765,0.003943443382686079,0.013786055285620541,0.010389136487396998,0.022667642037414004,0.01639879216905401,0.012794218600085807,0.013352881163453206,0.011751090897497332,0.011837177901643943
