,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.03969823102060744,0.027342846502399615,-0.3227233526436227,0.13295511492507575,-0.014054005202864601,0.021904735275697588,0.3382472858061533,-0.2141374773502444,0.09927791436511482,0.1746070121383647,-0.2176662819165907,0.25060584516525547,0.29698759237464945,-0.15406345794766507,-0.2753902505129217,0.17853489553302698,0.16262020524903156,-0.07466651450697522,0.09401042308459102,-0.05621531598469581,-0.22977105779025808,0.04547197752729599,0.1498834140527338,-0.11253546026671063,-0.19197240745663258,0.25136848094193476,-0.0907611704922086,0.19243951127436723,-0.10572960757315505,0.19989029845447678,0.04913450154346512,-0.11059974988553997,0.028462663503121696,0.4636419476815552,0.11787601251643513,-0.21247668177991336,-0.011312466336508419,-0.08827436959768303,-0.23611335297569092,-0.33312262339892096,0.09769938561920122,-0.4089822693665925,0.5374694593856854,-0.05462086950199953,0.00802005152405349,0.10552239798160004,-0.24954180652482155,0.10846819015824927,0.0505027139210375,-0.005808904904203559,-0.2124979515135797,-0.17909061369386123,0.33077916465945834,0.04928175949175746,-0.5199286959211644,0.2693614302572975,-0.2360051884415512,0.06814387158043331,0.1003458934930344,-0.08300958541991986,0.03991272394054898
Pz,0.3375093561279388,0.2653453662747996,-0.0074116014205424866,-0.12506125414270353,0.07215373128082872,0.07329380280537957,-0.07654631289130441,-0.06892550385523391,-0.16330794826688763,0.040932418448844446,0.09395149295169838,-0.10228915012478867,-0.03284292624808604,-0.26429784410419577,-0.12043496671459354,0.4119031953707775,0.0388603534318342,0.08875274571379085,-0.002337793458650577,-0.1472134351779418,-0.5014489767353075,0.03184524239431969,-0.05280894736016383,0.0265623227462951,-0.21855204776780118,0.1989618130373985,0.04293530156019141,0.4238775267268114,-0.4625502309139079,0.5579185606161746,0.5617542845552624,-0.2629519417083277,0.15651377992311596,0.14040459967563335,0.2992213784856155,0.0666444035935065,-0.20203003601676564,0.04082167371846317,0.040558132948283504,-0.30010579815786576,0.16487100251098588,-0.11249969814643951,0.20785256532399754,0.14891704460818478,-0.3811474500656484,-0.18779228021449193,-0.07349928338403913,0.16843136489766453,0.0017713820976033925,-0.049770583639027324,-0.06673218442508433,0.2351205224993347,0.11651772701590243,-0.22199368956229376,-0.654516099286767,0.07962365883610312,-0.286173665201389,-0.24014013800590384,0.41831484248026435,-0.18149064927246739,0.014730843611616225
P3,0.505588050294189,0.15159512941147202,0.07707973762521984,-0.15455059353022976,0.08183216122664189,0.2189259558862866,-0.11827572415674771,-0.12450322513239911,0.004973388340628792,-0.04466979442435464,0.3016371097562978,0.04548880390785676,-0.20333667882602205,0.22261230985674582,0.3352800996562641,0.3408382637002595,0.05071488627438171,0.28227091891420586,-0.1546212672903774,-0.04455585034949147,0.005349924792887026,0.21075982328482953,-0.2305170199834838,-0.281784573422591,0.15642028029781352,-0.10248034744588123,0.33909942891715705,0.4711206473271126,-0.3540470347660316,0.30176977869510613,0.43391230365917727,-0.0885764501810367,0.19599880489363067,-0.16543650315209021,0.061146659138801004,-0.03320699221951882,-0.2736602685380639,0.2781095367686434,0.22338449605804872,-0.47524497332684734,0.0012174545805207324,0.4294375244602608,-0.30094317364500467,0.1538042217726367,-0.3350174195936836,-0.5026601643909753,0.19402566714306102,-0.038684160151299295,-0.19150663163608708,-0.21567550724427012,-0.07718012622184806,0.19617158881429056,0.1443945320883237,0.022484548157291433,-0.5756891053090545,-0.42399041793202513,-0.42516778054522864,-0.24952132455962928,0.6315730685717199,-0.4797724942540335,-0.4037415020434539
P7,0.48599592077726594,0.062334620918205144,0.05123952600111983,0.023795870695819947,-0.12142796108523964,-0.2620101870978308,-0.39985655128321407,0.328709793894341,-0.34849475778086536,-0.11484809847392377,-0.24977266830588818,-0.1456006125002073,0.24473873522744713,-0.027056114028559303,-0.08984928475096862,0.3061171412175291,0.2768095896151931,-0.13126084833439092,-0.029793173528121164,0.04230371114710876,-0.21400255980739644,-0.03518711446000231,-0.10299222891785735,0.2534619263974793,-0.3529976019837367,0.06956301466096754,-0.06823023289377025,0.24191457210277806,-0.3663111252326375,0.5401905485315552,0.5216485139227837,-0.3350845979631244,0.16171540886382935,0.389866646062652,0.14100014258461166,0.2713946218039459,0.2116106353096743,0.45313975963160236,-0.25519628257939614,-0.23697304336771863,-0.0274834300791879,0.14757475183475463,-0.033314479489416966,0.24764928979813264,-0.2543652829617039,-0.20259562398015946,-0.30753710957074076,0.3375051798582445,0.07589074514874136,0.26339057440442065,-0.22289018550738424,0.4110954680006017,-0.27150523898699813,-0.1474077850368687,-0.6784761321213351,0.1428085190798964,-0.35776941000971035,-0.2988534670333255,0.22445654840445622,-0.06235351363516069,-0.17642507310831584
O1,0.026792175774326188,-0.05001155710296404,0.0073851999142315675,0.22846046145002444,-0.00548557133911951,-0.26606395096882474,-0.06925988513260899,-0.12965767426907807,-0.37652300979561465,0.11447436936162457,-0.2978208192998483,0.07985710272561576,0.3170205585645565,-0.06962692012152692,-0.20811019161583832,0.2761666259464843,0.18157605240186359,-0.15957441384282925,0.148486124165996,-0.183330492705716,-0.35977598400453464,-0.20673486431712487,-0.08635098380307002,0.22094072716915653,-0.0698232145389402,-0.017915440908833142,-0.19035117999495454,0.0015243907561739922,-0.044498693475793286,0.2559671614069198,0.2589185050882847,-0.09787519325997278,0.03720136755666845,0.3551424693507398,0.26849498848645165,0.3314375234378237,0.15882318327935058,0.10404274419907797,-0.018627468795052327,-0.188411830833016,0.10247562938167679,-0.23173326317545276,0.09181127239803646,0.09216424950835378,0.003554558592171951,-0.18696732106942868,0.02862905431124709,0.11241746762329073,-0.04475241265176937,0.26423707082321907,-0.06447055773566747,0.31574991214263254,-0.17418588863510387,-0.13888572497244486,-0.4867745866570989,-0.04042905241182916,-0.07060164839182127,-0.02772110753013916,0.09450162323604662,0.12699265423790135,-0.04289431993393003
Oz,-0.4268135584114449,0.11058738120438026,-0.20128100900467508,0.5227162179914031,0.16844357818559366,0.16623892575412727,0.6153144189927557,-0.2984810987115545,0.21932067286569784,-0.06314573876526865,0.15863035664510977,0.49914486234467975,0.3784921487434898,0.2954644775109565,0.20526847243433566,-0.5110158319452718,-0.11273350919215797,-0.1508212056005202,0.31947794301957927,-0.3689605258490046,0.25950010581735644,0.3955852468689485,-0.39718889644828326,-0.08537256129958713,0.17816122803137435,-0.320740328076087,0.16903366568034597,0.09507866428779879,0.24391807672774365,-0.22817761759736216,-0.36981451400056636,0.05779293300064961,-0.27220619159179466,0.4985054950082698,-0.3275870863399169,-0.31237258806373486,-0.11039502933059925,-0.45411064599294276,0.2048021195786909,-0.10052965988095157,-0.40200659567256186,-0.06300654379711257,0.07229374088892047,-0.26909130747503485,0.08485909032359247,0.12039593169827364,-0.011018899858091636,-0.11205883498871068,-0.5494583814725046,-0.2252454595451707,0.1410234407399023,-0.18742252475178123,0.4020565745810189,0.23968966360101446,-0.08172467322872247,0.15322236579582027,0.12493215689173276,0.1359410176356564,-0.2473315598386662,-0.032676168998829566,0.05689757287969139
O2,-0.44029123630039135,0.025298873980642265,0.1729817422515987,0.27121379746930124,0.16356066344493003,0.08592770165046985,0.3663694757069978,-0.41553942502236574,-0.0477650807329737,-0.1142866450129491,0.13035591041017733,-0.0077366227276767134,-0.06633365901301284,0.18569815338746673,0.06358337799141212,-0.1791304613890685,-0.23466752757530698,0.07974928175415053,0.3012072184620721,0.05245297836773951,-0.02336414949156189,0.018236020752604002,-0.17843471067087208,0.07546222630252761,-0.022486409833789838,-0.42370057538063033,0.20540698257049297,-0.05212837312367688,0.5115060222074341,-0.19161120897169895,0.06480213090105685,0.10997185002117513,0.042279269741099516,0.1378586023390224,-0.03153882747379986,-0.24248521867357178,-0.07887773553533467,-0.38561434641962644,0.18070998976885413,0.036648571922228,-0.02466505224823799,0.1094166807157526,-0.11141282485794599,-0.005208898539593475,0.05495205923291258,0.1379926749414062,0.26483404917456105,-0.18037547628324696,-0.5699315243957391,0.10685135597044076,0.05458610040288457,-0.19079849295376244,-0.08520490959740791,0.2442276044013398,-0.18441823144694086,0.25943532429888083,-0.020996150894674624,-0.016411211137093384,-0.091599659881875,-0.07855736754097802,0.18199532258417214
P4,0.23767219799277153,0.17862305812109341,-0.0989916822240493,-0.07299113873360637,-0.0114163209741291,0.38407685036833633,-0.2954177977589602,0.044007373112409834,-0.24008128976818502,-0.04636287506465891,-0.0926929384908001,0.19159145817724912,0.2962198509400772,-0.11299978212795822,-0.1567999044505044,-0.09981465483589338,0.20509795562457211,-0.2647706522410374,0.22093515712097317,-0.1284706936522199,-0.4398219066182859,-0.057524046352224766,0.02672550792811451,0.2024582355327469,-0.20321627325854957,-0.007670825271551898,0.09447069979149783,0.21833164712136538,-0.2681335872124381,0.09141144525748172,0.23443730247265426,-0.2439543655354004,0.2774526211611464,-0.12688821383456977,0.2455127312459946,0.007820185313974083,0.049467874122008336,0.26134463811445013,-0.1379016424960311,-0.10361871491240915,-0.13912978113820898,-0.17100336144388792,0.37479099728309845,-0.17860983228011587,0.15551241351920567,-0.12270768917156585,-0.16487698917853,0.05878573890403498,0.16593655750666436,0.10684655062438238,-0.2210712346985683,0.24001032785041088,0.09720101497008075,0.03897354749903515,-0.5675001992776256,0.3045289450746016,-0.1635707122725111,-0.16341522705393915,0.1832398190944112,-0.031295571148233614,-0.06076279836819327
P8,0.11828854505565983,-0.14453773955681312,0.008523074388353478,-0.29327855067439984,-0.3568873795756913,-0.2946715873313854,-0.03218373566476827,0.28146371385754,0.2922962026103118,0.646944262510512,0.031148416840857972,-0.04212170197556505,-0.24392159152278814,-0.12594597854600123,0.09974309569230745,0.24923288495463944,0.28408034478406935,0.1052336358274533,-0.05124718387582071,-0.2784053446259785,-0.22886599576022046,-0.07240122660292533,0.10052659935340133,-0.4511308704767535,-0.36589285064630783,0.7802069170306964,-0.27324902034822746,0.30784212124339205,0.05535026233267032,0.022835711557987925,-0.03658232944843552,-0.1492565918919252,0.395964504078914,-0.4449456477583608,0.546188944933417,0.4045814775302495,0.03534089068464605,0.36333136296808305,-0.4170551819836527,-0.6944958929660657,0.31769970404618936,-0.2306204486350734,0.08805215232544772,-0.10145126063805597,0.26565762947551175,0.20069133458055002,-0.0937222343210504,-0.24523838169044893,-0.02314157270696695,0.04261678314908516,-0.340381277580082,0.3919402026846395,0.658614227693968,-0.14367330616448526,-0.1763710741280463,-0.12255400168780507,-0.5130857844855521,0.060501758193203366,-0.13221355114711228,-0.3782337370021127,0.34286627103511996
TP10,0.362235393591285,-0.28448848226396395,0.4041421653423929,-0.4027909580008401,-0.047965239771502,-0.3072145406463694,-0.054837558978240816,-0.26893164885590365,-0.3086198434913107,-0.05774141502899611,0.13497185903533435,0.16237112200974427,0.2381087546274847,0.2903262548070914,0.022772572139043143,-0.24268607951149151,0.3754047277694011,0.14291872785860885,0.11110804699719377,-0.22821371720015513,0.0771743134443117,0.24950125090572708,-0.13165834196868917,-0.2664444854585631,-0.18032081480792334,-0.04057557576405011,-0.04157234056653463,0.31045163891277144,0.1012546778970619,0.30386240726404823,0.11366360900756912,-0.17081680185656722,-0.04431869297548831,0.5160882570148733,0.33739268905831044,0.08431698540513004,-0.031307557465328886,-0.19695356024617758,0.018624136653260768,-0.4709015374701114,0.02357175361981211,0.1603220011926553,0.1341840953398812,-0.004922490716946253,0.03501803964756596,-0.28020034659115955,0.18946996007224373,-0.12184235609169256,0.031558196667248996,-0.10862977194341925,-0.1401247961187521,0.057153155649866505,0.45799627927510295,-0.29128803409487597,-0.33622527039559064,-0.1348383066985866,-0.30123154255318957,-0.05752501381585132,0.3586354404072543,-0.38231642462678406,0.1329050343627794
CP6,0.0757779334193728,0.05752204335783409,0.03303280139790603,-0.04697318897886646,-0.304895064252113,-0.43038649708405236,-0.30569896988922624,0.5025793438834528,-0.43476107819638593,0.22320770752072758,-0.25351079281922606,-0.43523059834978617,0.05713242152486342,-0.22513573322836464,-0.3645642461251744,0.3292827827469553,0.1242878036978691,-0.36645226289740906,-0.13052118292570772,-0.1662717242257334,-0.04103694565280969,-0.4652270348462198,-0.14157690589884303,-0.12288284818466495,-0.36439632526959304,0.40568234259269387,-0.09602954672547447,0.5251053708588058,-0.1806231473619581,0.4774089811191658,0.47494717572941186,-0.40947110330880354,0.41344807873099587,0.191984346909025,0.6492860913557768,-0.028100208312982378,0.13430655742422531,0.7357180713697908,-0.2979743520574746,-0.3850583734373641,0.24130665081740788,-0.13012302387110597,0.32418982070167696,0.15241140677232368,0.09272402618849523,0.0423806275354961,-0.4370550558087037,0.20447646759573146,0.4173487223025959,0.32475533964095904,-0.2527330808309086,0.2556008454580867,0.14379961097388616,-0.17206819861073208,-0.6057616267957314,0.5323735381574828,-0.45775111837242,-0.23886464252696607,-0.04202222042233233,-0.1347112535669887,0.32579144105110774
CP2,0.44066009763144554,0.08151592879909841,0.0759542691423304,-0.1728780374844727,-0.05163699040668152,-0.12335999396060321,-0.18794901929685262,0.09124456918788756,-0.056685170675236395,0.3419629004426377,-0.031134340625240977,0.10595100507145831,0.19747911917056576,-0.11472001443599733,-0.27149169409743307,0.3459062827660352,0.0743910500575915,-0.1451519824383931,0.06278776435915087,-0.01857427061357405,-0.509487834406456,-0.28804160947519714,-0.061958336122437396,0.02765667454025745,-0.2749749367791191,0.24334189571240755,-0.0019242727187412717,0.43239585623953,-0.29402652823212944,0.4060091249201335,0.6611106292649088,-0.18600629405483024,0.22880202989260187,0.226852758840902,0.4257626122950388,-0.01983597909248844,0.03886791843897258,-0.16982768206058263,-0.1738584313367619,-0.5915563895105033,0.10829240676055119,-0.17975648380645542,0.13971677024230786,0.20980358526724174,-0.4303999452878949,0.22021026429999663,-0.28674318896499945,-0.017052945821873226,-0.046230219924758974,0.13889587386866598,-0.23605170830072203,0.20491224623487367,0.33491423735680553,0.08050399356994188,-0.7777273327466804,0.403472581680426,-0.5559979431805847,0.005328709956183157,0.42893258390905437,-0.40324932777955885,-0.10534683628174257
Cz,-0.14513438695827607,0.039456894140186036,-0.10061166537983206,-0.22307897715052916,-0.1532548813074664,0.12262321847470697,0.38864676908666673,0.2500629844431484,-0.34745181988305607,0.29718618811587927,0.22965785769419847,0.09045417963290749,-0.16338462603701656,-0.011515215742309173,-0.0276585087751494,-0.30870975400627876,0.0389521745383119,0.06863701243823728,0.281159180514488,-0.17409146847100548,-0.15622592941638713,0.08040819781692232,-0.13419704529177118,0.014793844208717143,-0.24056930948901192,-0.05659333639665185,0.13526638395683596,0.2796655355420997,-0.4405151504805496,0.11934825054768237,0.20771539584768045,-0.41113104844112125,0.3347167415132536,-0.19119216171174855,0.5601637650277593,-0.2552103980757092,-0.38340490499062607,0.10123071782874718,0.05432937928671443,-0.19056434766012906,0.03545238343300826,0.08256154343686548,0.0075169022369286995,0.23071133879183525,0.20773180029088717,0.047747032151090316,-0.09308718952998335,0.07745380776926458,0.12540848449714329,0.10013298994775378,-0.10527834996915887,0.7355089637550265,0.25512015326786913,-0.30924531177314735,-0.6527073651220643,0.4972827684040698,-0.5905279813029745,0.06906112453477362,0.16830062020414951,-0.5243068501442965,0.05518340013044083
