,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05876789781972014,0.0575374227139603,0.06589651806052717,0.052412137975919294,0.04566994793361536,0.011297998698340384,0.05070370972990563,0.03769728278555158,0.06922185161080377,0.06541856492027334,0.06314066059225512,0.06760494630654085,0.05981532704197852,0.029338187438984704,0.05478156524568825,0.00968109339407745,0.06361861373250895,0.06646599414253172,0.07093027985681745
caudalmiddlefrontal-rh,0.05401564712326502,0.0759464235885034,0.055307516613441646,0.04917888775204374,0.04248700379292883,0.017615932368048454,0.05716264120133528,0.03769158424539319,0.06933721927675979,0.07167291931499913,0.07413263882429541,0.07719695325499437,0.061312126003782594,0.026684856189088356,0.044905383478539465,0.007859733978234583,0.05228454200642835,0.06502237517956987,0.06018561580834858
inferiorparietal-rh,0.05173283235279577,0.04670489939190191,0.08335393286201612,0.06006822563899738,0.05057101893508677,0.002793296089385475,0.0561131161319029,0.05001235971720967,0.06887328817916646,0.052805655806595145,0.05504029267810352,0.05723043456765709,0.052291491570672866,0.0289167943837445,0.04619073515597963,0.009497206703910615,0.08666139318732388,0.05834775300341128,0.08279527364413902
parsopercularis-lh,0.05135100299962505,0.047267529058867636,0.07428758905136858,0.07793166479190101,0.04966371391076116,0.00843644544431946,0.04685156542932134,0.06570467754030747,0.06345495875515561,0.061058773903262094,0.054725581177352836,0.05247586239220098,0.05007967754030746,0.03193546119235095,0.05120453693288339,0.007311586051743532,0.07203787026621672,0.059933914510686165,0.07428758905136858
parstriangularis-rh,0.041720014339854554,0.043051572262624196,0.06228234149339342,0.04438313018539383,0.1586602478746287,0.01346281880569497,0.058140428147085935,0.046674946225545424,0.06561123630031752,0.0478592645703165,0.043051572262624196,0.046527706647546865,0.038243879954931885,0.0289229744955444,0.03358342722523815,0.051924357267233434,0.06228234149339342,0.050003841032469534,0.06361389941616306
postcentral-lh,0.02064896755162242,0.04946399021512339,0.007374631268436578,0.02359882005899705,0.022123893805309734,0.4613281531045399,0.028419310741779984,0.05604719764011799,0.03284408950284193,0.03431901575652925,0.06313403842003021,0.03431901575652925,0.03579394201021656,0.025073746312684365,0.03687315634218289,0.007374631268436578,0.007374631268436578,0.03136916324915462,0.022519605727030722
postcentral-rh,0.04965071644851346,0.06517774122022744,0.06477838971938107,0.04891757861860144,0.055915170588656034,0.01472832177002122,0.09350189542951148,0.03498795985027299,0.07697351167060057,0.060379562739908924,0.061112700569820946,0.05891328708008488,0.05224948143909591,0.03745559449729395,0.04045371098872279,0.0,0.06331211405955703,0.05118255728011825,0.07030970602961162
precentral-lh,0.0350365952832746,0.0350365952832746,0.0677464534200777,0.05744555886870877,0.055367308213608024,0.03408782867985904,0.04626366675702539,0.13876841059004247,0.0635447727478088,0.044614620041565016,0.03923827595554351,0.0492906840155417,0.03526249209361164,0.05514141140327099,0.042965573326104636,0.01050420168067227,0.06914701364416734,0.05209180446372097,0.06844673353212252
precentral-rh,0.051137724550898205,0.05894610778443114,0.06653892215568862,0.05394011976047904,0.052742514970059884,0.01518562874251497,0.07034730538922156,0.04215568862275449,0.08452694610778444,0.06074251497005988,0.05494610778443114,0.05894610778443114,0.0481437125748503,0.028958083832335328,0.046538922155688625,0.008383233532934131,0.06534131736526946,0.05954491017964072,0.07293413173652695
rostralmiddlefrontal-lh,0.05377387683911441,0.0723408445157116,0.05789518102793485,0.05437870987706417,0.04454665653922975,0.015627197794469295,0.05328157087799252,0.041691281964722764,0.07182040678538273,0.07173601147776185,0.06654570005907673,0.07525248262863252,0.05956902129574929,0.02370101555686837,0.04567192730750837,0.00865051903114187,0.05558837595296369,0.06481559625284834,0.06311362421582693
