,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03232142857142857,0.06678571428571428,0.08571428571428572,0.046785714285714285,0.022321428571428572,0.014464285714285714,0.046785714285714285,0.022321428571428572,0.08017857142857143,0.06125,0.07125000000000001,0.0757142857142857,0.05678571428571429,0.023392857142857142,0.06232142857142857,0.0,0.08571428571428572,0.0757142857142857,0.07017857142857142
caudalmiddlefrontal-rh,0.03223708658491267,0.09280936454849498,0.05165366034931253,0.03223708658491267,0.017094017094017096,0.030286138981791156,0.0667967298402081,0.021367521367521368,0.08621330360460795,0.07766629505759941,0.10367892976588629,0.08621330360460795,0.07998885172798216,0.008547008547008548,0.038833147528799704,0.0,0.06252322556670382,0.0667967298402081,0.045057599405425496
inferiorparietal-rh,0.03138315306456899,0.04990167158308751,0.09980334316617502,0.0450671910848902,0.02654867256637168,0.0,0.058751229105211404,0.02654867256637168,0.09537856440511308,0.06358570960340872,0.05432645034414946,0.049491969845952145,0.04064241232382825,0.03179285480170436,0.05473615208128482,0.0,0.12274664044575548,0.07726974762372993,0.07202556538839724
parsopercularis-lh,0.03513257575757576,0.03901515151515152,0.07803030303030303,0.22215909090909092,0.03513257575757576,0.0,0.03513257575757576,0.036458333333333336,0.07282196969696969,0.04943181818181818,0.044223484848484845,0.044223484848484845,0.03901515151515152,0.015625,0.048106060606060604,0.0,0.07803030303030303,0.05852272727272727,0.06893939393939394
parstriangularis-rh,0.014423076923076924,0.014423076923076924,0.03365384615384615,0.014423076923076924,0.6153846153846154,0.004807692307692308,0.028846153846153848,0.02403846153846154,0.03365384615384615,0.019230769230769232,0.014423076923076924,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.04326923076923077,0.03365384615384615,0.02403846153846154,0.03365384615384615
postcentral-lh,0.0,0.04224738675958188,0.0,0.0,0.0,0.7108013937282229,0.012195121951219513,0.07142857142857142,0.012195121951219513,0.012195121951219513,0.05444250871080139,0.03005226480836237,0.03005226480836237,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513
postcentral-rh,0.030741869918699184,0.0782520325203252,0.06377032520325204,0.04115853658536585,0.024390243902439025,0.018546747967479675,0.08003048780487805,0.02032520325203252,0.10721544715447154,0.0741869918699187,0.0741869918699187,0.06377032520325204,0.055640243902439025,0.008130081300813009,0.04751016260162602,0.0,0.08460365853658537,0.07012195121951219,0.05741869918699187
precentral-lh,0.016129032258064516,0.016129032258064516,0.03763440860215054,0.016129032258064516,0.03225806451612903,0.21966205837173577,0.03225806451612903,0.33064516129032256,0.03763440860215054,0.021505376344086023,0.016129032258064516,0.06259600614439324,0.010752688172043012,0.03763440860215054,0.010752688172043012,0.0,0.03763440860215054,0.026881720430107527,0.03763440860215054
precentral-rh,0.029433962264150945,0.06973584905660377,0.08316981132075471,0.04286792452830189,0.024,0.008,0.07230188679245284,0.02,0.1140377358490566,0.06973584905660377,0.06573584905660378,0.05086792452830188,0.04830188679245283,0.008,0.04430188679245283,0.0,0.1020377358490566,0.07916981132075472,0.06830188679245283
rostralmiddlefrontal-lh,0.02941611234294161,0.07294900221729489,0.07797487065779748,0.042572062084257206,0.02032520325203252,0.008130081300813009,0.05979305247597931,0.024390243902439025,0.09926090169992609,0.06888396156688839,0.06888396156688839,0.06792313377679231,0.0516629711751663,0.017220990391722098,0.05262379896526238,0.0,0.09615668883961567,0.07797487065779748,0.06385809312638581
rostralmiddlefrontal-rh,0.03135564570655849,0.0791920216362407,0.06820486815415822,0.035665990534144695,0.03135564570655849,0.028228532792427315,0.0552738336713996,0.017241379310344827,0.07800878972278566,0.06938810006761326,0.09761663286004058,0.0595841784989858,0.08468559837728194,0.02273495605138607,0.04665314401622718,0.0,0.07800878972278566,0.063894523326572,0.05290736984448952
superiorfrontal-lh,0.03211971025543271,0.08339687380861609,0.0676706061761342,0.04374761723217689,0.01639344262295082,0.031452535264963784,0.05604269919939001,0.020491803278688523,0.08749523446435378,0.0676706061761342,0.07929851315287839,0.08749523446435378,0.05947388486465879,0.01639344262295082,0.055375524208921084,0.0,0.0676706061761342,0.0676706061761342,0.060141059855127715
superiorfrontal-rh,0.035183627698345946,0.09545836837678721,0.05887300252312868,0.035183627698345946,0.017241379310344827,0.03588449677600224,0.04737874964956546,0.017241379310344827,0.0768152509111298,0.06532099803756658,0.11340061676478833,0.0768152509111298,0.10765349032800672,0.0,0.04737874964956546,0.0,0.05887300252312868,0.05887300252312868,0.05242500700869078
superiorparietal-lh,0.02198581560283688,0.02198581560283688,0.08794326241134752,0.04397163120567376,0.015957446808510637,0.0,0.032624113475177303,0.031914893617021274,0.04929078014184397,0.02730496453900709,0.02198581560283688,0.02198581560283688,0.016666666666666666,0.29397163120567377,0.055319148936170216,0.031914893617021274,0.09326241134751773,0.06063829787234043,0.07127659574468086
superiorparietal-rh,0.041231593038821956,0.05742971887550201,0.09170013386880857,0.05234270414993307,0.018072289156626505,0.006024096385542169,0.04029451137884873,0.024096385542168676,0.09170013386880857,0.06345381526104418,0.06345381526104418,0.06947791164658634,0.046318607764390896,0.04029451137884873,0.07456492637215528,0.0,0.09170013386880857,0.06947791164658634,0.05836680053547523
superiortemporal-lh,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.803030303030303,0.0,0.0,0.0
superiortemporal-rh,0.03099709879370896,0.056420827607268284,0.09589250267216369,0.043976179569399906,0.02702702702702703,0.0,0.05695526034509085,0.02252252252252252,0.09986257443884564,0.06092533211177279,0.06092533211177279,0.043976179569399906,0.047946251336081845,0.030462666055886396,0.051916323102763784,0.0,0.12582073599022753,0.07390441288746373,0.07046877385860437
supramarginal-lh,0.028000534616412723,0.06549051055867415,0.09048382785351511,0.0404971932638332,0.023255813953488372,0.007751937984496124,0.05686982090350173,0.023255813953488372,0.10298048650093558,0.06549051055867415,0.06549051055867415,0.052125100240577385,0.04911788291900561,0.0202485966319166,0.0499866345896819,0.0,0.11634589681903235,0.07411120021384657,0.06849772788024593
supramarginal-rh,0.03211971025543271,0.05947388486465879,0.09912314144109798,0.0478459778879146,0.02459016393442623,0.00819672131147541,0.04441479222264583,0.02459016393442623,0.08749523446435378,0.05194433854365231,0.06357224552039649,0.05194433854365231,0.055375524208921084,0.0239229889439573,0.06290507052992757,0.0,0.11484940907357988,0.0676706061761342,0.07996568814334731
