,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.10052641880885492,0.010631593064802521,0.05318809122812334,-0.01117802829879236,-0.03372620805855392,-0.0012989260532870514,-0.014530423403835773,-0.042312198399528364,0.05537324428904183,-0.014418449358957062,0.014339674103476167,0.032135652917210704,-0.01018569522974913,-0.024147776979114827,0.008099262107933682,-0.025118845337429453,0.07077610655440315,0.025047990244587492,0.007851355418523968
caudalmiddlefrontal-rh,-0.06764122366183566,-0.0018910541223190384,0.019204719852080627,-0.038830201508635954,-0.02727449969254917,0.01608870117399691,0.0054781355154167105,-0.036019018804581734,0.06337306354374368,0.0001510163025011069,0.053329928791815466,0.02552359863457166,0.006425328404982809,-0.044419023206846514,-0.008287614656222514,-0.015020693044283826,0.053907806754293686,0.005133081527132431,-0.009232051803260723
inferiorparietal-rh,-0.046703524433451625,0.02584778414585703,0.028333193264867072,-0.03679207795732233,-0.02898554795003735,-0.034142426368894696,0.011635943446273965,-0.060479137715804265,0.06539419527417145,0.012478013821753934,0.02056862353477828,0.016852432513326614,0.0012330278129725283,-0.02173399495553999,-0.018723770388600614,-0.02441183485375971,0.08308178729860485,0.017708869469852402,-0.011161555959047593
parsopercularis-lh,-0.03230565523264015,-0.015822981278018206,0.02947369647093679,0.24316292299956815,-0.006656250931941035,-0.034810206131747026,-0.03242757503672477,-0.04601677030760231,0.016564575950493675,-0.02478972158182704,-0.003939668764356055,0.004097228665819838,-0.013722317067410773,-0.05612624601650598,-0.027152401367216666,-0.013973130649744347,0.03128147287632946,-0.020216314811803863,0.0033793422143903024
parstriangularis-rh,-0.08121140618390679,-0.04299820302424304,-0.05606164403593301,-0.08177221222680542,0.9439084684090517,-0.007352809667702684,-0.04387866619229679,-0.04940027482124586,-0.04883749737579773,-0.060982206817002865,-0.06337717100247936,-0.08108077177378988,-0.07482945428939423,-0.07060230336388937,-0.09309484680487815,0.05256483977258192,-0.026625356956258294,-0.05123344726254896,-0.0631350363834611
postcentral-lh,-0.06940093939210304,-0.009592873758187553,-0.0714763439423229,-0.08252308943835117,-0.042280848017776464,0.9904731409597096,-0.06757755594450461,-0.013018064407711262,-0.03611530611404432,-0.09631675725162683,-0.0015800746129477044,-0.017281850916868294,-0.017605672903427405,-0.11777552842967394,-0.12535590675139885,-0.014093616005925487,-0.07646614637157484,-0.08069970599075274,-0.051312860710512276
postcentral-rh,-0.050379162320659164,0.038429870489176815,0.01278439098975325,-0.03245929928696913,-0.036224819316164836,-0.0020140193120149635,-0.021750598676266258,-0.05017090255064585,0.08451723348498766,0.01737894102521587,0.02953170597438226,0.02399315539094678,0.005653612010945162,-0.0789090744743252,0.00502815610658866,0.0,0.05088309380701927,0.013770491861693738,-0.01006277520366404
precentral-lh,-0.05820009889050528,-0.04292074692540967,-0.04791679584766637,-0.10925308551466764,-0.009548440034154202,0.34611920266950275,-0.03211190452301062,0.43266497342502513,-0.04341299203636474,-0.05948121059998772,-0.05212588980289455,0.03801518189409877,-0.05920051937490588,-0.01912603244866592,-0.09272719050969387,-0.02007452027734765,-0.05529473761749597,-0.06497476161982134,-0.05043043196603534
precentral-rh,-0.04739817492598655,0.04022970302286645,0.038264300504729905,-0.04929671899563368,-0.03892424238368976,-0.008830041937430574,0.019013757699024927,-0.07033291102420429,0.05854788408197885,0.022515323868441312,0.04297170793170627,0.0028730216515409487,0.004768430209571321,-0.07150284058191127,-0.02692788524421175,-0.01602115007523889,0.07011993092824918,0.023358784707634018,0.00657112056256357
rostralmiddlefrontal-lh,-0.06262310867790824,0.018360488396813722,0.04890207660431196,-0.0319663946409661,-0.028314372775983924,-0.032838576868978515,0.009791990261524395,-0.03587671228432008,0.09066861857040236,-0.03226586336639275,0.008406553457331992,0.019746481364433383,-0.023413654469449256,-0.03968145999711678,-0.002867806152382235,-0.01653195787546277,0.09354941872285799,0.014808238879995527,0.0021460408512893377
