,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.044642857142857144,0.05357142857142857,0.07142857142857142,0.05357142857142857,0.044642857142857144,0.008928571428571428,0.05357142857142857,0.044642857142857144,0.08035714285714286,0.0625,0.0625,0.07142857142857142,0.05357142857142857,0.026785714285714284,0.044642857142857144,0.0,0.07142857142857142,0.07142857142857142,0.08035714285714286
caudalmiddlefrontal-rh,0.042735042735042736,0.07692307692307693,0.05982905982905983,0.042735042735042736,0.03418803418803419,0.017094017094017096,0.06837606837606838,0.042735042735042736,0.08547008547008547,0.06837606837606838,0.07692307692307693,0.08547008547008547,0.05128205128205128,0.017094017094017096,0.03418803418803419,0.0,0.05982905982905983,0.06837606837606838,0.06837606837606838
inferiorparietal-rh,0.04424778761061947,0.04424778761061947,0.08849557522123894,0.05309734513274336,0.05309734513274336,0.0,0.061946902654867256,0.05309734513274336,0.07964601769911504,0.05309734513274336,0.05309734513274336,0.061946902654867256,0.04424778761061947,0.02654867256637168,0.035398230088495575,0.0,0.09734513274336283,0.061946902654867256,0.08849557522123894
parsopercularis-lh,0.052083333333333336,0.041666666666666664,0.08333333333333333,0.0625,0.052083333333333336,0.0,0.052083333333333336,0.07291666666666667,0.07291666666666667,0.0625,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.08333333333333333,0.0625,0.08333333333333333
parstriangularis-rh,0.028846153846153848,0.028846153846153848,0.0673076923076923,0.028846153846153848,0.23076923076923078,0.009615384615384616,0.057692307692307696,0.04807692307692308,0.0673076923076923,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.08653846153846154,0.0673076923076923,0.04807692307692308,0.0673076923076923
postcentral-lh,0.0,0.04878048780487805,0.0,0.0,0.0,0.7073170731707317,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025
postcentral-rh,0.04065040650406504,0.07317073170731707,0.06504065040650407,0.04065040650406504,0.04878048780487805,0.016260162601626018,0.0975609756097561,0.04065040650406504,0.08943089430894309,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.04878048780487805,0.016260162601626018,0.032520325203252036,0.0,0.06504065040650407,0.056910569105691054,0.07317073170731707
precentral-lh,0.03225806451612903,0.03225806451612903,0.07526881720430108,0.03225806451612903,0.06451612903225806,0.010752688172043012,0.06451612903225806,0.16129032258064516,0.07526881720430108,0.043010752688172046,0.03225806451612903,0.053763440860215055,0.021505376344086023,0.07526881720430108,0.021505376344086023,0.0,0.07526881720430108,0.053763440860215055,0.07526881720430108
precentral-rh,0.04,0.064,0.072,0.048,0.048,0.016,0.088,0.04,0.096,0.064,0.056,0.064,0.04,0.016,0.032,0.0,0.072,0.064,0.08
rostralmiddlefrontal-lh,0.04065040650406504,0.07317073170731707,0.06504065040650407,0.04878048780487805,0.04065040650406504,0.016260162601626018,0.06504065040650407,0.04878048780487805,0.08943089430894309,0.06504065040650407,0.06504065040650407,0.08130081300813008,0.04878048780487805,0.016260162601626018,0.032520325203252036,0.0,0.06504065040650407,0.06504065040650407,0.07317073170731707
rostralmiddlefrontal-rh,0.04310344827586207,0.0603448275862069,0.07758620689655173,0.05172413793103448,0.04310344827586207,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.07758620689655173,0.0603448275862069,0.07758620689655173,0.0603448275862069,0.05172413793103448,0.02586206896551724,0.034482758620689655,0.0,0.07758620689655173,0.06896551724137931,0.08620689655172414
superiorfrontal-lh,0.040983606557377046,0.07377049180327869,0.06557377049180328,0.040983606557377046,0.03278688524590164,0.01639344262295082,0.06557377049180328,0.040983606557377046,0.08196721311475409,0.06557377049180328,0.06557377049180328,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.040983606557377046,0.0,0.06557377049180328,0.06557377049180328,0.07377049180327869
superiorfrontal-rh,0.04597701149425287,0.06896551724137931,0.06896551724137931,0.04597701149425287,0.034482758620689655,0.022988505747126436,0.04597701149425287,0.034482758620689655,0.08045977011494253,0.05747126436781609,0.08045977011494253,0.08045977011494253,0.06896551724137931,0.0,0.04597701149425287,0.0,0.06896551724137931,0.06896551724137931,0.08045977011494253
superiorparietal-lh,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.02127659574468085,0.031914893617021274,0.0,0.031914893617021274,0.06382978723404255,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.0,0.5212765957446809,0.010638297872340425,0.06382978723404255,0.05319148936170213,0.02127659574468085,0.0425531914893617
superiorparietal-rh,0.060240963855421686,0.04819277108433735,0.07228915662650602,0.060240963855421686,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.04819277108433735,0.07228915662650602,0.060240963855421686,0.060240963855421686,0.07228915662650602,0.04819277108433735,0.03614457831325301,0.060240963855421686,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602
superiortemporal-lh,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.6060606060606061,0.0,0.0,0.0
