,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08492292354192038,0.061222622555669834,0.0578830633711722,0.052634733939512485,0.039969017977145235,0.015143962291533895,0.05438890957161517,0.04446172679030029,0.05120394500217694,0.06879460370143678,0.06374661627092548,0.058898970841562606,0.062115485332441524,0.036028432789202355,0.05808340537232062,0.013143697272193793,0.04867995128692129,0.06260766410691637,0.06607026798503272
caudalmiddlefrontal-rh,0.06763106090932727,0.09379887830102637,0.04160459079447487,0.052555393688276636,0.03136568294464552,0.021867558633326595,0.0639302384126185,0.04021484786080698,0.05305268848710954,0.07758727420546323,0.07577348944125525,0.0728578149568117,0.07662673176207435,0.03178972477518561,0.043169728159266396,0.007859733978234583,0.034315404583366,0.06411079150348106,0.049888366603249544
inferiorparietal-rh,0.05582125833778748,0.03637654949222782,0.08497770488442417,0.06431902882622989,0.041715662227168555,0.017865379968808805,0.05266260058428579,0.058195010872987396,0.061160371072728204,0.057056458993827656,0.043563703991155174,0.040673759124889255,0.03999721768672617,0.04316539388037517,0.06453355982339633,0.012773746677698296,0.07927323048536723,0.06800339735094488,0.07786596571897172
parsopercularis-lh,0.05203684611131562,0.04729469116230093,0.06260788457505394,0.09492156048942382,0.0386155283392705,0.018214802680303815,0.052100641917804606,0.06053708736212407,0.06415438291856282,0.062403298023209944,0.046284957535458,0.04207956730310927,0.04619549674934701,0.04499364241790506,0.06231383723709895,0.007311586051743532,0.06166194675469999,0.0691011244194215,0.06717111795184663
parstriangularis-rh,0.056917790497346354,0.03692233420210651,0.06298868491300699,0.05721123809644013,0.12147468462271474,0.008655126498002663,0.05180612264216432,0.049887669521207115,0.05920857498059459,0.05114034368077949,0.04758584131111125,0.06165712699023734,0.048770675434334,0.046558774714283005,0.05832823218331325,0.015764131237339156,0.04758584131111125,0.050846896081685716,0.06668991108222212
postcentral-lh,0.03631476389626993,0.04726695780093502,0.037400740929010995,0.04318106548980645,0.022123893805309734,0.19252601338601477,0.04755578147985551,0.07824040912836865,0.031092831781387432,0.06259386769564916,0.05526929919822547,0.03909517317867788,0.039264616403644564,0.06162727111686191,0.06559378297403667,0.007374631268436578,0.04001170698645225,0.054422083073392025,0.03904511040766499
postcentral-rh,0.057103290974258716,0.05814320278973677,0.057080759551590025,0.05814320278973677,0.04334525765548415,0.019600604535402064,0.09141171495323863,0.046577650215261744,0.0629909250362236,0.06509328008984838,0.05873421933820012,0.051215656912293836,0.05268193257211788,0.04942007584423508,0.04487912758331426,0.0,0.057978550085619404,0.06291639802278101,0.06268415105065757
precentral-lh,0.046582839777977614,0.0385877598271781,0.06270737077118671,0.07329684641384229,0.03725438514889351,0.038551582994821545,0.04906095279440189,0.10424871055433244,0.060350708549102294,0.052629538900431025,0.043404446649508516,0.04270416653746369,0.041729976123290644,0.04764230415413398,0.05927315575676765,0.01050420168067227,0.06656795559552234,0.060880440737180484,0.06402265703329302
precentral-rh,0.05423555063785472,0.04868523821921375,0.06314761780786253,0.06866294584743557,0.044367514970059876,0.012620411351210621,0.06235274017183025,0.05680242775318928,0.08340194610778442,0.05795447149179901,0.043250455610518095,0.0493645860453007,0.04580675605311117,0.04541460557146576,0.05839218302525384,0.008383233532934131,0.06534675214787816,0.0669470840926842,0.0648634795626139
rostralmiddlefrontal-lh,0.062184305770989934,0.06334168555860478,0.052386350077556376,0.059298810802211346,0.03514099351708229,0.025313208447679272,0.05466929165175198,0.043163107027800976,0.051817603309072105,0.08576741041244085,0.06448514497076721,0.05759058187169391,0.0639144095772183,0.03798472735950364,0.05412440838404327,0.00865051903114187,0.04720598178419441,0.07022630553235493,0.06273515491389253
rostralmiddlefrontal-rh,0.06789234542573268,0.07264152184062231,0.04496922652042688,0.04987539370984817,0.035313882916115966,0.023911914202486867,0.058477008659972775,0.04015511674853201,0.0435924749636702,0.07593997198824295,0.0848284444269097,0.06428895508255578,0.08022721743304467,0.03539689898013533,0.045579106911539394,0.008038585209003215,0.03952715365040538,0.06589667212435642,0.0634481092063993
superiorfrontal-lh,0.06635578983954121,0.07186275077719206,0.04371488153855066,0.04852961053505571,0.047685802004286626,0.01749213153372338,0.05444978663422735,0.043435864758925635,0.05296201896155554,0.07329548745872676,0.07045415049527892,0.09202050628511846,0.07304060707872329,0.032986734634768006,0.047351754233524494,0.009422850412249705,0.03784973643051613,0.06025990075112476,0.05682963563691132
superiorfrontal-rh,0.06703231414142526,0.0749724022342271,0.04063473027539086,0.04922579556748708,0.03755038196774821,0.016920822835179906,0.05635995555017659,0.038761566306153655,0.0468831945193221,0.07743236255212402,0.08407049624633711,0.07014325165861655,0.091893225069407,0.030704118943619872,0.04137647753486854,0.0080042689434365,0.03912464654688686,0.06401214668441726,0.06489784242317552
superiorparietal-lh,0.04455494074590449,0.03716996340188219,0.05937391077030324,0.06185735447891252,0.04292109620076682,0.037088271174625306,0.05859511153712095,0.06183556988497735,0.057761850819100735,0.05277862495643081,0.046254139072847686,0.03713728651097944,0.03966974555594284,0.11968455907981874,0.06598553502962705,0.0,0.0560953293830603,0.05690135935866156,0.064335352039038
superiorparietal-rh,0.05815325744420863,0.03963598945269792,0.06683387999228246,0.06774551418097627,0.04097048041674706,0.029762364139172937,0.04335005466589491,0.0542542928805711,0.05925783008553605,0.060095504534053636,0.04503987394687761,0.0431571162132613,0.04068107273779664,0.0525049842433597,0.09096244131455399,0.016441571805260787,0.05767895041481767,0.06603318541385297,0.06744163611807832
superiortemporal-lh,0.08523489932885905,0.025167785234899327,0.08523489932885905,0.025167785234899327,0.08231064237775647,0.008389261744966443,0.003355704697986577,0.028523489932885907,0.026845637583892617,0.028523489932885907,0.028523489932885907,0.030201342281879196,0.028523489932885907,0.0,0.1302013422818792,0.27976989453499523,0.03691275167785235,0.030201342281879196,0.03691275167785235
superiortemporal-rh,0.05034370703662042,0.03304586926634171,0.08173118985126859,0.06595425571803525,0.03460114360704912,0.02017325959255093,0.05794822522184727,0.06476065491813524,0.06492704036995375,0.054177602799650046,0.041447944006999124,0.035990032495938004,0.039961411073615796,0.04187289088863892,0.0567257217847769,0.010123734533183352,0.096084864391951,0.07061461067366578,0.07951584176977877
supramarginal-lh,0.058363287212565854,0.052316706878723716,0.060921266433600865,0.06536018513959328,0.03404032694864346,0.02090267861539219,0.053446132256634984,0.05027635531045349,0.05754653109458861,0.06982187700034467,0.059020631247230296,0.05018834014476341,0.055805307991530856,0.0375941700723817,0.0572080112265498,0.009060022650056626,0.061441971539711454,0.07967280516027378,0.06701339307696096
supramarginal-rh,0.05972783209391869,0.04165211770035106,0.0704567117134121,0.06290579819561361,0.04165211770035106,0.015957070325771015,0.05270657959306935,0.05225831414442641,0.05747352874561172,0.06161526556188895,0.05535488467781511,0.04549540409950549,0.05360311049035522,0.04086411422747348,0.05750066060171379,0.009533898305084746,0.06989991884036087,0.06593394926578838,0.08540872371748895
