,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.024059970090674482,0.0005615886016443819,0.004962802642621424,-0.002763773118204936,0.013456041494456679,-0.00295307264684911,-0.013105837366464958,-0.027420036724108556,0.013765230724575493,-0.0009149477217801766,6.94098271695337e-05,0.0097647006858953,0.007887480360173907,-0.008275544393894455,0.01367373595239748,0.012436979031922212,0.014257409499050348,-0.002208494500848694,-0.009133702257081384
caudalmiddlefrontal-rh,-0.004669618795679925,-0.037658216094192995,0.018362765206697183,0.006134678161536206,0.03884058090635588,-0.00745942198249357,-0.035962048772032636,-0.015133444210126655,0.00030332919264910996,-0.0052350079030667185,-0.00886257743148268,-0.00786798783381687,-0.010569062073120902,0.008971941017948012,0.024906009219556685,0.015719467956469165,0.0208492392008617,-0.004884219040819447,0.0042135932747584676
inferiorparietal-rh,0.006793237514369187,0.025570923361913057,-0.013530828763261754,0.00544015463804301,0.01265806102052322,-0.024557575580075708,-0.004766541950694481,-0.022535273142622846,-0.006119624827020657,-0.009084985026761458,0.02683907246461703,0.02368041471111534,0.04067595568800017,-0.02376095535851571,-0.01510063919986527,0.01244133346024587,-0.0065911537081646265,-0.02650958799797916,-0.0015419873038652193
parsopercularis-lh,-0.00283634689079771,0.011147400577535369,0.005267920388699783,-0.003116461811243601,0.017257132297836954,-0.002683823583329789,-0.020961688784990537,-0.004088797896351616,-0.020322264149836546,-0.005571500433371512,0.022165742971828654,0.021577648295918676,0.024594383329202496,-0.024745440066406298,-0.0031428600759976777,0.014623172103487065,-0.001839079111199765,-0.023466590796098336,-0.003858546364885612
parstriangularis-rh,-0.004647831327582182,0.04066931295397605,-0.011463388467824895,0.005417736856387377,-0.06984683928537622,0.017310252996005325,0.013564851919399726,-0.00922940029407867,0.009412410624696298,0.012233293996630083,0.019342298735966573,-0.014126504313364173,0.01697263048952108,-0.015887189907926876,-0.02078429392721238,0.00309224351733234,0.019342298735966573,0.0021677258126605314,-0.013539609115176598
postcentral-lh,0.009966342413949801,0.005761069648867426,-0.04530295678427567,0.0080331492563753,0.04424778761061947,0.045626439304666644,-0.03021480779746913,0.06770797230373468,0.02041020664371481,-0.036692160170059385,-0.004343908130964212,0.010305228863883173,0.015866047428699064,-0.022959556982986365,0.016305059420658206,0.014749262536873156,-0.05052488889915818,-0.03214800095504364,-0.036792285712085156
postcentral-rh,0.0030954708374063278,-0.0019169041131978717,0.014870738961336075,-0.0019169041131978717,0.03940919143389974,-0.012808247193971284,-0.003937799407943532,-0.03450427403756161,0.003050407992068939,-0.018749610033069193,-0.0030989372101245805,0.0031405336827437028,0.006073085002391794,0.018461901097453604,0.007015938381758562,0.0,0.007210055253981128,-0.0349237051364711,0.00952905860249717
precentral-lh,-0.01753542745511489,-0.001545267553515875,-0.0049665622706647275,0.018672413614892455,0.01792820449212896,0.037742772385707044,-0.04209949662521835,0.023995576090214688,-0.017059960515571536,-0.012822103010946072,0.0056280814908989465,0.004227521266809309,0.014579263439693221,-0.025256597103786166,0.010305229102711186,0.02100840336134454,-0.007085491022977453,-0.020920545339907184,-0.004796014346698088
precentral-rh,0.016079796927883368,0.01041395469929706,-0.004139546992970582,-0.017565412652954956,0.02623502994011976,0.003501692267638636,-0.01931625878677428,-0.024982101015360587,-0.020696107784431136,-0.0009388831033585038,0.021283519916688365,0.009055259047123149,0.020961338193178865,-0.006996875813590216,0.00537132257224681,0.016766467065868262,-0.013328234834678467,-0.023714527466805524,0.002009567820879979
rostralmiddlefrontal-lh,0.009426082806347685,0.01633854353100267,-0.003273276856381499,0.0013562422940778737,0.02660382611462435,-0.020637950920733405,-0.026293600604542028,-0.017122061806467005,0.00478463190550054,-0.014672075726842468,0.007131209481764315,0.02322714075488208,0.012886290418804444,-0.013685717694785826,0.009398242055442867,0.01730103806228374,-0.0021397605695422164,-0.011271526866324627,-0.019357276379111485
