,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05166475315729047,0.0,0.0,0.0,0.0,0.0,0.0,0.016073478760045924,0.0,0.05510907003444317,0.045924225028702644,0.0,0.0057405281285878304,0.03444316877152698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505166475315729,0.0057405281285878304,0.0,0.0539609644087256,0.0539609644087256,0.03559127439724455,0.0,0.0,0.05510907003444317,0.012629161882893225,0.0,0.04247990815154994,0.04247990815154994,0.0,0.05166475315729047,0.02640642939150402,0.02066590126291619,0.0539609644087256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822043628013777,0.0,0.0,0.0,0.0,0.03788748564867968,0.04936854190585534,0.0,0.0539609644087256,0.0,0.0,0.0,0.05510907003444317,0.0,0.0,0.04133180252583238
Fz,0.0,0.028077753779697623,0.032397408207343416,0.032397408207343416,0.032397408207343416,0.0021598272138228943,0.032397408207343416,0.0,0.032397408207343416,0.0,0.0,0.008639308855291577,0.0,0.0,0.03023758099352052,0.03023758099352052,0.02159827213822894,0.0,0.03023758099352052,0.032397408207343416,0.032397408207343416,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.03023758099352052,0.032397408207343416,0.0,0.0,0.032397408207343416,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.03023758099352052,0.032397408207343416,0.032397408207343416,0.032397408207343416,0.032397408207343416,0.032397408207343416,0.032397408207343416,0.0,0.004319654427645789,0.0,0.032397408207343416,0.0064794816414686825,0.0,0.0,0.032397408207343416,0.0,0.032397408207343416,0.032397408207343416,0.032397408207343416,0.0,0.032397408207343416,0.032397408207343416,0.0
F3,0.0,0.014127144298688193,0.03733602421796166,0.04036326942482341,0.04036326942482341,0.0010090817356205853,0.022199798183652877,0.0,0.04036326942482341,0.0,0.0010090817356205853,0.004036326942482341,0.0,0.0,0.016145307769929364,0.020181634712411706,0.010090817356205853,0.0,0.025227043390514632,0.04036326942482341,0.04036326942482341,0.0010090817356205853,0.0010090817356205853,0.04036326942482341,0.0,0.0,0.0,0.015136226034308779,0.04036326942482341,0.0,0.0,0.04036326942482341,0.0,0.0,0.027245206861755803,0.0,0.0,0.0,0.0,0.020181634712411706,0.033299697275479316,0.028254288597376387,0.028254288597376387,0.028254288597376387,0.03733602421796166,0.028254288597376387,0.0,0.0020181634712411706,0.0,0.04036326942482341,0.0030272452068617556,0.0010090817356205853,0.0010090817356205853,0.035317860746720484,0.0,0.03834510595358224,0.04036326942482341,0.04036326942482341,0.0,0.035317860746720484,0.04036326942482341,0.0
F7,0.0,0.012556053811659192,0.03497757847533632,0.04663677130044843,0.04753363228699552,0.0008968609865470852,0.019730941704035873,0.0,0.03856502242152467,0.0,0.0008968609865470852,0.003587443946188341,0.0,0.0,0.014349775784753363,0.017937219730941704,0.008968609865470852,0.0,0.02242152466367713,0.04663677130044843,0.0484304932735426,0.0008968609865470852,0.0008968609865470852,0.04484304932735426,0.0,0.0,0.0,0.013452914798206279,0.04663677130044843,0.0,0.0,0.039461883408071746,0.0,0.0,0.0242152466367713,0.0,0.0,0.0,0.0,0.017937219730941704,0.029596412556053813,0.025112107623318385,0.025112107623318385,0.025112107623318385,0.03497757847533632,0.025112107623318385,0.0,0.0017937219730941704,0.0,0.03856502242152467,0.0026905829596412557,0.0008968609865470852,0.0008968609865470852,0.03228699551569507,0.0,0.03587443946188341,0.04394618834080718,0.045739910313901344,0.0,0.03228699551569507,0.04753363228699552,0.0
FT9,0.0,0.012556053811659192,0.03497757847533632,0.04663677130044843,0.04753363228699552,0.0008968609865470852,0.019730941704035873,0.0,0.03856502242152467,0.0,0.0008968609865470852,0.003587443946188341,0.0,0.0,0.014349775784753363,0.017937219730941704,0.008968609865470852,0.0,0.02242152466367713,0.04663677130044843,0.0484304932735426,0.0008968609865470852,0.0008968609865470852,0.04484304932735426,0.0,0.0,0.0,0.013452914798206279,0.04663677130044843,0.0,0.0,0.039461883408071746,0.0,0.0,0.0242152466367713,0.0,0.0,0.0,0.0,0.017937219730941704,0.029596412556053813,0.025112107623318385,0.025112107623318385,0.025112107623318385,0.03497757847533632,0.025112107623318385,0.0,0.0017937219730941704,0.0,0.03856502242152467,0.0026905829596412557,0.0008968609865470852,0.0008968609865470852,0.03228699551569507,0.0,0.03587443946188341,0.04394618834080718,0.045739910313901344,0.0,0.03228699551569507,0.04753363228699552,0.0
FC5,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0
FC1,0.0,0.02147239263803681,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0015337423312883436,0.03067484662576687,0.0,0.03374233128834356,0.0,0.0015337423312883436,0.006134969325153374,0.0,0.0,0.023006134969325152,0.027607361963190184,0.015337423312883436,0.0,0.032208588957055216,0.03374233128834356,0.03374233128834356,0.0015337423312883436,0.0015337423312883436,0.03374233128834356,0.0,0.0,0.0,0.023006134969325152,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.027607361963190184,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.003067484662576687,0.0,0.03374233128834356,0.004601226993865031,0.0015337423312883436,0.0015337423312883436,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.0
C3,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.043343653250773995,0.043343653250773995,0.0,0.009287925696594427,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.01238390092879257,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.0,0.043343653250773995,0.034055727554179564,0.0,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.04024767801857585,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995
T7,0.0,0.013671875,0.037109375,0.0419921875,0.0419921875,0.0009765625,0.021484375,0.0,0.0400390625,0.0,0.0009765625,0.00390625,0.0,0.0,0.015625,0.01953125,0.009765625,0.0,0.0244140625,0.0419921875,0.0419921875,0.0009765625,0.0009765625,0.041015625,0.0,0.0,0.0,0.0146484375,0.0419921875,0.0,0.0,0.041015625,0.0,0.0,0.0263671875,0.0,0.0,0.0,0.0,0.01953125,0.0322265625,0.02734375,0.02734375,0.02734375,0.037109375,0.02734375,0.0,0.001953125,0.0,0.0400390625,0.0029296875,0.0009765625,0.0009765625,0.0341796875,0.0,0.0380859375,0.0419921875,0.0419921875,0.0,0.0341796875,0.0419921875,0.0
TP9,0.05081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.015135135135135135,0.0,0.06378378378378378,0.043243243243243246,0.0,0.005405405405405406,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081081081081081,0.005405405405405406,0.0,0.05297297297297297,0.05837837837837838,0.03351351351351351,0.0,0.0,0.0627027027027027,0.011891891891891892,0.0,0.04,0.04,0.0,0.05081081081081081,0.024864864864864864,0.01945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540540540540541,0.0,0.0,0.0,0.0,0.03567567567567568,0.04756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.0627027027027027,0.0,0.0,0.03891891891891892
