,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03200692041522491,0.0,0.028546712802768166,0.03806228373702422,0.0,0.01124567474048443,0.01643598615916955,0.0,0.004325259515570935,0.028546712802768166,0.03633217993079585,0.0,0.037197231833910036,0.025951557093425604,0.019896193771626297,0.0,0.01903114186851211,0.0,0.03892733564013841,0.02768166089965398,0.01643598615916955,0.0017301038062283738,0.01384083044982699,0.0,0.028546712802768166,0.01643598615916955,0.0,0.031141868512110725,0.004325259515570935,0.02162629757785467,0.0,0.0,0.039792387543252594,0.031141868512110725,0.019896193771626297,0.039792387543252594,0.039792387543252594,0.028546712802768166,0.01903114186851211,0.019896193771626297,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.01643598615916955,0.0,0.0,0.006055363321799308,0.02162629757785467,0.02162629757785467,0.0,0.023356401384083045,0.0,0.0,0.02162629757785467,0.03806228373702422,0.0,0.039792387543252594,0.02249134948096886,0.03200692041522491
CP1,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0
Pz,0.030782029950083195,0.0,0.028286189683860232,0.03826955074875208,0.0,0.011647254575707155,0.015806988352745424,0.0,0.004159733777038269,0.028286189683860232,0.036605657237936774,0.0,0.03743760399334443,0.025790349417637273,0.019966722129783693,0.0,0.01913477537437604,0.0,0.03993344425956739,0.026622296173044926,0.015806988352745424,0.0024958402662229617,0.014143094841930116,0.0,0.028286189683860232,0.016638935108153077,0.0,0.030782029950083195,0.004159733777038269,0.020798668885191347,0.0,0.0,0.04076539101497504,0.030782029950083195,0.01913477537437604,0.04076539101497504,0.04076539101497504,0.028286189683860232,0.01913477537437604,0.019966722129783693,0.0,0.0,0.0,0.0,0.020798668885191347,0.0,0.016638935108153077,0.0,0.0,0.0066555740432612314,0.020798668885191347,0.021630615640599003,0.0,0.02329450915141431,0.0,0.0,0.021630615640599003,0.03826955074875208,0.0008319467554076539,0.04076539101497504,0.021630615640599003,0.03161397670549085
P3,0.03186022610483042,0.0,0.02877697841726619,0.03186022610483042,0.0,0.013360739979445015,0.019527235354573486,0.0,0.0051387461459403904,0.02877697841726619,0.030832476875642344,0.0,0.030832476875642344,0.02877697841726619,0.022610483042137718,0.0,0.022610483042137718,0.0,0.03186022610483042,0.029804727646454265,0.019527235354573486,0.0020554984583761563,0.01644398766700925,0.0,0.029804727646454265,0.019527235354573486,0.0,0.030832476875642344,0.0051387461459403904,0.024665981500513873,0.0,0.0,0.03186022610483042,0.030832476875642344,0.023638232271325797,0.03186022610483042,0.03186022610483042,0.02877697841726619,0.02158273381294964,0.022610483042137718,0.0,0.0,0.0,0.0,0.023638232271325797,0.0,0.019527235354573486,0.0,0.0,0.007194244604316547,0.024665981500513873,0.024665981500513873,0.0,0.02672147995889003,0.0,0.0,0.024665981500513873,0.03186022610483042,0.0,0.03186022610483042,0.025693730729701953,0.03186022610483042
P7,0.02810304449648712,0.0,0.02810304449648712,0.02810304449648712,0.0,0.01522248243559719,0.02224824355971897,0.0,0.00585480093676815,0.02810304449648712,0.02810304449648712,0.0,0.02810304449648712,0.02810304449648712,0.02576112412177986,0.0,0.02576112412177986,0.0,0.02810304449648712,0.02810304449648712,0.02224824355971897,0.00234192037470726,0.01873536299765808,0.0,0.02810304449648712,0.02224824355971897,0.0,0.02810304449648712,0.00585480093676815,0.02810304449648712,0.0,0.0,0.02810304449648712,0.02810304449648712,0.026932084309133488,0.02810304449648712,0.02810304449648712,0.02810304449648712,0.02459016393442623,0.02576112412177986,0.0,0.0,0.0,0.0,0.026932084309133488,0.0,0.02224824355971897,0.0,0.0,0.00819672131147541,0.026932084309133488,0.02576112412177986,0.0,0.02810304449648712,0.0,0.0,0.02810304449648712,0.02810304449648712,0.0,0.02810304449648712,0.02810304449648712,0.02810304449648712
O1,0.0,0.06666666666666667,0.0,0.0,0.014814814814814815,0.014814814814814815,0.0,0.05925925925925926,0.0,0.007407407407407408,0.0,0.022222222222222223,0.007407407407407408,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.007407407407407408,0.02962962962962963,0.0,0.0,0.0,0.007407407407407408,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.06666666666666667,0.007407407407407408,0.0,0.0
Oz,0.028014616321559074,0.0,0.028014616321559074,0.028014616321559074,0.0,0.015834348355663823,0.023142509135200974,0.0,0.0060901339829476245,0.028014616321559074,0.028014616321559074,0.0,0.028014616321559074,0.028014616321559074,0.025578562728380026,0.0,0.025578562728380026,0.0,0.028014616321559074,0.028014616321559074,0.023142509135200974,0.00243605359317905,0.0194884287454324,0.0,0.028014616321559074,0.02192448233861145,0.0,0.028014616321559074,0.0060901339829476245,0.028014616321559074,0.0,0.0,0.028014616321559074,0.028014616321559074,0.02679658952496955,0.028014616321559074,0.028014616321559074,0.028014616321559074,0.024360535931790498,0.025578562728380026,0.0,0.0,0.0,0.0,0.02679658952496955,0.0,0.02192448233861145,0.0,0.0,0.008526187576126675,0.02679658952496955,0.025578562728380026,0.0,0.028014616321559074,0.0,0.0,0.028014616321559074,0.028014616321559074,0.0,0.028014616321559074,0.028014616321559074,0.028014616321559074
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.031171019376579612,0.0,0.02780117944397641,0.038753159224936815,0.0,0.010951979780960405,0.016006739679865205,0.0,0.004212299915754001,0.02780117944397641,0.03706823925863521,0.0,0.037910699241786014,0.02527379949452401,0.019376579612468407,0.0,0.018534119629317607,0.0,0.040438079191238416,0.02695871946082561,0.016006739679865205,0.0016849199663016006,0.013479359730412805,0.0,0.02780117944397641,0.016006739679865205,0.0,0.030328559393428812,0.004212299915754001,0.02106149957877001,0.0,0.0,0.04212299915754002,0.030328559393428812,0.019376579612468407,0.04296545914069082,0.04380791912384162,0.02780117944397641,0.018534119629317607,0.019376579612468407,0.0,0.0,0.0,0.0,0.020219039595619208,0.0,0.016006739679865205,0.0,0.0,0.005897219882055603,0.02106149957877001,0.02106149957877001,0.0,0.02274641954507161,0.0,0.0,0.02106149957877001,0.038753159224936815,0.0,0.04296545914069082,0.02190395956192081,0.031171019376579612
P8,0.03252885624344176,0.0,0.02938090241343127,0.03252885624344176,0.0,0.012591815320041973,0.01888772298006296,0.0,0.004197271773347324,0.02938090241343127,0.03147953830010493,0.0,0.03147953830010493,0.02938090241343127,0.022035676810073453,0.0,0.022035676810073453,0.0,0.03252885624344176,0.030430220356768102,0.01888772298006296,0.001049317943336831,0.015739769150052464,0.0,0.030430220356768102,0.01888772298006296,0.0,0.03147953830010493,0.004197271773347324,0.024134312696747113,0.0,0.0,0.03252885624344176,0.03147953830010493,0.023084994753410283,0.03252885624344176,0.033578174186778595,0.02938090241343127,0.02098635886673662,0.022035676810073453,0.0,0.0,0.0,0.0,0.023084994753410283,0.0,0.01888772298006296,0.0,0.0,0.0062959076600209865,0.025183630640083946,0.024134312696747113,0.0,0.026232948583420776,0.0,0.0,0.024134312696747113,0.03252885624344176,0.0,0.03252885624344176,0.025183630640083946,0.03252885624344176
TP10,0.027417027417027416,0.0,0.027417027417027416,0.027417027417027416,0.0,0.017316017316017316,0.024531024531024532,0.0,0.005772005772005772,0.027417027417027416,0.027417027417027416,0.0,0.027417027417027416,0.027417027417027416,0.027417027417027416,0.0,0.027417027417027416,0.0,0.027417027417027416,0.027417027417027416,0.024531024531024532,0.001443001443001443,0.020202020202020204,0.0,0.027417027417027416,0.023088023088023088,0.0,0.027417027417027416,0.005772005772005772,0.027417027417027416,0.0,0.0,0.027417027417027416,0.027417027417027416,0.027417027417027416,0.027417027417027416,0.027417027417027416,0.027417027417027416,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.027417027417027416,0.0,0.023088023088023088,0.0,0.0,0.008658008658008658,0.027417027417027416,0.025974025974025976,0.0,0.027417027417027416,0.0,0.0,0.027417027417027416,0.027417027417027416,0.0,0.027417027417027416,0.027417027417027416,0.027417027417027416
CP6,0.01020408163265306,0.034013605442176874,0.013605442176870748,0.013605442176870748,0.0,0.02040816326530612,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.017006802721088437,0.013605442176870748,0.003401360544217687,0.017006802721088437,0.013605442176870748,0.013605442176870748,0.02040816326530612,0.013605442176870748,0.0,0.013605442176870748,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.013605442176870748,0.0,0.013605442176870748,0.017006802721088437,0.0,0.013605442176870748,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.017006802721088437,0.013605442176870748,0.01020408163265306,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.013605442176870748,0.030612244897959183,0.017006802721088437,0.006802721088435374,0.0,0.013605442176870748,0.006802721088435374,0.017006802721088437,0.030612244897959183,0.013605442176870748,0.030612244897959183,0.030612244897959183,0.013605442176870748,0.013605442176870748,0.03741496598639456,0.017006802721088437,0.01020408163265306,0.013605442176870748
CP2,0.026604068857589983,0.0,0.026604068857589983,0.026604068857589983,0.0,0.02034428794992175,0.026604068857589983,0.0,0.00782472613458529,0.026604068857589983,0.026604068857589983,0.0,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.0,0.026604068857589983,0.0,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.003129890453834116,0.023474178403755867,0.0,0.026604068857589983,0.025039123630672927,0.0,0.026604068857589983,0.00782472613458529,0.026604068857589983,0.0,0.0,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.0,0.0,0.0,0.0,0.026604068857589983,0.0,0.025039123630672927,0.0,0.0,0.010954616588419406,0.025039123630672927,0.026604068857589983,0.0,0.026604068857589983,0.0,0.0,0.026604068857589983,0.026604068857589983,0.0,0.026604068857589983,0.026604068857589983,0.026604068857589983
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03313840155945419,0.0,0.030214424951267055,0.03313840155945419,0.0,0.012670565302144249,0.018518518518518517,0.0,0.004873294346978557,0.030214424951267055,0.03216374269005848,0.0,0.03216374269005848,0.028265107212475632,0.021442495126705652,0.0,0.021442495126705652,0.0,0.03313840155945419,0.030214424951267055,0.018518518518518517,0.001949317738791423,0.015594541910331383,0.0,0.030214424951267055,0.018518518518518517,0.0,0.03216374269005848,0.004873294346978557,0.023391812865497075,0.0,0.0,0.03313840155945419,0.03216374269005848,0.022417153996101363,0.03313840155945419,0.03313840155945419,0.030214424951267055,0.02046783625730994,0.021442495126705652,0.0,0.0,0.0,0.0,0.022417153996101363,0.0,0.018518518518518517,0.0,0.0,0.00682261208576998,0.023391812865497075,0.023391812865497075,0.0,0.025341130604288498,0.0,0.0,0.023391812865497075,0.03313840155945419,0.0,0.03313840155945419,0.024366471734892786,0.03313840155945419
FT10,0.02607561929595828,0.0,0.027379400260756193,0.027379400260756193,0.0,0.018252933507170794,0.02346805736636245,0.0,0.00651890482398957,0.027379400260756193,0.027379400260756193,0.0,0.027379400260756193,0.027379400260756193,0.02607561929595828,0.0,0.02607561929595828,0.0,0.027379400260756193,0.02607561929595828,0.02346805736636245,0.003911342894393742,0.02216427640156454,0.0,0.027379400260756193,0.024771838331160364,0.0,0.027379400260756193,0.00651890482398957,0.02607561929595828,0.0,0.0,0.027379400260756193,0.027379400260756193,0.024771838331160364,0.027379400260756193,0.027379400260756193,0.027379400260756193,0.02607561929595828,0.027379400260756193,0.0,0.0,0.0,0.0,0.027379400260756193,0.0,0.024771838331160364,0.0,0.0,0.010430247718383311,0.024771838331160364,0.027379400260756193,0.0,0.027379400260756193,0.0,0.0,0.027379400260756193,0.027379400260756193,0.001303780964797914,0.027379400260756193,0.02607561929595828,0.027379400260756193
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03317972350230415,0.0,0.030414746543778803,0.034101382488479264,0.0,0.011981566820276499,0.017511520737327188,0.0,0.004608294930875576,0.030414746543778803,0.03317972350230415,0.0,0.03317972350230415,0.027649769585253458,0.02119815668202765,0.0,0.020276497695852536,0.0,0.034101382488479264,0.029493087557603687,0.017511520737327188,0.0018433179723502304,0.014746543778801843,0.0,0.030414746543778803,0.017511520737327188,0.0,0.03225806451612903,0.004608294930875576,0.02304147465437788,0.0,0.0,0.035023041474654376,0.03225806451612903,0.02119815668202765,0.035023041474654376,0.035023041474654376,0.030414746543778803,0.020276497695852536,0.02119815668202765,0.0,0.0,0.0,0.0,0.022119815668202765,0.0,0.017511520737327188,0.0,0.0,0.0064516129032258064,0.02304147465437788,0.02304147465437788,0.0,0.02488479262672811,0.0,0.0,0.02304147465437788,0.034101382488479264,0.0,0.035023041474654376,0.023963133640552997,0.03317972350230415
F4,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.0,0.020100502512562814,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.005025125628140704,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.020100502512562814,0.02512562814070352,0.0,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.02512562814070352,0.0,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.0,0.0,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352
F8,0.029585798816568046,0.0,0.027218934911242602,0.029585798816568046,0.0,0.014201183431952662,0.021301775147928994,0.0,0.004733727810650888,0.027218934911242602,0.029585798816568046,0.0,0.029585798816568046,0.028402366863905324,0.02485207100591716,0.0,0.02485207100591716,0.0,0.029585798816568046,0.028402366863905324,0.021301775147928994,0.001183431952662722,0.01775147928994083,0.0,0.028402366863905324,0.021301775147928994,0.0,0.029585798816568046,0.004733727810650888,0.027218934911242602,0.0,0.0,0.029585798816568046,0.029585798816568046,0.02603550295857988,0.029585798816568046,0.029585798816568046,0.027218934911242602,0.023668639053254437,0.02485207100591716,0.0,0.0,0.0,0.0,0.02603550295857988,0.0,0.021301775147928994,0.0,0.0,0.007100591715976331,0.028402366863905324,0.02485207100591716,0.0,0.027218934911242602,0.0,0.0,0.027218934911242602,0.029585798816568046,0.0,0.029585798816568046,0.028402366863905324,0.029585798816568046
Fp2,0.0,0.037694013303769404,0.0,0.0,0.004434589800443459,0.004434589800443459,0.0,0.08647450110864745,0.0,0.0022172949002217295,0.0,0.0066518847006651885,0.0022172949002217295,0.0,0.0,0.017738359201773836,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.14412416851441243,0.1419068736141907,0.0022172949002217295,0.0,0.0,0.0022172949002217295,0.0,0.0022172949002217295,0.0022172949002217295,0.0022172949002217295,0.0,0.06208425720620843,0.06208425720620843,0.06208425720620843,0.0,0.06208425720620843,0.0022172949002217295,0.008869179600886918,0.0,0.0,0.0,0.0022172949002217295,0.07982261640798226,0.0,0.082039911308204,0.05543237250554324,0.0,0.0,0.03325942350332594,0.0022172949002217295,0.0,0.0
