,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.00964630225080386,0.0,0.0,0.0,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.0,0.03215434083601286,0.0,0.0,0.02572347266881029,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.0,0.0,0.0,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.0,0.012861736334405145,0.03215434083601286,0.0,0.0,0.03215434083601286,0.0,0.0,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.0,0.00964630225080386,0.03215434083601286,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.012861736334405145,0.028938906752411574,0.0,0.03215434083601286,0.0,0.0,0.0,0.03215434083601286,0.03215434083601286,0.0,0.0,0.03215434083601286,0.03215434083601286,0.0,0.03215434083601286
P3,0.0,0.0045045045045045045,0.0,0.0,0.0,0.021021021021021023,0.03453453453453453,0.02252252252252252,0.0,0.03903903903903904,0.0,0.0,0.013513513513513514,0.036036036036036036,0.036036036036036036,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.03753753753753754,0.03903903903903904,0.0,0.0,0.0,0.02252252252252252,0.03753753753753754,0.03453453453453453,0.03903903903903904,0.0,0.006006006006006006,0.03903903903903904,0.0,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.024024024024024024,0.03903903903903904,0.0,0.0045045045045045045,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.006006006006006006,0.018018018018018018,0.0,0.03753753753753754,0.0,0.0,0.0,0.02702702702702703,0.03003003003003003,0.0,0.0,0.03903903903903904,0.01951951951951952,0.0,0.01951951951951952
P7,0.0,0.004615384615384616,0.0,0.0,0.0,0.021538461538461538,0.03538461538461538,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.013846153846153847,0.03538461538461538,0.03538461538461538,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.036923076923076927,0.038461538461538464,0.0015384615384615385,0.0,0.0015384615384615385,0.023076923076923078,0.036923076923076927,0.03538461538461538,0.038461538461538464,0.0,0.006153846153846154,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.024615384615384615,0.038461538461538464,0.0,0.004615384615384616,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.006153846153846154,0.018461538461538463,0.0,0.036923076923076927,0.0,0.0,0.0,0.027692307692307693,0.03076923076923077,0.0,0.0,0.038461538461538464,0.02,0.0,0.02
O1,0.0,0.003826530612244898,0.0,0.0,0.0,0.017857142857142856,0.029336734693877552,0.01913265306122449,0.0,0.04081632653061224,0.0,0.0,0.011479591836734694,0.03188775510204082,0.030612244897959183,0.04336734693877551,0.044642857142857144,0.04336734693877551,0.03571428571428571,0.044642857142857144,0.0012755102040816326,0.0,0.0012755102040816326,0.01913265306122449,0.03443877551020408,0.029336734693877552,0.044642857142857144,0.0,0.00510204081632653,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.042091836734693876,0.02040816326530612,0.04336734693877551,0.0,0.003826530612244898,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.00510204081632653,0.015306122448979591,0.0,0.03571428571428571,0.0,0.0,0.0,0.02295918367346939,0.025510204081632654,0.0,0.0,0.042091836734693876,0.016581632653061226,0.0,0.016581632653061226
Oz,0.0,0.0036855036855036856,0.0,0.0,0.0,0.0171990171990172,0.028255528255528257,0.018427518427518427,0.0,0.04054054054054054,0.0,0.0,0.011056511056511056,0.03194103194103194,0.030712530712530713,0.044226044226044224,0.045454545454545456,0.044226044226044224,0.03562653562653563,0.045454545454545456,0.0012285012285012285,0.0,0.0012285012285012285,0.018427518427518427,0.0343980343980344,0.028255528255528257,0.045454545454545456,0.0,0.004914004914004914,0.04668304668304668,0.0,0.0,0.045454545454545456,0.0,0.0,0.04176904176904177,0.019656019656019656,0.044226044226044224,0.0,0.0036855036855036856,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.004914004914004914,0.014742014742014743,0.0,0.03562653562653563,0.0,0.0,0.0,0.022113022113022112,0.02457002457002457,0.0,0.0,0.042997542997543,0.01597051597051597,0.0,0.01597051597051597
O2,0.0,0.003826530612244898,0.0,0.0,0.0,0.017857142857142856,0.029336734693877552,0.01913265306122449,0.0,0.04081632653061224,0.0,0.0,0.011479591836734694,0.03188775510204082,0.030612244897959183,0.04336734693877551,0.044642857142857144,0.04336734693877551,0.03571428571428571,0.044642857142857144,0.0012755102040816326,0.0,0.0012755102040816326,0.01913265306122449,0.03443877551020408,0.029336734693877552,0.044642857142857144,0.0,0.00510204081632653,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.042091836734693876,0.02040816326530612,0.04336734693877551,0.0,0.003826530612244898,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.00510204081632653,0.015306122448979591,0.0,0.03571428571428571,0.0,0.0,0.0,0.02295918367346939,0.025510204081632654,0.0,0.0,0.042091836734693876,0.016581632653061226,0.0,0.016581632653061226
P4,0.0,0.004137931034482759,0.0,0.0,0.0,0.019310344827586208,0.031724137931034485,0.020689655172413793,0.0,0.041379310344827586,0.0,0.0,0.012413793103448275,0.034482758620689655,0.03310344827586207,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.037241379310344824,0.041379310344827586,0.0,0.0,0.0,0.020689655172413793,0.037241379310344824,0.031724137931034485,0.041379310344827586,0.0,0.005517241379310344,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.022068965517241378,0.041379310344827586,0.0,0.004137931034482759,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.005517241379310344,0.016551724137931035,0.0,0.037241379310344824,0.0,0.0,0.0,0.02482758620689655,0.027586206896551724,0.0,0.0,0.041379310344827586,0.01793103448275862,0.0,0.01793103448275862
P8,0.0,0.0036855036855036856,0.0,0.0,0.0,0.0171990171990172,0.028255528255528257,0.018427518427518427,0.0,0.04054054054054054,0.0,0.0,0.011056511056511056,0.03194103194103194,0.030712530712530713,0.044226044226044224,0.045454545454545456,0.044226044226044224,0.03562653562653563,0.045454545454545456,0.0012285012285012285,0.0,0.0012285012285012285,0.018427518427518427,0.0343980343980344,0.028255528255528257,0.045454545454545456,0.0,0.004914004914004914,0.04668304668304668,0.0,0.0,0.045454545454545456,0.0,0.0,0.04176904176904177,0.019656019656019656,0.044226044226044224,0.0,0.0036855036855036856,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.004914004914004914,0.014742014742014743,0.0,0.03562653562653563,0.0,0.0,0.0,0.022113022113022112,0.02457002457002457,0.0,0.0,0.042997542997543,0.01597051597051597,0.0,0.01597051597051597
TP10,0.037549407114624504,0.0,0.037549407114624504,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.037549407114624504,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.005928853754940711,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.021739130434782608,0.037549407114624504,0.037549407114624504,0.0,0.0,0.037549407114624504,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0
CP6,0.03429602888086643,0.0,0.03790613718411552,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030685920577617327,0.036101083032490974,0.039711191335740074,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.03790613718411552,0.039711191335740074,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.023465703971119134,0.039711191335740074,0.039711191335740074,0.0,0.0,0.03790613718411552,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0
CP2,0.033816425120772944,0.0,0.037037037037037035,0.04186795491143317,0.040257648953301126,0.0,0.0,0.0,0.03864734299516908,0.0,0.04186795491143317,0.040257648953301126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030595813204508857,0.03542673107890499,0.03864734299516908,0.0,0.0,0.0,0.0,0.040257648953301126,0.0,0.0,0.037037037037037035,0.040257648953301126,0.0,0.040257648953301126,0.0,0.0,0.0,0.0,0.00644122383252818,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.04186795491143317,0.0,0.0,0.04186795491143317,0.0,0.020933977455716585,0.03864734299516908,0.040257648953301126,0.0,0.0,0.037037037037037035,0.04186795491143317,0.0,0.0,0.040257648953301126,0.0
Cz,0.0,0.006787330316742082,0.0,0.0,0.0,0.029411764705882353,0.033936651583710405,0.03167420814479638,0.0,0.033936651583710405,0.0,0.0,0.020361990950226245,0.03167420814479638,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.03167420814479638,0.033936651583710405,0.0022624434389140274,0.0,0.0022624434389140274,0.03167420814479638,0.03167420814479638,0.033936651583710405,0.033936651583710405,0.0,0.00904977375565611,0.033936651583710405,0.0,0.0,0.033936651583710405,0.0,0.0,0.033936651583710405,0.03167420814479638,0.033936651583710405,0.0,0.006787330316742082,0.033936651583710405,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.00904977375565611,0.027149321266968326,0.0,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.0,0.0,0.033936651583710405,0.029411764705882353,0.0,0.029411764705882353
T8,0.0,0.004231311706629055,0.0,0.0,0.0,0.019746121297602257,0.03244005641748942,0.021156558533145273,0.0,0.04090267983074753,0.0,0.0,0.012693935119887164,0.03526093088857546,0.03385049365303244,0.04090267983074753,0.04090267983074753,0.04090267983074753,0.036671368124118475,0.04090267983074753,0.0,0.0,0.0,0.021156558533145273,0.036671368124118475,0.03244005641748942,0.04090267983074753,0.0,0.005641748942172073,0.04090267983074753,0.0,0.0,0.04090267983074753,0.0,0.0,0.04090267983074753,0.022566995768688293,0.04090267983074753,0.0,0.004231311706629055,0.04090267983074753,0.0,0.0,0.0,0.04090267983074753,0.0,0.0,0.005641748942172073,0.01692524682651622,0.0,0.036671368124118475,0.0,0.0,0.0,0.02538787023977433,0.028208744710860368,0.0,0.0,0.04090267983074753,0.018335684062059238,0.0,0.018335684062059238
FT10,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0231023102310231,0.034653465346534656,0.024752475247524754,0.0,0.037953795379537955,0.0,0.0,0.01485148514851485,0.034653465346534656,0.034653465346534656,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.036303630363036306,0.037953795379537955,0.0016501650165016502,0.0,0.0016501650165016502,0.024752475247524754,0.036303630363036306,0.034653465346534656,0.037953795379537955,0.0,0.006600660066006601,0.037953795379537955,0.0,0.0,0.037953795379537955,0.0,0.0,0.037953795379537955,0.024752475247524754,0.037953795379537955,0.0,0.0049504950495049506,0.037953795379537955,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.006600660066006601,0.019801980198019802,0.0,0.036303630363036306,0.0,0.0,0.0,0.028052805280528052,0.0297029702970297,0.0,0.0,0.037953795379537955,0.02145214521452145,0.0,0.02145214521452145
FC6,0.0,0.0036855036855036856,0.0,0.0,0.0,0.0171990171990172,0.028255528255528257,0.018427518427518427,0.0,0.04054054054054054,0.0,0.0,0.011056511056511056,0.03194103194103194,0.030712530712530713,0.044226044226044224,0.045454545454545456,0.044226044226044224,0.03562653562653563,0.045454545454545456,0.0012285012285012285,0.0,0.0012285012285012285,0.018427518427518427,0.0343980343980344,0.028255528255528257,0.045454545454545456,0.0,0.004914004914004914,0.04668304668304668,0.0,0.0,0.045454545454545456,0.0,0.0,0.04176904176904177,0.019656019656019656,0.044226044226044224,0.0,0.0036855036855036856,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.004914004914004914,0.014742014742014743,0.0,0.03562653562653563,0.0,0.0,0.0,0.022113022113022112,0.02457002457002457,0.0,0.0,0.042997542997543,0.01597051597051597,0.0,0.01597051597051597
FC2,0.03115264797507788,0.0,0.03582554517133956,0.045171339563862926,0.03894080996884735,0.0,0.0,0.0,0.04205607476635514,0.0,0.045171339563862926,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.03271028037383177,0.03582554517133956,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.03426791277258567,0.04205607476635514,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.03582554517133956,0.03582554517133956,0.03582554517133956,0.0,0.03582554517133956,0.045171339563862926,0.0,0.0,0.045171339563862926,0.0,0.020249221183800622,0.037383177570093455,0.045171339563862926,0.0,0.0,0.03582554517133956,0.045171339563862926,0.0,0.0,0.037383177570093455,0.0
F4,0.0,0.018404907975460124,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.024539877300613498,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.018404907975460124,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.024539877300613498,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687
F8,0.0,0.0036855036855036856,0.0,0.0,0.0,0.0171990171990172,0.028255528255528257,0.018427518427518427,0.0,0.04054054054054054,0.0,0.0,0.011056511056511056,0.03194103194103194,0.030712530712530713,0.044226044226044224,0.045454545454545456,0.044226044226044224,0.03562653562653563,0.045454545454545456,0.0012285012285012285,0.0,0.0012285012285012285,0.018427518427518427,0.0343980343980344,0.028255528255528257,0.045454545454545456,0.0,0.004914004914004914,0.04668304668304668,0.0,0.0,0.045454545454545456,0.0,0.0,0.04176904176904177,0.019656019656019656,0.044226044226044224,0.0,0.0036855036855036856,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.004914004914004914,0.014742014742014743,0.0,0.03562653562653563,0.0,0.0,0.0,0.022113022113022112,0.02457002457002457,0.0,0.0,0.042997542997543,0.01597051597051597,0.0,0.01597051597051597
Fp2,0.03361344537815126,0.0,0.03865546218487395,0.040336134453781515,0.040336134453781515,0.0,0.0,0.0,0.040336134453781515,0.0,0.040336134453781515,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030252100840336135,0.03529411764705882,0.03865546218487395,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.0,0.03697478991596639,0.040336134453781515,0.0,0.040336134453781515,0.0,0.0,0.0,0.0,0.0067226890756302525,0.0,0.0,0.03865546218487395,0.03865546218487395,0.03865546218487395,0.0,0.03865546218487395,0.040336134453781515,0.0,0.0,0.040336134453781515,0.0,0.021848739495798318,0.040336134453781515,0.040336134453781515,0.0,0.0,0.03865546218487395,0.040336134453781515,0.0,0.0,0.040336134453781515,0.0
AF7,0.030816640986132512,0.0,0.03543913713405239,0.046224961479198766,0.03852080123266564,0.0,0.0,0.0,0.04160246533127889,0.0,0.046224961479198766,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773497688751926,0.032357473035439135,0.03543913713405239,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.03389830508474576,0.04160246533127889,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.0061633281972265025,0.0,0.0,0.03543913713405239,0.03543913713405239,0.03543913713405239,0.0,0.03543913713405239,0.046224961479198766,0.0,0.0,0.046224961479198766,0.0,0.020030816640986132,0.03697996918335902,0.046224961479198766,0.0,0.0,0.03543913713405239,0.046224961479198766,0.0,0.0,0.03697996918335902,0.0
