,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
Fz,0.0,0.05772811918063315,0.0,0.00186219739292365,0.00186219739292365,0.0,0.054003724394785846,0.0,0.00186219739292365,0.020484171322160148,0.00186219739292365,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.024208566108007448,0.024208566108007448,0.00186219739292365,0.0,0.061452513966480445,0.00558659217877095,0.0633147113594041,0.03165735567970205,0.0074487895716946,0.00186219739292365,0.0,0.05772811918063315,0.00186219739292365,0.0037243947858473,0.048417132216014895,0.00186219739292365,0.0,0.055865921787709494,0.05027932960893855,0.0595903165735568,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.05027932960893855,0.0,0.040968342644320296,0.0,0.040968342644320296,0.0074487895716946,0.0,0.0,0.0521415270018622,0.00186219739292365,0.0,0.05772811918063315
F3,0.0,0.0,0.04846938775510204,0.05102040816326531,0.04081632653061224,0.02295918367346939,0.0,0.04846938775510204,0.007653061224489796,0.0,0.0,0.015306122448979591,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.03316326530612245,0.0,0.00510204081632653,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.03571428571428571,0.04336734693877551,0.0,0.025510204081632654,0.05357142857142857,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.04846938775510204,0.0,0.05357142857142857,0.0,0.02040816326530612,0.0,0.0,0.04336734693877551,0.04081632653061224,0.0,0.01020408163265306,0.015306122448979591,0.0
F7,0.001697792869269949,0.0,0.035653650254668934,0.06791171477079797,0.03735144312393888,0.015280135823429542,0.0,0.04074702886247878,0.010186757215619695,0.0,0.0,0.010186757215619695,0.06281833616298811,0.0,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.06960950764006792,0.022071307300509338,0.0,0.008488964346349746,0.0,0.0,0.0,0.06281833616298811,0.057724957555178265,0.0,0.028862478777589132,0.044142614601018676,0.0,0.022071307300509338,0.06960950764006792,0.0,0.0,0.0,0.015280135823429542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.05602716468590832,0.0,0.06112054329371817,0.0,0.013582342954159592,0.0,0.0,0.035653650254668934,0.03395585738539898,0.0,0.011884550084889643,0.015280135823429542,0.0
FT9,0.0023094688221709007,0.0,0.04157043879907621,0.053117782909930716,0.04849884526558892,0.011547344110854504,0.0,0.04849884526558892,0.013856812933025405,0.0,0.0,0.011547344110854504,0.053117782909930716,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.020785219399538105,0.0,0.011547344110854504,0.0,0.0,0.0,0.053117782909930716,0.050808314087759814,0.0,0.03926096997690531,0.050808314087759814,0.0,0.03002309468822171,0.053117782909930716,0.0,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.050808314087759814,0.0,0.050808314087759814,0.0,0.011547344110854504,0.0,0.0,0.04849884526558892,0.046189376443418015,0.0,0.016166281755196306,0.020785219399538105,0.0
FC5,0.0,0.0,0.0472972972972973,0.0472972972972973,0.02027027027027027,0.060810810810810814,0.0,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.060810810810810814,0.0,0.013513513513513514,0.02702702702702703,0.0,0.006756756756756757,0.060810810810810814,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.060810810810810814,0.0,0.0472972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.006756756756756757,0.0
FC1,0.0,0.05731225296442688,0.0,0.001976284584980237,0.001976284584980237,0.0,0.0533596837944664,0.0,0.001976284584980237,0.021739130434782608,0.001976284584980237,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.025691699604743084,0.025691699604743084,0.001976284584980237,0.0,0.05731225296442688,0.005928853754940711,0.05928853754940711,0.03162055335968379,0.007905138339920948,0.001976284584980237,0.0,0.05533596837944664,0.001976284584980237,0.003952569169960474,0.04940711462450593,0.001976284584980237,0.0,0.0533596837944664,0.05138339920948617,0.05533596837944664,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.05138339920948617,0.0,0.043478260869565216,0.0,0.041501976284584984,0.007905138339920948,0.0,0.0,0.05138339920948617,0.001976284584980237,0.0,0.05731225296442688
C3,0.0022026431718061676,0.0,0.046255506607929514,0.05286343612334802,0.04405286343612335,0.01762114537444934,0.0,0.048458149779735685,0.011013215859030838,0.0,0.0,0.013215859030837005,0.05286343612334802,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.02643171806167401,0.0,0.00881057268722467,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.03524229074889868,0.046255506607929514,0.0,0.02643171806167401,0.05286343612334802,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.05286343612334802,0.0,0.01762114537444934,0.0,0.0,0.04405286343612335,0.04185022026431718,0.0,0.013215859030837005,0.01762114537444934,0.0
T7,0.006756756756756757,0.0,0.033783783783783786,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.0472972972972973,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.013513513513513514,0.0,0.033783783783783786,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0
TP9,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0040650406504065045,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0040650406504065045,0.04878048780487805,0.044715447154471545,0.016260162601626018,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.044715447154471545,0.016260162601626018,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
CP5,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
CP1,0.0,0.0,0.05,0.05,0.025,0.05,0.0,0.05,0.0,0.0,0.0,0.041666666666666664,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.016666666666666666,0.03333333333333333,0.0,0.008333333333333333,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.008333333333333333,0.0
Pz,0.0017825311942959,0.0,0.0374331550802139,0.062388591800356503,0.0374331550802139,0.017825311942959002,0.0,0.040998217468805706,0.008912655971479501,0.0,0.0,0.0106951871657754,0.06417112299465241,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.023172905525846704,0.0,0.0071301247771836,0.0,0.0,0.0,0.062388591800356503,0.062388591800356503,0.0,0.0285204991087344,0.044563279857397504,0.0,0.0213903743315508,0.0659536541889483,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0570409982174688,0.0,0.06417112299465241,0.0,0.0142602495543672,0.0,0.0,0.035650623885918005,0.0338680926916221,0.0,0.0106951871657754,0.0142602495543672,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
