,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04697986577181208,0.0,0.036241610738255034,0.05503355704697987,0.022818791946308724,0.0,0.0,0.056375838926174496,0.0,0.056375838926174496,0.0,0.0,0.0,0.0026845637583892616,0.0026845637583892616,0.0,0.0,0.021476510067114093,0.04429530201342282,0.032214765100671144,0.0,0.0026845637583892616,0.0013422818791946308,0.022818791946308724,0.0,0.004026845637583893,0.05100671140939597,0.0,0.0,0.004026845637583893,0.04832214765100671,0.0013422818791946308,0.0,0.0,0.0,0.0,0.02953020134228188,0.052348993288590606,0.0,0.0013422818791946308,0.04429530201342282,0.04429530201342282,0.042953020134228186,0.038926174496644296,0.04161073825503356,0.026845637583892617,0.0,0.0,0.0,0.0026845637583892616,0.05771812080536913,0.0,0.026845637583892617,0.0,0.006711409395973154,0.0026845637583892616,0.013422818791946308,0.0,0.01879194630872483,0.01476510067114094,0.021476510067114093
CP1,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0703883495145631,0.0,0.06796116504854369,0.0,0.06553398058252427,0.05825242718446602,0.06796116504854369,0.01699029126213592,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.06553398058252427,0.0,0.024271844660194174,0.012135922330097087,0.0,0.0,0.0703883495145631,0.0,0.0,0.03398058252427184,0.0,0.0,0.0412621359223301,0.050970873786407765,0.0,0.0,0.07281553398058252,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0
Pz,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.06753246753246753,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06233766233766234,0.06493506493506493,0.01818181818181818,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.06233766233766234,0.0,0.025974025974025976,0.012987012987012988,0.0,0.0,0.06753246753246753,0.0,0.0,0.03636363636363636,0.0,0.0,0.04415584415584416,0.05454545454545454,0.0,0.0,0.06753246753246753,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
P3,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.07259953161592506,0.0,0.0702576112412178,0.0,0.06557377049180328,0.05620608899297424,0.06791569086651054,0.01639344262295082,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.06791569086651054,0.0,0.0234192037470726,0.0117096018735363,0.0,0.0,0.07259953161592506,0.0,0.0,0.03278688524590164,0.0,0.0,0.03981264637002342,0.04918032786885246,0.0,0.0,0.07494145199063232,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0
P7,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.04519774011299435,0.0,0.0,0.0,0.005649717514124294,0.0,0.01694915254237288,0.0,0.05649717514124294,0.005649717514124294,0.05084745762711865,0.03954802259887006,0.0,0.0,0.05084745762711865,0.0,0.0,0.05649717514124294,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.05084745762711865,0.05649717514124294,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.011299435028248588,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0
O1,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.05660377358490566,0.050314465408805034,0.0,0.0,0.0,0.006289308176100629,0.0,0.012578616352201259,0.0,0.05660377358490566,0.006289308176100629,0.050314465408805034,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0,0.05660377358490566,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.050314465408805034,0.05660377358490566,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.006289308176100629,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.037825059101654845,0.0,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.0,0.0,0.037825059101654845,0.0,0.037825059101654845,0.0,0.0,0.0,0.004728132387706856,0.004728132387706856,0.0,0.0,0.03546099290780142,0.04018912529550828,0.037825059101654845,0.0,0.004728132387706856,0.002364066193853428,0.037825059101654845,0.0,0.0070921985815602835,0.037825059101654845,0.0,0.0,0.0070921985815602835,0.037825059101654845,0.002364066193853428,0.0,0.0,0.0,0.0,0.037825059101654845,0.03546099290780142,0.0,0.002364066193853428,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.04018912529550828,0.037825059101654845,0.03309692671394799,0.0,0.0,0.0,0.004728132387706856,0.037825059101654845,0.0,0.03546099290780142,0.0,0.01182033096926714,0.004728132387706856,0.02364066193853428,0.0,0.03309692671394799,0.026004728132387706,0.03546099290780142
P8,0.0,0.043348281016442454,0.0,0.03886397608370702,0.04633781763826607,0.025411061285500747,0.0014947683109118087,0.0014947683109118087,0.04783258594917788,0.0014947683109118087,0.04783258594917788,0.0014947683109118087,0.0014947683109118087,0.0014947683109118087,0.004484304932735426,0.004484304932735426,0.0,0.0,0.02391629297458894,0.04484304932735426,0.03587443946188341,0.0,0.0029895366218236174,0.0029895366218236174,0.025411061285500747,0.0014947683109118087,0.005979073243647235,0.04484304932735426,0.0,0.0014947683109118087,0.004484304932735426,0.043348281016442454,0.0029895366218236174,0.0,0.0,0.0,0.0,0.03288490284005979,0.043348281016442454,0.0014947683109118087,0.0029895366218236174,0.043348281016442454,0.043348281016442454,0.043348281016442454,0.04185351270553064,0.04185351270553064,0.028400597907324365,0.0,0.0,0.0,0.004484304932735426,0.04783258594917788,0.0,0.029895366218236172,0.0,0.007473841554559043,0.0029895366218236174,0.014947683109118086,0.0,0.02092675635276532,0.016442451420029897,0.02391629297458894
TP10,0.0,0.04262877442273535,0.0,0.04262877442273535,0.04262877442273535,0.028419182948490232,0.0,0.0,0.04262877442273535,0.0,0.04262877442273535,0.0,0.0,0.0,0.003552397868561279,0.003552397868561279,0.0,0.0,0.02664298401420959,0.04440497335701599,0.03907637655417407,0.0,0.003552397868561279,0.0017761989342806395,0.028419182948490232,0.0,0.0053285968028419185,0.04262877442273535,0.0,0.0,0.0053285968028419185,0.04262877442273535,0.0017761989342806395,0.0,0.0,0.0,0.0,0.037300177619893425,0.04085257548845471,0.0,0.0017761989342806395,0.04262877442273535,0.04262877442273535,0.04262877442273535,0.04440497335701599,0.04262877442273535,0.03197158081705151,0.0,0.0,0.0,0.003552397868561279,0.04262877442273535,0.0,0.03374777975133215,0.0,0.008880994671403197,0.003552397868561279,0.017761989342806393,0.0,0.02486678507992895,0.019538188277087035,0.028419182948490232
CP6,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0658682634730539,0.059880239520958084,0.0658682634730539,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.05389221556886228,0.0,0.017964071856287425,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.029940119760479042,0.0,0.0,0.041916167664670656,0.05389221556886228,0.0,0.0,0.0718562874251497,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0
CP2,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909
Cz,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.07453416149068323,0.0,0.06832298136645963,0.0,0.060041407867494824,0.053830227743271224,0.06418219461697723,0.016563146997929608,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.08488612836438923,0.0,0.022774327122153208,0.012422360248447204,0.0,0.0,0.07453416149068323,0.0,0.0,0.031055900621118012,0.0,0.0,0.035196687370600416,0.043478260869565216,0.0,0.0,0.09109730848861283,0.07867494824016563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0
T8,0.0,0.03644646924829157,0.0,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.002277904328018223,0.002277904328018223,0.03644646924829157,0.002277904328018223,0.03644646924829157,0.002277904328018223,0.002277904328018223,0.002277904328018223,0.00683371298405467,0.00683371298405467,0.0,0.0,0.03416856492027335,0.0387243735763098,0.03644646924829157,0.0,0.004555808656036446,0.004555808656036446,0.03644646924829157,0.002277904328018223,0.009111617312072893,0.03644646924829157,0.0,0.002277904328018223,0.00683371298405467,0.03644646924829157,0.004555808656036446,0.0,0.0,0.0,0.0,0.03644646924829157,0.03416856492027335,0.002277904328018223,0.004555808656036446,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.0387243735763098,0.03644646924829157,0.03189066059225513,0.0,0.0,0.0,0.00683371298405467,0.03644646924829157,0.0,0.03416856492027335,0.0,0.011389521640091117,0.004555808656036446,0.022779043280182234,0.0,0.03189066059225513,0.025056947608200455,0.03416856492027335
FT10,0.04,0.0,0.0,0.0,0.0,0.0,0.055,0.055,0.0,0.055,0.0,0.055,0.055,0.055,0.035,0.03,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.055,0.0,0.045,0.025,0.0,0.0,0.055,0.0,0.0,0.055,0.0,0.0,0.055,0.055,0.0,0.0,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0
FC6,0.01818181818181818,0.006060606060606061,0.0,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.04242424242424243,0.04242424242424243,0.006060606060606061,0.04242424242424243,0.006060606060606061,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.05454545454545454,0.05454545454545454,0.0,0.0,0.006060606060606061,0.012121212121212121,0.006060606060606061,0.006060606060606061,0.0,0.048484848484848485,0.012121212121212121,0.04242424242424243,0.048484848484848485,0.006060606060606061,0.0,0.04242424242424243,0.0,0.006060606060606061,0.048484848484848485,0.0,0.0,0.03636363636363636,0.03636363636363636,0.006060606060606061,0.0,0.04242424242424243,0.048484848484848485,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.012121212121212121,0.006060606060606061,0.0,0.0,0.0,0.0,0.03636363636363636,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.006060606060606061,0.006060606060606061,0.0
FC2,0.0,0.04676753782668501,0.0,0.037138927097661624,0.052269601100412656,0.023383768913342505,0.0,0.0,0.05364511691884457,0.0,0.05364511691884457,0.0,0.0,0.0,0.002751031636863824,0.002751031636863824,0.0,0.0,0.02200825309491059,0.0453920220082531,0.033012379642365884,0.0,0.002751031636863824,0.001375515818431912,0.023383768913342505,0.0,0.0041265474552957355,0.05089408528198074,0.0,0.0,0.0041265474552957355,0.04676753782668501,0.001375515818431912,0.0,0.002751031636863824,0.0,0.0,0.030261348005502064,0.04951856946354883,0.0,0.001375515818431912,0.0453920220082531,0.0453920220082531,0.04401650618982118,0.039889958734525444,0.04264099037138927,0.027510316368638238,0.0,0.0,0.0,0.002751031636863824,0.05364511691884457,0.0,0.027510316368638238,0.0,0.0068775790921595595,0.002751031636863824,0.013755158184319119,0.0,0.01925722145804677,0.015130674002751032,0.02200825309491059
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.07641921397379912,0.0,0.07205240174672489,0.0,0.06331877729257641,0.05458515283842795,0.06768558951965066,0.015283842794759825,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.07423580786026202,0.0,0.021834061135371178,0.010917030567685589,0.0,0.0,0.07641921397379912,0.0,0.0,0.03056768558951965,0.0,0.0,0.03711790393013101,0.04585152838427948,0.0,0.0,0.08078602620087336,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.0,0.0,0.0
Fp2,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.017391304347826087,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174
AF7,0.0,0.047142857142857146,0.0,0.037142857142857144,0.05,0.024285714285714285,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.002857142857142857,0.002857142857142857,0.0,0.0,0.022857142857142857,0.045714285714285714,0.03428571428571429,0.0,0.002857142857142857,0.0014285714285714286,0.024285714285714285,0.0,0.004285714285714286,0.05,0.0,0.0,0.004285714285714286,0.047142857142857146,0.0014285714285714286,0.0,0.0,0.0,0.0,0.03142857142857143,0.04857142857142857,0.0,0.0014285714285714286,0.045714285714285714,0.045714285714285714,0.04428571428571428,0.04,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.002857142857142857,0.05142857142857143,0.0,0.02857142857142857,0.0,0.007142857142857143,0.002857142857142857,0.014285714285714285,0.0,0.02,0.015714285714285715,0.022857142857142857
AF3,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.058394160583941604,0.0,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.029197080291970802,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.058394160583941604,0.0,0.040145985401459854,0.021897810218978103,0.0,0.0,0.058394160583941604,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.05474452554744526,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.06028368794326241,0.0,0.06028368794326241,0.0,0.06028368794326241,0.06028368794326241,0.06028368794326241,0.02127659574468085,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.06028368794326241,0.0,0.031914893617021274,0.014184397163120567,0.0,0.0,0.06028368794326241,0.0,0.0,0.04609929078014184,0.0,0.0,0.05319148936170213,0.06028368794326241,0.0,0.0,0.06028368794326241,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0
