,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023564064801178203,0.005891016200294551,0.01914580265095729,0.03240058910162003,0.0,0.0,0.03829160530191458,0.0,0.0,0.053019145802650956,0.0,0.0,0.054491899852724596,0.0,0.004418262150220913,0.0,0.0,0.008836524300441826,0.05154639175257732,0.042709867452135494,0.0,0.047128129602356406,0.03240058910162003,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.004418262150220913,0.017673048600883652,0.053019145802650956,0.053019145802650956,0.03240058910162003,0.0,0.0,0.042709867452135494,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.005891016200294551,0.0,0.0,0.005891016200294551,0.0,0.054491899852724596,0.050073637702503684,0.0,0.0,0.053019145802650956,0.054491899852724596
CP1,0.004842615012106538,0.0036319612590799033,0.0012106537530266344,0.002421307506053269,0.0012106537530266344,0.004842615012106538,0.002421307506053269,0.0,0.05811138014527845,0.04721549636803874,0.0,0.059322033898305086,0.015738498789346248,0.0,0.026634382566585957,0.0036319612590799033,0.0,0.0,0.0,0.0012106537530266344,0.002421307506053269,0.026634382566585957,0.0,0.0,0.0,0.05205811138014528,0.03026634382566586,0.05084745762711865,0.0,0.03026634382566586,0.01694915254237288,0.012106537530266344,0.0,0.0,0.0,0.0,0.020581113801452784,0.0,0.0,0.039951573849878935,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.03631961259079903,0.05084745762711865,0.03268765133171913,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.048426150121065374,0.01937046004842615,0.02784503631961259,0.0,0.0012106537530266344,0.03753026634382567,0.03026634382566586,0.0,0.0
Pz,0.011204481792717087,0.0056022408963585435,0.0,0.0028011204481792717,0.0,0.011204481792717087,0.0056022408963585435,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.03361344537815126,0.0,0.0392156862745098,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0028011204481792717,0.036414565826330535,0.0,0.0,0.0,0.0392156862745098,0.036414565826330535,0.0392156862745098,0.0,0.036414565826330535,0.03361344537815126,0.0196078431372549,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.036414565826330535,0.028011204481792718,0.0392156862745098,0.0,0.0,0.036414565826330535,0.0392156862745098,0.0,0.0
P3,0.0,0.022486772486772486,0.006613756613756613,0.018518518518518517,0.03042328042328042,0.0,0.0,0.03571428571428571,0.0,0.0,0.05026455026455026,0.0,0.0,0.05952380952380952,0.0013227513227513227,0.005291005291005291,0.0,0.0,0.009259259259259259,0.05555555555555555,0.041005291005291,0.0,0.04365079365079365,0.03042328042328042,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.005291005291005291,0.015873015873015872,0.04894179894179894,0.05026455026455026,0.0291005291005291,0.0,0.0,0.03968253968253968,0.0,0.062169312169312166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.005291005291005291,0.0,0.0,0.005291005291005291,0.0,0.062169312169312166,0.05423280423280423,0.0,0.0,0.056878306878306875,0.0582010582010582
P7,0.00686106346483705,0.010291595197255575,0.00686106346483705,0.008576329331046312,0.00686106346483705,0.00686106346483705,0.003430531732418525,0.003430531732418525,0.036020583190394515,0.036020583190394515,0.003430531732418525,0.036020583190394515,0.022298456260720412,0.005145797598627788,0.03773584905660377,0.010291595197255575,0.0,0.0,0.005145797598627788,0.00686106346483705,0.008576329331046312,0.029159519725557463,0.005145797598627788,0.005145797598627788,0.0,0.036020583190394515,0.032590051457975985,0.036020583190394515,0.003430531732418525,0.030874785591766724,0.024013722126929673,0.022298456260720412,0.0,0.003430531732418525,0.003430531732418525,0.0,0.030874785591766724,0.0,0.005145797598627788,0.036020583190394515,0.005145797598627788,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.03945111492281304,0.036020583190394515,0.032590051457975985,0.0,0.0,0.003430531732418525,0.0,0.0,0.03430531732418525,0.03430531732418525,0.017152658662092625,0.032590051457975985,0.005145797598627788,0.00686106346483705,0.032590051457975985,0.03773584905660377,0.005145797598627788,0.005145797598627788
O1,0.0,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.03888888888888889,0.0,0.0,0.027777777777777776,0.005555555555555556,0.005555555555555556,0.027777777777777776,0.005555555555555556,0.0,0.03333333333333333,0.022222222222222223,0.03888888888888889,0.0,0.0,0.03333333333333333,0.03888888888888889,0.044444444444444446,0.0,0.03333333333333333,0.03333333333333333,0.0,0.005555555555555556,0.0,0.005555555555555556,0.027777777777777776,0.0,0.0,0.03888888888888889,0.005555555555555556,0.027777777777777776,0.027777777777777776,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.005555555555555556,0.03333333333333333,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.016666666666666666,0.005555555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.011111111111111112,0.0,0.0,0.0,0.005555555555555556,0.03333333333333333,0.03888888888888889,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.041025641025641026,0.02564102564102564,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.005128205128205128,0.020512820512820513,0.0,0.0,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.020512820512820513,0.020512820512820513,0.041025641025641026,0.041025641025641026,0.03076923076923077,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026
P8,0.0,0.023778071334214,0.007926023778071334,0.019815059445178335,0.031704095112285335,0.0,0.0,0.035667107001321,0.0,0.0,0.047556142668428,0.0,0.0,0.05812417437252312,0.002642007926023778,0.0066050198150594455,0.0,0.0,0.010568031704095112,0.05548216644649934,0.04227212681638045,0.0,0.04491413474240423,0.031704095112285335,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.0,0.0066050198150594455,0.015852047556142668,0.047556142668428,0.047556142668428,0.02906208718626156,0.001321003963011889,0.0,0.04095112285336856,0.0,0.059445178335535004,0.0,0.0,0.0,0.001321003963011889,0.0,0.0,0.0,0.0,0.046235138705416116,0.0,0.005284015852047556,0.0,0.0,0.003963011889035667,0.0,0.059445178335535004,0.05416116248348745,0.0,0.001321003963011889,0.05680317040951123,0.05680317040951123
TP10,0.0,0.02878787878787879,0.010606060606060607,0.024242424242424242,0.03787878787878788,0.0,0.0,0.03636363636363636,0.0,0.0,0.04696969696969697,0.0,0.0,0.051515151515151514,0.004545454545454545,0.00909090909090909,0.0,0.0,0.012121212121212121,0.05303030303030303,0.04696969696969697,0.0,0.045454545454545456,0.03484848484848485,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.00909090909090909,0.015151515151515152,0.04696969696969697,0.04696969696969697,0.02878787878787879,0.0030303030303030303,0.0,0.04393939393939394,0.0,0.051515151515151514,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.051515151515151514,0.05303030303030303,0.0,0.0030303030303030303,0.051515151515151514,0.051515151515151514
CP6,0.007326007326007326,0.003663003663003663,0.0,0.0018315018315018315,0.0,0.007326007326007326,0.003663003663003663,0.0,0.04212454212454213,0.04212454212454213,0.0,0.04212454212454213,0.023809523809523808,0.0,0.0347985347985348,0.003663003663003663,0.0,0.0,0.0,0.0,0.0018315018315018315,0.03663003663003663,0.0,0.0,0.0,0.04212454212454213,0.040293040293040296,0.04212454212454213,0.0,0.038461538461538464,0.02564102564102564,0.016483516483516484,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.04212454212454213,0.0,0.04212454212454213,0.04212454212454213,0.04212454212454213,0.04212454212454213,0.04212454212454213,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.023809523809523808,0.040293040293040296,0.0,0.0,0.040293040293040296,0.038461538461538464,0.0,0.0
CP2,0.0,0.026033690658499236,0.007656967840735069,0.021439509954058193,0.033690658499234305,0.0,0.0,0.039816232771822356,0.0,0.0,0.05206738131699847,0.0,0.0,0.05206738131699847,0.0015313935681470138,0.006125574272588055,0.0,0.0,0.010719754977029096,0.04900459418070444,0.042879019908116385,0.0,0.04747320061255743,0.033690658499234305,0.0,0.0,0.0,0.0,0.05206738131699847,0.0,0.0,0.006125574272588055,0.018376722817764167,0.05206738131699847,0.05206738131699847,0.033690658499234305,0.0,0.0,0.0444104134762634,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.006125574272588055,0.0,0.0,0.006125574272588055,0.0,0.05206738131699847,0.04747320061255743,0.0,0.0,0.05053598774885146,0.05206738131699847
Cz,0.0,0.03300970873786408,0.009708737864077669,0.027184466019417475,0.04271844660194175,0.0,0.0,0.04660194174757282,0.0,0.0,0.04660194174757282,0.0,0.0,0.04660194174757282,0.001941747572815534,0.007766990291262136,0.0,0.0,0.013592233009708738,0.04660194174757282,0.040776699029126215,0.0,0.04660194174757282,0.04271844660194175,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.007766990291262136,0.02330097087378641,0.04660194174757282,0.04660194174757282,0.040776699029126215,0.0,0.0,0.04660194174757282,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.007766990291262136,0.0,0.0,0.003883495145631068,0.0,0.04660194174757282,0.04466019417475728,0.0,0.0,0.04660194174757282,0.04660194174757282
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.004901960784313725,0.003676470588235294,0.0012254901960784314,0.0024509803921568627,0.0012254901960784314,0.004901960784313725,0.0024509803921568627,0.0,0.05269607843137255,0.04779411764705882,0.0,0.05392156862745098,0.015931372549019607,0.0,0.02696078431372549,0.003676470588235294,0.0,0.0,0.0,0.0012254901960784314,0.0024509803921568627,0.02696078431372549,0.0,0.0,0.0,0.05269607843137255,0.030637254901960783,0.051470588235294115,0.0,0.030637254901960783,0.01715686274509804,0.012254901960784314,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.04044117647058824,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.03676470588235294,0.051470588235294115,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0196078431372549,0.028186274509803922,0.0,0.0012254901960784314,0.03799019607843137,0.030637254901960783,0.0,0.0
FC6,0.006791171477079796,0.003395585738539898,0.0,0.001697792869269949,0.0,0.006791171477079796,0.003395585738539898,0.0,0.044142614601018676,0.042444821731748725,0.0,0.044142614601018676,0.022071307300509338,0.0,0.03225806451612903,0.003395585738539898,0.0,0.0,0.0,0.0,0.001697792869269949,0.035653650254668934,0.0,0.0,0.0,0.044142614601018676,0.03904923599320883,0.044142614601018676,0.0,0.03735144312393888,0.023769100169779286,0.015280135823429542,0.0,0.0,0.0,0.0,0.025466893039049237,0.0,0.0,0.042444821731748725,0.0,0.044142614601018676,0.044142614601018676,0.044142614601018676,0.042444821731748725,0.044142614601018676,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.042444821731748725,0.023769100169779286,0.03735144312393888,0.0,0.0,0.03904923599320883,0.03735144312393888,0.0,0.0
FC2,0.004901960784313725,0.003676470588235294,0.0012254901960784314,0.0024509803921568627,0.0012254901960784314,0.004901960784313725,0.0024509803921568627,0.0,0.05269607843137255,0.04779411764705882,0.0,0.05392156862745098,0.015931372549019607,0.0,0.02696078431372549,0.003676470588235294,0.0,0.0,0.0,0.0012254901960784314,0.0024509803921568627,0.02696078431372549,0.0,0.0,0.0,0.05269607843137255,0.030637254901960783,0.051470588235294115,0.0,0.030637254901960783,0.01715686274509804,0.012254901960784314,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.04044117647058824,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.03676470588235294,0.051470588235294115,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0196078431372549,0.028186274509803922,0.0,0.0012254901960784314,0.03799019607843137,0.030637254901960783,0.0,0.0
F4,0.0,0.0239880059970015,0.005997001499250375,0.019490254872563718,0.03298350824587706,0.0,0.0,0.038980509745127435,0.0,0.0,0.05247376311844078,0.0,0.0,0.053973013493253376,0.0,0.004497751124437781,0.0,0.0,0.008995502248875561,0.050974512743628186,0.043478260869565216,0.0,0.047976011994003,0.03298350824587706,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.004497751124437781,0.017991004497751123,0.05247376311844078,0.05247376311844078,0.03298350824587706,0.0,0.0,0.043478260869565216,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.005997001499250375,0.0,0.0,0.005997001499250375,0.0,0.053973013493253376,0.049475262368815595,0.0,0.0,0.05247376311844078,0.053973013493253376
F8,0.006756756756756757,0.0033783783783783786,0.0,0.0016891891891891893,0.0,0.006756756756756757,0.0033783783783783786,0.0,0.04391891891891892,0.04222972972972973,0.0,0.04391891891891892,0.02195945945945946,0.0,0.03209459459459459,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0016891891891891893,0.03547297297297297,0.0,0.0,0.0,0.04391891891891892,0.04054054054054054,0.04391891891891892,0.0,0.03885135135135135,0.02364864864864865,0.015202702702702704,0.0,0.0,0.0,0.0,0.02533783783783784,0.0,0.0,0.04222972972972973,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04054054054054054,0.04391891891891892,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.04222972972972973,0.02533783783783784,0.037162162162162164,0.0,0.0,0.04054054054054054,0.03547297297297297,0.0,0.0
Fp2,0.010471204188481676,0.005235602094240838,0.0,0.002617801047120419,0.0,0.010471204188481676,0.005235602094240838,0.0,0.03926701570680628,0.03926701570680628,0.0,0.03926701570680628,0.034031413612565446,0.0,0.03926701570680628,0.005235602094240838,0.0,0.0,0.0,0.0,0.002617801047120419,0.03664921465968586,0.0,0.0,0.0,0.03926701570680628,0.03664921465968586,0.03926701570680628,0.0,0.03664921465968586,0.034031413612565446,0.020942408376963352,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.03926701570680628,0.0,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.03926701570680628,0.0,0.0,0.03664921465968586,0.03926701570680628,0.0,0.0
AF7,0.0,0.025069637883008356,0.019498607242339833,0.022284122562674095,0.019498607242339833,0.0,0.0,0.013927576601671309,0.022284122562674095,0.022284122562674095,0.013927576601671309,0.022284122562674095,0.019498607242339833,0.016713091922005572,0.03064066852367688,0.022284122562674095,0.0,0.0,0.016713091922005572,0.019498607242339833,0.022284122562674095,0.019498607242339833,0.016713091922005572,0.016713091922005572,0.0,0.022284122562674095,0.019498607242339833,0.022284122562674095,0.013927576601671309,0.019498607242339833,0.019498607242339833,0.036211699164345405,0.002785515320334262,0.013927576601671309,0.013927576601671309,0.008356545961002786,0.027855153203342618,0.0,0.016713091922005572,0.022284122562674095,0.016713091922005572,0.022284122562674095,0.022284122562674095,0.022284122562674095,0.027855153203342618,0.022284122562674095,0.019498607242339833,0.0,0.0,0.013927576601671309,0.0,0.005571030640668524,0.019498607242339833,0.019498607242339833,0.008356545961002786,0.022284122562674095,0.016713091922005572,0.019498607242339833,0.019498607242339833,0.027855153203342618,0.016713091922005572,0.016713091922005572
AF3,0.0,0.02066115702479339,0.0,0.02066115702479339,0.0371900826446281,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.008264462809917356,0.045454545454545456,0.03305785123966942,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.04132231404958678,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.045454545454545456,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.008264462809917356,0.0,0.0,0.012396694214876033,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.049586776859504134,0.049586776859504134
