,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05952380952380952,0.0011904761904761906,0.0011904761904761906,0.0,0.0,0.013095238095238096,0.0011904761904761906,0.02023809523809524,0.0,0.05119047619047619,0.02738095238095238,0.055952380952380955,0.002380952380952381,0.004761904761904762,0.0011904761904761906,0.0,0.0,0.0,0.002380952380952381,0.0011904761904761906,0.0,0.02738095238095238,0.0630952380952381,0.0,0.06190476190476191,0.0035714285714285713,0.03571428571428571,0.0,0.0011904761904761906,0.05357142857142857,0.047619047619047616,0.0,0.058333333333333334,0.04285714285714286,0.0,0.0380952380952381,0.0035714285714285713,0.017857142857142856,0.004761904761904762,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0630952380952381,0.0,0.0,0.0,0.02619047619047619,0.0,0.02142857142857143,0.04404761904761905,0.02976190476190476,0.0011904761904761906,0.0,0.0,0.06190476190476191,0.0011904761904761906,0.0,0.030952380952380953
Fz,0.0,0.03411764705882353,0.03764705882352941,0.03764705882352941,0.03764705882352941,0.00823529411764706,0.036470588235294116,0.004705882352941176,0.03764705882352941,0.001176470588235294,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.03764705882352941,0.024705882352941175,0.0,0.015294117647058824,0.03176470588235294,0.03764705882352941,0.0,0.0,0.02235294117647059,0.0,0.00823529411764706,0.001176470588235294,0.03764705882352941,0.03764705882352941,0.0,0.0,0.036470588235294116,0.0,0.0,0.004705882352941176,0.001176470588235294,0.004705882352941176,0.0,0.0,0.03764705882352941,0.001176470588235294,0.010588235294117647,0.010588235294117647,0.010588235294117647,0.029411764705882353,0.01647058823529412,0.0,0.009411764705882352,0.011764705882352941,0.03764705882352941,0.0,0.03764705882352941,0.001176470588235294,0.0,0.002352941176470588,0.03764705882352941,0.03764705882352941,0.03764705882352941,0.0,0.03764705882352941,0.03764705882352941,0.0
F3,0.0,0.024899598393574297,0.04899598393574297,0.04096385542168675,0.04176706827309237,0.005622489959839358,0.03775100401606426,0.00321285140562249,0.0393574297188755,0.0008032128514056225,0.0,0.0,0.03614457831325301,0.0,0.01606425702811245,0.046586345381526104,0.016867469879518072,0.0,0.010441767068273093,0.02248995983935743,0.04417670682730924,0.0,0.0,0.015261044176706828,0.0,0.005622489959839358,0.0008032128514056225,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03453815261044177,0.0,0.0,0.00321285140562249,0.0008032128514056225,0.00321285140562249,0.0,0.0,0.04578313253012048,0.0008032128514056225,0.007228915662650603,0.007228915662650603,0.007228915662650603,0.020883534136546186,0.011244979919678716,0.0,0.00642570281124498,0.008032128514056224,0.03453815261044177,0.0,0.0393574297188755,0.0008032128514056225,0.0,0.001606425702811245,0.040160642570281124,0.04899598393574297,0.043373493975903614,0.0,0.03614457831325301,0.04417670682730924,0.0
F7,0.0,0.026525198938992044,0.04420866489832007,0.042440318302387266,0.04332449160035367,0.005305039787798408,0.038903625110521665,0.002652519893899204,0.04155614500442087,0.0,0.0,0.0,0.03713527851458886,0.0,0.016799292661361626,0.04420866489832007,0.01856763925729443,0.0,0.010610079575596816,0.023872679045092837,0.04332449160035367,0.0,0.0,0.015915119363395226,0.0,0.005305039787798408,0.0,0.04420866489832007,0.04420866489832007,0.0,0.0,0.03801945181255526,0.0,0.0,0.002652519893899204,0.0,0.002652519893899204,0.0,0.0,0.04509283819628647,0.0,0.007073386383731211,0.007073386383731211,0.007073386383731211,0.022104332449160036,0.011494252873563218,0.0,0.007073386383731211,0.008841732979664015,0.03713527851458886,0.0,0.04155614500442087,0.0,0.0,0.0008841732979664014,0.04155614500442087,0.04509283819628647,0.04332449160035367,0.0,0.038903625110521665,0.04332449160035367,0.0
FT9,0.0,0.02643171806167401,0.044933920704845816,0.04229074889867841,0.04317180616740088,0.0052863436123348016,0.038766519823788544,0.0026431718061674008,0.04140969162995595,0.0,0.0,0.0,0.03700440528634361,0.0,0.016740088105726872,0.04405286343612335,0.018502202643171806,0.0,0.010572687224669603,0.02378854625550661,0.04317180616740088,0.0,0.0,0.015859030837004406,0.0,0.0052863436123348016,0.0,0.044933920704845816,0.044933920704845816,0.0,0.0,0.03788546255506608,0.0,0.0,0.0026431718061674008,0.0,0.0026431718061674008,0.0,0.0,0.044933920704845816,0.0,0.007048458149779736,0.007048458149779736,0.007048458149779736,0.022026431718061675,0.01145374449339207,0.0,0.007048458149779736,0.00881057268722467,0.03700440528634361,0.0,0.04140969162995595,0.0,0.0,0.000881057268722467,0.04140969162995595,0.04581497797356828,0.04317180616740088,0.0,0.038766519823788544,0.04317180616740088,0.0
FC5,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.017045454545454544,0.026515151515151516,0.015151515151515152,0.020833333333333332,0.017045454545454544,0.01893939393939394,0.01893939393939394,0.0,0.017045454545454544,0.015151515151515152,0.013257575757575758,0.0,0.01893939393939394,0.017045454545454544,0.015151515151515152,0.013257575757575758,0.01893939393939394,0.015151515151515152,0.017045454545454544,0.01893939393939394,0.020833333333333332,0.015151515151515152,0.017045454545454544,0.01893939393939394,0.015151515151515152,0.013257575757575758,0.01893939393939394,0.015151515151515152,0.007575757575757576,0.020833333333333332,0.013257575757575758,0.01893939393939394,0.0,0.015151515151515152,0.020833333333333332,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.01893939393939394,0.011363636363636364,0.013257575757575758,0.015151515151515152,0.017045454545454544,0.015151515151515152,0.020833333333333332,0.01893939393939394,0.022727272727272728,0.017045454545454544,0.015151515151515152,0.015151515151515152,0.017045454545454544,0.017045454545454544,0.015151515151515152,0.017045454545454544
FC1,0.0,0.027531083481349913,0.04262877442273535,0.041740674955595025,0.041740674955595025,0.006216696269982238,0.03996447602131439,0.003552397868561279,0.04085257548845471,0.0008880994671403197,0.0,0.0,0.03818827708703375,0.0,0.017761989342806393,0.04262877442273535,0.018650088809946713,0.0,0.011545293072824156,0.02486678507992895,0.041740674955595025,0.0,0.0,0.016873889875666074,0.0,0.006216696269982238,0.0008880994671403197,0.04262877442273535,0.04262877442273535,0.0,0.0,0.03641207815275311,0.0,0.0,0.003552397868561279,0.0008880994671403197,0.003552397868561279,0.0,0.0,0.04262877442273535,0.0008880994671403197,0.007992895204262877,0.007992895204262877,0.007992895204262877,0.023090586145648313,0.012433392539964476,0.0,0.007104795737122558,0.008880994671403197,0.03641207815275311,0.0,0.04085257548845471,0.0008880994671403197,0.0,0.0017761989342806395,0.041740674955595025,0.04262877442273535,0.041740674955595025,0.0,0.03907637655417407,0.041740674955595025,0.0
C3,0.026981450252951095,0.01011804384485666,0.01011804384485666,0.008431703204047217,0.008431703204047217,0.025295109612141653,0.01011804384485666,0.03372681281618887,0.008431703204047217,0.03035413153456998,0.026981450252951095,0.02866779089376054,0.011804384485666104,0.006745362563237774,0.01011804384485666,0.008431703204047217,0.006745362563237774,0.0,0.011804384485666104,0.01011804384485666,0.008431703204047217,0.023608768971332208,0.02866779089376054,0.008431703204047217,0.026981450252951095,0.013490725126475547,0.03035413153456998,0.008431703204047217,0.01011804384485666,0.02866779089376054,0.025295109612141653,0.006745362563237774,0.02866779089376054,0.025295109612141653,0.006745362563237774,0.03035413153456998,0.011804384485666104,0.025295109612141653,0.006745362563237774,0.008431703204047217,0.026981450252951095,0.008431703204047217,0.008431703204047217,0.008431703204047217,0.008431703204047217,0.008431703204047217,0.02866779089376054,0.00505902192242833,0.006745362563237774,0.008431703204047217,0.026981450252951095,0.008431703204047217,0.03035413153456998,0.02866779089376054,0.03204047217537943,0.01011804384485666,0.008431703204047217,0.008431703204047217,0.026981450252951095,0.01011804384485666,0.008431703204047217,0.026981450252951095
T7,0.0,0.02697841726618705,0.04316546762589928,0.04226618705035971,0.04316546762589928,0.00539568345323741,0.03866906474820144,0.002697841726618705,0.04136690647482014,0.0,0.0,0.0,0.0368705035971223,0.0,0.0170863309352518,0.044064748201438846,0.018884892086330936,0.0,0.01079136690647482,0.024280575539568347,0.04316546762589928,0.0,0.0,0.01618705035971223,0.0,0.00539568345323741,0.0,0.044064748201438846,0.04316546762589928,0.0,0.0,0.03866906474820144,0.0,0.0,0.002697841726618705,0.0,0.002697841726618705,0.0,0.0,0.044964028776978415,0.0,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.022482014388489208,0.011690647482014389,0.0,0.007194244604316547,0.008992805755395683,0.03776978417266187,0.0,0.04136690647482014,0.0,0.0,0.0008992805755395684,0.04136690647482014,0.044964028776978415,0.04316546762589928,0.0,0.03866906474820144,0.04316546762589928,0.0
TP9,0.0485781990521327,0.0035545023696682463,0.0035545023696682463,0.002369668246445498,0.002369668246445498,0.015402843601895734,0.0035545023696682463,0.022511848341232227,0.002369668246445498,0.0485781990521327,0.027251184834123223,0.0509478672985782,0.004739336492890996,0.004739336492890996,0.0035545023696682463,0.002369668246445498,0.001184834123222749,0.0,0.004739336492890996,0.0035545023696682463,0.002369668246445498,0.026066350710900472,0.0509478672985782,0.002369668246445498,0.04976303317535545,0.005924170616113744,0.03672985781990521,0.002369668246445498,0.0035545023696682463,0.0485781990521327,0.04383886255924171,0.001184834123222749,0.0509478672985782,0.04028436018957346,0.002369668246445498,0.03909952606635071,0.005924170616113744,0.017772511848341232,0.004739336492890996,0.002369668246445498,0.018957345971563982,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.002369668246445498,0.0509478672985782,0.0,0.001184834123222749,0.002369668246445498,0.026066350710900472,0.002369668246445498,0.022511848341232227,0.04383886255924171,0.031990521327014215,0.0035545023696682463,0.002369668246445498,0.002369668246445498,0.04976303317535545,0.0035545023696682463,0.002369668246445498,0.030805687203791468
