,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0032520325203252032,0.026016260162601626,0.0,0.0,0.0,0.06504065040650407,0.032520325203252036,0.04227642276422764,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.06016260162601626,0.06341463414634146,0.0,0.0,0.0,0.03414634146341464,0.0016260162601626016,0.0,0.056910569105691054,0.02113821138211382,0.0,0.04390243902439024,0.0016260162601626016,0.0,0.05365853658536585,0.0016260162601626016,0.0,0.0,0.0,0.04065040650406504,0.0065040650406504065,0.06016260162601626,0.055284552845528454,0.0016260162601626016,0.0,0.0,0.061788617886178863,0.0,0.0016260162601626016,0.0032520325203252032,0.004878048780487805,0.0,0.06504065040650407,0.0,0.04390243902439024,0.0016260162601626016,0.0,0.0032520325203252032,0.0,0.0,0.027642276422764227,0.0,0.0,0.0032520325203252032
P8,0.0031496062992125984,0.025196850393700787,0.0,0.0,0.0,0.06771653543307087,0.031496062992125984,0.04094488188976378,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.06141732283464567,0.0,0.0,0.0,0.06141732283464567,0.06456692913385827,0.0,0.0,0.0,0.03307086614173228,0.0015748031496062992,0.0,0.05669291338582677,0.02047244094488189,0.0,0.04251968503937008,0.0015748031496062992,0.0,0.05354330708661417,0.0015748031496062992,0.0,0.0,0.0,0.04094488188976378,0.006299212598425197,0.06141732283464567,0.05511811023622047,0.0015748031496062992,0.0,0.0,0.06299212598425197,0.0,0.0015748031496062992,0.0031496062992125984,0.004724409448818898,0.0,0.06771653543307087,0.0,0.04251968503937008,0.0015748031496062992,0.0,0.0031496062992125984,0.0,0.0,0.026771653543307086,0.0,0.0,0.0031496062992125984
TP10,0.01293103448275862,0.0,0.01293103448275862,0.04310344827586207,0.04741379310344827,0.0,0.0,0.0,0.04956896551724138,0.010775862068965518,0.04956896551724138,0.0,0.04956896551724138,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04525862068965517,0.04956896551724138,0.0,0.0,0.010775862068965518,0.04956896551724138,0.0,0.0,0.04741379310344827,0.0,0.00646551724137931,0.04525862068965517,0.0,0.032327586206896554,0.04956896551724138,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.004310344827586207,0.0,0.04956896551724138,0.0,0.04956896551724138,0.04956896551724138,0.00646551724137931,0.015086206896551725,0.04741379310344827,0.0,0.0021551724137931034,0.04525862068965517,0.0
CP6,0.011784511784511785,0.0,0.010101010101010102,0.03367003367003367,0.03872053872053872,0.0,0.0,0.0,0.06060606060606061,0.008417508417508417,0.0723905723905724,0.0,0.06902356902356903,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.03872053872053872,0.0707070707070707,0.0,0.0,0.008417508417508417,0.04208754208754209,0.0,0.0,0.03872053872053872,0.0,0.006734006734006734,0.04040404040404041,0.0,0.026936026936026935,0.04377104377104377,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.005050505050505051,0.0,0.045454545454545456,0.0,0.0707070707070707,0.06228956228956229,0.005050505050505051,0.011784511784511785,0.04208754208754209,0.0,0.0016835016835016834,0.037037037037037035,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.004819277108433735,0.03614457831325301,0.0,0.0,0.0,0.05060240963855422,0.043373493975903614,0.05060240963855422,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.05060240963855422,0.05060240963855422,0.0,0.0,0.0,0.04578313253012048,0.0024096385542168677,0.0,0.05060240963855422,0.03132530120481928,0.0,0.05060240963855422,0.0024096385542168677,0.0,0.04819277108433735,0.0024096385542168677,0.0,0.0,0.0,0.04819277108433735,0.00963855421686747,0.05060240963855422,0.05060240963855422,0.0024096385542168677,0.0,0.0,0.04819277108433735,0.0,0.0024096385542168677,0.004819277108433735,0.007228915662650603,0.0,0.05060240963855422,0.0,0.05060240963855422,0.0024096385542168677,0.0,0.004819277108433735,0.0,0.0,0.03855421686746988,0.0,0.0,0.004819277108433735
T8,0.0,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.03205128205128205,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.01282051282051282,0.03205128205128205,0.0,0.01282051282051282,0.03205128205128205,0.0,0.0,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.03205128205128205,0.0,0.01282051282051282,0.03205128205128205,0.03205128205128205,0.01282051282051282,0.01282051282051282,0.03205128205128205,0.01282051282051282,0.0,0.019230769230769232,0.01282051282051282,0.0,0.03205128205128205,0.0,0.03205128205128205,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.00641025641025641,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.03205128205128205,0.01282051282051282,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.01282051282051282,0.0,0.03205128205128205,0.01282051282051282
FT10,0.010615711252653927,0.0,0.012738853503184714,0.040339702760084924,0.04670912951167728,0.0,0.0,0.0,0.050955414012738856,0.010615711252653927,0.05307855626326964,0.0,0.05307855626326964,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.044585987261146494,0.05307855626326964,0.0,0.0,0.010615711252653927,0.04883227176220807,0.0,0.0,0.04670912951167728,0.0,0.004246284501061571,0.044585987261146494,0.0,0.029723991507430998,0.04883227176220807,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.0021231422505307855,0.0,0.050955414012738856,0.0,0.050955414012738856,0.05307855626326964,0.006369426751592357,0.014861995753715499,0.04670912951167728,0.0,0.0021231422505307855,0.04670912951167728,0.0
FC6,0.0034071550255536627,0.027257240204429302,0.0,0.0,0.0,0.06132879045996593,0.034071550255536626,0.04258943781942078,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.059625212947189095,0.06132879045996593,0.0,0.0,0.0,0.03577512776831346,0.0017035775127768314,0.0,0.056218057921635436,0.022146507666098807,0.0,0.044293015332197615,0.0017035775127768314,0.0,0.054514480408858604,0.0017035775127768314,0.0,0.0,0.0,0.04258943781942078,0.0068143100511073255,0.059625212947189095,0.056218057921635436,0.0017035775127768314,0.0,0.0,0.059625212947189095,0.0,0.0017035775127768314,0.0034071550255536627,0.005110732538330494,0.0,0.06132879045996593,0.0,0.044293015332197615,0.0017035775127768314,0.0,0.0034071550255536627,0.0,0.0,0.028960817717206135,0.0,0.0,0.0034071550255536627
FC2,0.0034482758620689655,0.04482758620689655,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0034482758620689655,0.0,0.04827586206896552,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655,0.013793103448275862,0.04827586206896552,0.04827586206896552,0.0034482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.006896551724137931,0.010344827586206896,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.006896551724137931,0.0,0.0,0.04827586206896552,0.0,0.0,0.006896551724137931
F4,0.011135857461024499,0.0,0.013363028953229399,0.042316258351893093,0.0467706013363029,0.0,0.0,0.0,0.04899777282850779,0.011135857461024499,0.051224944320712694,0.0,0.051224944320712694,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.044543429844097995,0.051224944320712694,0.0,0.0,0.011135857461024499,0.04899777282850779,0.0,0.0,0.0467706013363029,0.0,0.004454342984409799,0.044543429844097995,0.0,0.031180400890868598,0.04899777282850779,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0022271714922048997,0.0,0.051224944320712694,0.0,0.04899777282850779,0.051224944320712694,0.0066815144766146995,0.015590200445434299,0.0467706013363029,0.0,0.0022271714922048997,0.0467706013363029,0.0
F8,0.004032258064516129,0.03225806451612903,0.0,0.0,0.0,0.05443548387096774,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.05443548387096774,0.0,0.0,0.0,0.04233870967741935,0.0020161290322580645,0.0,0.05241935483870968,0.02620967741935484,0.0,0.05040322580645161,0.0020161290322580645,0.0,0.05040322580645161,0.0020161290322580645,0.0,0.0,0.0,0.04838709677419355,0.008064516129032258,0.05241935483870968,0.05241935483870968,0.0020161290322580645,0.0,0.0,0.05241935483870968,0.0,0.0020161290322580645,0.004032258064516129,0.006048387096774193,0.0,0.05443548387096774,0.0,0.05241935483870968,0.0020161290322580645,0.0,0.004032258064516129,0.0,0.0,0.034274193548387094,0.0,0.0,0.004032258064516129
Fp2,0.05405405405405406,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.009009009009009009,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.05405405405405406,0.0,0.05405405405405406,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.05405405405405406,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0
AF7,0.01440329218106996,0.0,0.012345679012345678,0.0411522633744856,0.04526748971193416,0.0,0.0,0.0,0.051440329218107,0.0102880658436214,0.051440329218107,0.0,0.051440329218107,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.047325102880658436,0.051440329218107,0.0,0.0,0.0102880658436214,0.047325102880658436,0.0,0.0,0.04526748971193416,0.0,0.00823045267489712,0.047325102880658436,0.0,0.03292181069958848,0.04938271604938271,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.006172839506172839,0.0,0.047325102880658436,0.0,0.051440329218107,0.051440329218107,0.006172839506172839,0.01440329218106996,0.047325102880658436,0.0,0.00205761316872428,0.043209876543209874,0.0
AF3,0.0017574692442882249,0.028119507908611598,0.0,0.0,0.0,0.061511423550087874,0.0351493848857645,0.0421792618629174,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.05975395430579965,0.061511423550087874,0.0,0.0,0.0,0.03690685413005272,0.0017574692442882249,0.0,0.056239015817223195,0.022847100175746926,0.0,0.04569420035149385,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.043936731107205626,0.007029876977152899,0.05975395430579965,0.056239015817223195,0.0017574692442882249,0.0,0.0,0.05975395430579965,0.0,0.0,0.0035149384885764497,0.005272407732864675,0.0,0.061511423550087874,0.0,0.043936731107205626,0.0,0.0,0.0035149384885764497,0.0,0.0,0.029876977152899824,0.0,0.0,0.0035149384885764497
AFz,0.0223463687150838,0.0,0.0111731843575419,0.04189944134078212,0.0446927374301676,0.0,0.0,0.002793296089385475,0.05027932960893855,0.002793296089385475,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.04748603351955307,0.05027932960893855,0.0,0.0,0.002793296089385475,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.013966480446927373,0.05027932960893855,0.0,0.0446927374301676,0.04748603351955307,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0111731843575419,0.0,0.0446927374301676,0.0,0.05027932960893855,0.04748603351955307,0.0,0.0111731843575419,0.04748603351955307,0.0,0.002793296089385475,0.04189944134078212,0.0
F1,0.012219959266802444,0.0,0.012219959266802444,0.04073319755600815,0.04684317718940937,0.0,0.0,0.0,0.05091649694501019,0.010183299389002037,0.05295315682281059,0.0,0.05295315682281059,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.04480651731160896,0.05295315682281059,0.0,0.0,0.010183299389002037,0.048879837067209775,0.0,0.0,0.04684317718940937,0.0,0.006109979633401222,0.04480651731160896,0.0,0.03054989816700611,0.048879837067209775,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.004073319755600814,0.0,0.05091649694501019,0.0,0.05091649694501019,0.05295315682281059,0.006109979633401222,0.014256619144602852,0.04684317718940937,0.0,0.002036659877800407,0.04480651731160896,0.0
