,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0
CP1,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0
Pz,0.045871559633027525,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.05504587155963303,0.01834862385321101,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.009174311926605505,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.009174311926605505,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.045871559633027525,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.05504587155963303,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.01834862385321101,0.01834862385321101
P3,0.0,0.0,0.017595307917888565,0.005865102639296188,0.008797653958944282,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.011730205278592375,0.04105571847507331,0.008797653958944282,0.008797653958944282,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.0,0.002932551319648094,0.0,0.005865102639296188,0.04985337243401759,0.017595307917888565,0.03812316715542522,0.005865102639296188,0.04105571847507331,0.03812316715542522,0.005865102639296188,0.0,0.03812316715542522,0.002932551319648094,0.005865102639296188,0.03812316715542522,0.03812316715542522,0.008797653958944282,0.03812316715542522,0.0,0.0,0.005865102639296188,0.002932551319648094,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.02932551319648094,0.005865102639296188,0.04105571847507331,0.005865102639296188,0.04398826979472141,0.04105571847507331,0.01466275659824047,0.005865102639296188,0.03812316715542522,0.0,0.005865102639296188,0.005865102639296188
P7,0.0,0.0,0.010327022375215147,0.0017211703958691911,0.0034423407917383822,0.06368330464716007,0.06884681583476764,0.06540447504302926,0.0051635111876075735,0.06368330464716007,0.0051635111876075735,0.0051635111876075735,0.0,0.027538726333907058,0.06712564543889846,0.03098106712564544,0.0,0.0,0.0017211703958691911,0.0,0.0017211703958691911,0.03098106712564544,0.010327022375215147,0.04819277108433735,0.0017211703958691911,0.06368330464716007,0.039586919104991396,0.0017211703958691911,0.0,0.05335628227194492,0.0,0.0017211703958691911,0.025817555938037865,0.03098106712564544,0.0034423407917383822,0.03442340791738382,0.0,0.0,0.0017211703958691911,0.0,0.0051635111876075735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068846815834767644,0.0,0.01721170395869191,0.0017211703958691911,0.06712564543889846,0.0017211703958691911,0.06368330464716007,0.029259896729776247,0.008605851979345954,0.0017211703958691911,0.024096385542168676,0.0,0.0017211703958691911,0.0017211703958691911
O1,0.0,0.0,0.016260162601626018,0.0027100271002710027,0.005420054200542005,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.008130081300813009,0.04607046070460705,0.008130081300813009,0.008130081300813009,0.0,0.04336043360433604,0.04878048780487805,0.04607046070460705,0.0,0.0,0.0027100271002710027,0.0,0.0027100271002710027,0.04607046070460705,0.016260162601626018,0.04336043360433604,0.0027100271002710027,0.04607046070460705,0.04065040650406504,0.0027100271002710027,0.0,0.04336043360433604,0.0,0.0027100271002710027,0.04065040650406504,0.04065040650406504,0.005420054200542005,0.04065040650406504,0.0,0.0,0.0027100271002710027,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.02710027100271003,0.0027100271002710027,0.04607046070460705,0.0027100271002710027,0.04878048780487805,0.04336043360433604,0.013550135501355014,0.0027100271002710027,0.037940379403794036,0.0,0.0027100271002710027,0.0027100271002710027
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.023809523809523808,0.0,0.015873015873015872,0.023809523809523808,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.03968253968253968,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015873015873015872,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.023809523809523808,0.0,0.015873015873015872,0.0,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.03968253968253968,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.0
P8,0.042682926829268296,0.0,0.0,0.042682926829268296,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.018292682926829267,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.018292682926829267,0.0,0.054878048780487805,0.0,0.04878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.054878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025
TP10,0.03728813559322034,0.0,0.0,0.05423728813559322,0.04745762711864407,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.020338983050847456,0.04745762711864407,0.006779661016949152,0.0,0.0,0.05423728813559322,0.0,0.0,0.04067796610169491,0.0,0.0,0.05423728813559322,0.05423728813559322,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.05423728813559322,0.05423728813559322,0.0,0.01694915254237288,0.020338983050847456,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.05423728813559322,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.05084745762711865,0.04406779661016949
CP6,0.0024330900243309003,0.0,0.014598540145985401,0.009732360097323601,0.012165450121654502,0.038929440389294405,0.038929440389294405,0.038929440389294405,0.014598540145985401,0.038929440389294405,0.0072992700729927005,0.0072992700729927005,0.0,0.038929440389294405,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0024330900243309003,0.0,0.009732360097323601,0.046228710462287104,0.014598540145985401,0.0364963503649635,0.009732360097323601,0.038929440389294405,0.0364963503649635,0.009732360097323601,0.0,0.0364963503649635,0.0072992700729927005,0.009732360097323601,0.0364963503649635,0.0364963503649635,0.012165450121654502,0.0364963503649635,0.0024330900243309003,0.0,0.009732360097323601,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.024330900243309004,0.009732360097323601,0.038929440389294405,0.009732360097323601,0.0413625304136253,0.038929440389294405,0.012165450121654502,0.009732360097323601,0.0340632603406326,0.0,0.009732360097323601,0.009732360097323601
CP2,0.0,0.0,0.039735099337748346,0.0,0.006622516556291391,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.013245033112582781,0.039735099337748346,0.019867549668874173,0.019867549668874173,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.006622516556291391,0.0,0.0,0.046357615894039736,0.039735099337748346,0.033112582781456956,0.0,0.039735099337748346,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.006622516556291391,0.033112582781456956,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.039735099337748346,0.0,0.046357615894039736,0.039735099337748346,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0
Cz,0.0,0.0,0.012711864406779662,0.0,0.0,0.059322033898305086,0.0614406779661017,0.059322033898305086,0.00211864406779661,0.059322033898305086,0.006355932203389831,0.006355932203389831,0.0,0.029661016949152543,0.059322033898305086,0.036016949152542374,0.0,0.0,0.00211864406779661,0.0,0.0,0.03389830508474576,0.012711864406779662,0.05296610169491525,0.0,0.059322033898305086,0.048728813559322036,0.0,0.0,0.05508474576271186,0.0,0.0,0.03177966101694915,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.006355932203389831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0211864406779661,0.0,0.059322033898305086,0.0,0.059322033898305086,0.036016949152542374,0.01059322033898305,0.0,0.029661016949152543,0.0,0.0,0.0
T8,0.027600849256900213,0.0,0.0,0.050955414012738856,0.03821656050955414,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.010615711252653927,0.01910828025477707,0.03184713375796178,0.004246284501061571,0.0,0.0,0.1040339702760085,0.0,0.0,0.027600849256900213,0.0,0.0,0.044585987261146494,0.04883227176220807,0.0,0.0,0.03821656050955414,0.0,0.06369426751592357,0.0,0.06369426751592357,0.07006369426751592,0.0,0.01910828025477707,0.021231422505307854,0.01910828025477707,0.0,0.01910828025477707,0.014861995753715499,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.09766454352441614,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.036093418259023353,0.029723991507430998
FT10,0.0,0.0,0.010771992818671455,0.0,0.0017953321364452424,0.06463195691202872,0.07001795332136446,0.06642728904847396,0.003590664272890485,0.06463195691202872,0.005385996409335727,0.005385996409335727,0.0,0.026929982046678635,0.06822262118491922,0.03231597845601436,0.0,0.0,0.0017953321364452424,0.0,0.0,0.03052064631956912,0.010771992818671455,0.05026929982046679,0.0,0.06463195691202872,0.04129263913824058,0.0,0.0,0.05565529622980251,0.0,0.0,0.026929982046678635,0.03231597845601436,0.0017953321364452424,0.03590664272890485,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718132854578097,0.0,0.017953321364452424,0.0,0.06822262118491922,0.0,0.06463195691202872,0.03052064631956912,0.008976660682226212,0.0,0.025134649910233394,0.0,0.0,0.0
FC6,0.0,0.0,0.014018691588785047,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.002336448598130841,0.056074766355140186,0.007009345794392523,0.007009345794392523,0.0,0.03271028037383177,0.056074766355140186,0.037383177570093455,0.0,0.0,0.002336448598130841,0.0,0.0,0.035046728971962614,0.014018691588785047,0.053738317757009345,0.0,0.056074766355140186,0.04906542056074766,0.0,0.0,0.053738317757009345,0.0,0.0,0.035046728971962614,0.04205607476635514,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.02336448598130841,0.0,0.056074766355140186,0.0,0.056074766355140186,0.037383177570093455,0.011682242990654205,0.0,0.03271028037383177,0.0,0.0,0.0
FC2,0.03773584905660377,0.0,0.0,0.052830188679245285,0.04905660377358491,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.018867924528301886,0.052830188679245285,0.007547169811320755,0.0,0.0,0.052830188679245285,0.0,0.0,0.045283018867924525,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.04905660377358491,0.0,0.045283018867924525,0.0,0.052830188679245285,0.052830188679245285,0.0,0.01509433962264151,0.018867924528301886,0.01509433962264151,0.0,0.01509433962264151,0.01509433962264151,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.04905660377358491
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.011787819253438114,0.0,0.0,0.06286836935166994,0.06483300589390963,0.06286836935166994,0.0019646365422396855,0.06286836935166994,0.005893909626719057,0.005893909626719057,0.0,0.0275049115913556,0.06286836935166994,0.03339882121807466,0.0,0.0,0.0019646365422396855,0.0,0.0,0.03143418467583497,0.011787819253438114,0.05304518664047151,0.0,0.06286836935166994,0.04518664047151277,0.0,0.0,0.05697445972495088,0.0,0.0,0.029469548133595286,0.03536345776031434,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007858546168958742,0.0,0.019646365422396856,0.0,0.06286836935166994,0.0,0.06286836935166994,0.03339882121807466,0.009823182711198428,0.0,0.0275049115913556,0.0,0.0,0.0
Fp2,0.036011080332409975,0.0,0.0,0.055401662049861494,0.0443213296398892,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.024930747922437674,0.038781163434903045,0.002770083102493075,0.0,0.0,0.05817174515235457,0.0,0.0,0.0332409972299169,0.0,0.0,0.05263157894736842,0.055401662049861494,0.0,0.0,0.0443213296398892,0.0,0.055401662049861494,0.0,0.05817174515235457,0.05817174515235457,0.0,0.0221606648199446,0.024930747922437674,0.0221606648199446,0.0,0.0221606648199446,0.019390581717451522,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.05817174515235457,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0443213296398892,0.036011080332409975
AF7,0.03291139240506329,0.0,0.0,0.05822784810126582,0.04556962025316456,0.0,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.02278481012658228,0.0379746835443038,0.005063291139240506,0.0,0.0,0.060759493670886074,0.0,0.0,0.03291139240506329,0.0,0.0,0.053164556962025315,0.05569620253164557,0.0,0.0,0.04556962025316456,0.0,0.05569620253164557,0.0,0.060759493670886074,0.060759493670886074,0.0,0.020253164556962026,0.02278481012658228,0.020253164556962026,0.0,0.020253164556962026,0.017721518987341773,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.060759493670886074,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.043037974683544304,0.035443037974683546
AF3,0.0,0.0,0.018404907975460124,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.003067484662576687,0.049079754601226995,0.009202453987730062,0.009202453987730062,0.0,0.03987730061349693,0.049079754601226995,0.046012269938650305,0.0,0.0,0.003067484662576687,0.0,0.0,0.04294478527607362,0.018404907975460124,0.046012269938650305,0.0,0.049079754601226995,0.04294478527607362,0.0,0.0,0.046012269938650305,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.03067484662576687,0.0,0.049079754601226995,0.0,0.049079754601226995,0.046012269938650305,0.015337423312883436,0.0,0.03987730061349693,0.0,0.0,0.0
AFz,0.0,0.0,0.016483516483516484,0.0,0.0,0.0521978021978022,0.0521978021978022,0.0521978021978022,0.0027472527472527475,0.0521978021978022,0.008241758241758242,0.008241758241758242,0.0,0.03571428571428571,0.0521978021978022,0.04120879120879121,0.0,0.0,0.0027472527472527475,0.0,0.0,0.038461538461538464,0.016483516483516484,0.04945054945054945,0.0,0.0521978021978022,0.046703296703296704,0.0,0.0,0.04945054945054945,0.0,0.0,0.038461538461538464,0.04395604395604396,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.027472527472527472,0.0,0.0521978021978022,0.0,0.0521978021978022,0.04120879120879121,0.013736263736263736,0.0,0.03571428571428571,0.0,0.0,0.0
