,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.041237113402061855,0.0,0.030927835051546393,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.005154639175257732,0.0,0.0,0.02577319587628866,0.0,0.041237113402061855,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.0,0.041237113402061855
O1,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.05054151624548736,0.05054151624548736,0.0,0.021660649819494584,0.0,0.05054151624548736,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.0,0.0036101083032490976,0.0,0.04332129963898917,0.05054151624548736,0.0,0.04693140794223827,0.0036101083032490976,0.01444043321299639,0.05054151624548736,0.0,0.0,0.04332129963898917,0.0,0.0036101083032490976,0.05054151624548736,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.05054151624548736,0.0036101083032490976,0.010830324909747292,0.04693140794223827,0.0,0.01444043321299639,0.0,0.05054151624548736,0.04332129963898917,0.0,0.0,0.04693140794223827,0.0,0.0,0.0
Oz,0.0,0.021912350597609563,0.0,0.029880478087649404,0.017928286852589643,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.013944223107569721,0.0,0.05776892430278884,0.0,0.0,0.0,0.04183266932270916,0.043824701195219126,0.00199203187250996,0.0,0.0,0.0099601593625498,0.0,0.05776892430278884,0.0,0.0,0.0,0.017928286852589643,0.0,0.0,0.043824701195219126,0.0,0.035856573705179286,0.043824701195219126,0.021912350597609563,0.045816733067729085,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.043824701195219126,0.05776892430278884,0.0,0.01195219123505976,0.0,0.043824701195219126
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.04827586206896552,0.05172413793103448,0.0,0.020689655172413793,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0,0.04482758620689655,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.041379310344827586,0.05517241379310345,0.0,0.05172413793103448,0.0,0.013793103448275862,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.010344827586206896,0.04827586206896552,0.0,0.013793103448275862,0.0,0.05172413793103448,0.041379310344827586,0.0,0.0,0.04482758620689655,0.0,0.0,0.0
TP10,0.0,0.0215311004784689,0.0,0.03588516746411483,0.0215311004784689,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.050239234449760764,0.0,0.0,0.0,0.045454545454545456,0.0430622009569378,0.0023923444976076554,0.0,0.0,0.007177033492822967,0.0,0.04784688995215311,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.045454545454545456,0.0215311004784689,0.050239234449760764,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.045454545454545456,0.050239234449760764,0.0,0.014354066985645933,0.0,0.045454545454545456
CP6,0.0,0.024390243902439025,0.0,0.03048780487804878,0.018292682926829267,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.046747967479674794,0.0020325203252032522,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.046747967479674794,0.0,0.034552845528455285,0.046747967479674794,0.022357723577235773,0.042682926829268296,0.0,0.046747967479674794,0.046747967479674794,0.046747967479674794,0.0,0.046747967479674794,0.046747967479674794,0.0,0.014227642276422764,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.046747967479674794,0.04878048780487805,0.0,0.012195121951219513,0.0,0.046747967479674794
CP2,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
Cz,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.051181102362204724,0.051181102362204724,0.0,0.023622047244094488,0.0,0.051181102362204724,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.04330708661417323,0.051181102362204724,0.0,0.047244094488188976,0.0,0.015748031496062992,0.051181102362204724,0.0,0.0,0.04330708661417323,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.051181102362204724,0.0,0.011811023622047244,0.047244094488188976,0.0,0.015748031496062992,0.0,0.051181102362204724,0.04330708661417323,0.0,0.0,0.047244094488188976,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0391644908616188,0.06266318537859007,0.0,0.015665796344647518,0.0,0.06788511749347259,0.0,0.057441253263707574,0.0,0.03655352480417755,0.0,0.0,0.0,0.0391644908616188,0.0,0.0026109660574412533,0.0,0.031331592689295036,0.06788511749347259,0.0,0.06788511749347259,0.0026109660574412533,0.010443864229765013,0.0391644908616188,0.0,0.0,0.031331592689295036,0.0,0.0026109660574412533,0.044386422976501305,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.07049608355091384,0.0026109660574412533,0.007832898172323759,0.03655352480417755,0.0,0.010443864229765013,0.0,0.06527415143603134,0.031331592689295036,0.0,0.0,0.03655352480417755,0.0,0.0,0.0
FT10,0.0,0.041379310344827586,0.0,0.027586206896551724,0.013793103448275862,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.006896551724137931,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.041379310344827586,0.0,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.034482758620689655,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.013793103448275862,0.0,0.041379310344827586
FC6,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.0379746835443038,0.060759493670886074,0.0,0.015189873417721518,0.0,0.0759493670886076,0.0,0.05569620253164557,0.0,0.035443037974683546,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.030379746835443037,0.06835443037974684,0.0,0.07848101265822785,0.0,0.010126582278481013,0.0379746835443038,0.0,0.0,0.030379746835443037,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0810126582278481,0.0,0.007594936708860759,0.035443037974683546,0.0,0.010126582278481013,0.0,0.06329113924050633,0.030379746835443037,0.0,0.0,0.035443037974683546,0.0,0.0,0.0
FC2,0.0,0.022770398481973434,0.0,0.028462998102466792,0.017077798861480076,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.015180265654648957,0.0,0.058823529411764705,0.0,0.0,0.0,0.03984819734345351,0.04364326375711575,0.0018975332068311196,0.0,0.0,0.011385199240986717,0.0,0.06072106261859583,0.0,0.0,0.0,0.017077798861480076,0.0,0.0,0.04364326375711575,0.0,0.03415559772296015,0.04364326375711575,0.020872865275142316,0.04364326375711575,0.0,0.04364326375711575,0.04364326375711575,0.04364326375711575,0.0,0.04364326375711575,0.04364326375711575,0.0,0.013282732447817837,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.04364326375711575,0.058823529411764705,0.0,0.011385199240986717,0.0,0.04364326375711575
F4,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.02608695652173913,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.04844290657439446,0.05190311418685121,0.0,0.020761245674740483,0.0,0.05190311418685121,0.0,0.04844290657439446,0.0,0.04498269896193772,0.0,0.0,0.0,0.04844290657439446,0.0,0.0034602076124567475,0.0,0.04152249134948097,0.05190311418685121,0.0,0.04844290657439446,0.0034602076124567475,0.01384083044982699,0.04844290657439446,0.0,0.0,0.04152249134948097,0.0,0.0034602076124567475,0.05190311418685121,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.05190311418685121,0.0034602076124567475,0.010380622837370242,0.04844290657439446,0.0,0.01384083044982699,0.0,0.05190311418685121,0.04152249134948097,0.0,0.0,0.04498269896193772,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02403846153846154,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.0,0.004807692307692308,0.0,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.04326923076923077,0.02403846153846154,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.028846153846153848,0.0,0.04326923076923077
AF3,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.051181102362204724,0.051181102362204724,0.0,0.023622047244094488,0.0,0.051181102362204724,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.04330708661417323,0.051181102362204724,0.0,0.047244094488188976,0.0,0.015748031496062992,0.051181102362204724,0.0,0.0,0.04330708661417323,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.051181102362204724,0.0,0.011811023622047244,0.047244094488188976,0.0,0.015748031496062992,0.0,0.051181102362204724,0.04330708661417323,0.0,0.0,0.047244094488188976,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.024390243902439025,0.0,0.03048780487804878,0.018292682926829267,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.046747967479674794,0.0020325203252032522,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.046747967479674794,0.0,0.034552845528455285,0.046747967479674794,0.022357723577235773,0.042682926829268296,0.0,0.046747967479674794,0.046747967479674794,0.046747967479674794,0.0,0.046747967479674794,0.046747967479674794,0.0,0.014227642276422764,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.046747967479674794,0.04878048780487805,0.0,0.012195121951219513,0.0,0.046747967479674794
F5,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.04854368932038835,0.05177993527508091,0.0,0.019417475728155338,0.0,0.05501618122977346,0.0,0.04854368932038835,0.0,0.045307443365695796,0.0,0.0,0.0,0.04854368932038835,0.0,0.003236245954692557,0.0,0.038834951456310676,0.05501618122977346,0.0,0.05177993527508091,0.003236245954692557,0.012944983818770227,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.003236245954692557,0.05177993527508091,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05501618122977346,0.003236245954692557,0.009708737864077669,0.045307443365695796,0.0,0.012944983818770227,0.0,0.05177993527508091,0.038834951456310676,0.0,0.0,0.045307443365695796,0.0,0.0,0.0
FT7,0.0,0.022222222222222223,0.0,0.03888888888888889,0.025,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.05,0.0,0.0,0.0,0.04722222222222222,0.041666666666666664,0.002777777777777778,0.0,0.0,0.005555555555555556,0.0,0.04722222222222222,0.0,0.0,0.0,0.025,0.0,0.0,0.041666666666666664,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.05,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.044444444444444446,0.05,0.0,0.016666666666666666,0.0,0.044444444444444446
