,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.027411167512690356,0.0,0.03147208121827411,0.030456852791878174,0.025380710659898477,0.006091370558375634,0.0,0.0,0.048730964467005075,0.0040609137055837565,0.049746192893401014,0.03248730964467005,0.008121827411167513,0.0,0.0,0.0,0.0,0.0,0.03248730964467005,0.0,0.028426395939086295,0.04365482233502538,0.0,0.0,0.0040609137055837565,0.0,0.0,0.03654822335025381,0.009137055837563452,0.0,0.003045685279187817,0.006091370558375634,0.0,0.006091370558375634,0.03654822335025381,0.0,0.003045685279187817,0.025380710659898477,0.049746192893401014,0.0,0.0,0.0040609137055837565,0.005076142131979695,0.005076142131979695,0.0,0.0,0.049746192893401014,0.0,0.0,0.04467005076142132,0.0,0.048730964467005075,0.0,0.048730964467005075,0.02233502538071066,0.03654822335025381,0.0416243654822335,0.04467005076142132,0.0,0.02030456852791878,0.03350253807106599,0.046700507614213196
CP1,0.03229813664596273,0.0,0.03602484472049689,0.034782608695652174,0.02981366459627329,0.006211180124223602,0.0,0.0,0.040993788819875775,0.004968944099378882,0.040993788819875775,0.037267080745341616,0.009937888198757764,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.03354037267080745,0.037267080745341616,0.0,0.0,0.004968944099378882,0.0,0.0,0.03975155279503106,0.011180124223602485,0.0,0.0037267080745341614,0.007453416149068323,0.0,0.007453416149068323,0.03975155279503106,0.0,0.0037267080745341614,0.02981366459627329,0.040993788819875775,0.0,0.0,0.004968944099378882,0.006211180124223602,0.006211180124223602,0.0,0.0,0.040993788819875775,0.0,0.0,0.03850931677018633,0.0,0.040993788819875775,0.0,0.040993788819875775,0.02732919254658385,0.03975155279503106,0.03975155279503106,0.040993788819875775,0.0,0.024844720496894408,0.037267080745341616,0.040993788819875775
Pz,0.024271844660194174,0.0,0.038834951456310676,0.02912621359223301,0.02912621359223301,0.024271844660194174,0.0,0.0,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.024271844660194174,0.0,0.0,0.019417475728155338,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.0,0.02912621359223301,0.03398058252427184,0.038834951456310676
P3,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.17307692307692307,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.02511773940345369,0.06279434850863422,0.061224489795918366,0.0,0.029827315541601257,0.0,0.0,0.0,0.004709576138147566,0.06593406593406594,0.06436420722135008,0.006279434850863423,0.0,0.0,0.059654631083202514,0.0,0.0,0.02197802197802198,0.06907378335949764,0.0,0.0423861852433281,0.06750392464678179,0.0,0.0,0.059654631083202514,0.004709576138147566,0.0015698587127158557,0.06436420722135008,0.0031397174254317113,0.0,0.04552590266875981,0.0,0.0,0.0,0.02197802197802198,0.06750392464678179,0.0,0.0,0.0,0.018838304552590265,0.0,0.0,0.006279434850863423,0.0015698587127158557,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.0
O1,0.0016,0.0,0.0,0.0,0.0,0.0256,0.0608,0.0608,0.0,0.0304,0.0,0.0,0.0,0.0048,0.064,0.0624,0.0064,0.0,0.0,0.0576,0.0,0.0016,0.0224,0.0672,0.0,0.0432,0.0656,0.0,0.0,0.0576,0.0064,0.0032,0.0624,0.0048,0.0,0.0464,0.0,0.0,0.0,0.024,0.0656,0.0,0.0,0.0,0.0192,0.0,0.0016,0.0064,0.0016,0.0016,0.0,0.0,0.064,0.0016,0.0,0.0,0.0,0.0,0.0592,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.009259259259259259,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03263707571801567,0.0,0.037859007832898174,0.03524804177545692,0.030026109660574413,0.007832898172323759,0.0,0.0,0.04046997389033943,0.005221932114882507,0.04046997389033943,0.037859007832898174,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.037859007832898174,0.0,0.033942558746736295,0.03655352480417755,0.0,0.0,0.005221932114882507,0.0,0.0,0.0391644908616188,0.01174934725848564,0.0,0.0026109660574412533,0.006527415143603133,0.0,0.006527415143603133,0.0391644908616188,0.0,0.0026109660574412533,0.031331592689295036,0.04046997389033943,0.0,0.0,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.0,0.0,0.04046997389033943,0.0,0.0,0.037859007832898174,0.0,0.04046997389033943,0.0,0.04046997389033943,0.028720626631853787,0.04046997389033943,0.0391644908616188,0.04046997389033943,0.0,0.02610966057441253,0.037859007832898174,0.04046997389033943
P8,0.0,0.0,0.0,0.0,0.0,0.02618657937806874,0.062193126022913256,0.062193126022913256,0.0,0.031096563011456628,0.0,0.0,0.0,0.004909983633387889,0.06382978723404255,0.06382978723404255,0.006546644844517185,0.0,0.0,0.058919803600654665,0.0,0.0,0.022913256955810146,0.06546644844517185,0.0,0.044189852700491,0.06546644844517185,0.0,0.0,0.058919803600654665,0.004909983633387889,0.0016366612111292963,0.06382978723404255,0.0032733224222585926,0.0,0.04746317512274959,0.0,0.0,0.0,0.022913256955810146,0.06546644844517185,0.0,0.0,0.0,0.019639934533551555,0.0,0.0,0.006546644844517185,0.0016366612111292963,0.0,0.0,0.0,0.06546644844517185,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.0,0.0
TP10,0.03382949932341001,0.0,0.036535859269282815,0.036535859269282815,0.03247631935047361,0.005412719891745603,0.0,0.0,0.03924221921515562,0.0040595399188092015,0.03924221921515562,0.037889039242219216,0.010825439783491205,0.0,0.0,0.0,0.0,0.0,0.037889039242219216,0.0,0.035182679296346414,0.036535859269282815,0.0,0.0,0.005412719891745603,0.0,0.0,0.03924221921515562,0.012178619756427604,0.0,0.0040595399188092015,0.008119079837618403,0.0,0.008119079837618403,0.03924221921515562,0.0,0.0040595399188092015,0.03112313937753721,0.03924221921515562,0.0,0.0,0.005412719891745603,0.006765899864682003,0.006765899864682003,0.0,0.0,0.03924221921515562,0.0,0.0,0.037889039242219216,0.0,0.03924221921515562,0.0,0.03924221921515562,0.028416779431664412,0.037889039242219216,0.03924221921515562,0.03924221921515562,0.0,0.02706359945872801,0.037889039242219216,0.03924221921515562
CP6,0.028925619834710745,0.0,0.029958677685950414,0.03202479338842975,0.026859504132231406,0.0030991735537190084,0.0,0.0,0.04855371900826446,0.002066115702479339,0.04855371900826446,0.03305785123966942,0.007231404958677686,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.029958677685950414,0.045454545454545456,0.0,0.0,0.004132231404958678,0.0,0.0,0.0371900826446281,0.008264462809917356,0.0,0.004132231404958678,0.007231404958677686,0.0,0.007231404958677686,0.0371900826446281,0.0,0.004132231404958678,0.023760330578512397,0.04855371900826446,0.0010330578512396695,0.0,0.004132231404958678,0.005165289256198347,0.005165289256198347,0.0,0.0,0.04855371900826446,0.0,0.0,0.04648760330578512,0.0,0.04855371900826446,0.0,0.04855371900826446,0.02066115702479339,0.03512396694214876,0.042355371900826444,0.04442148760330578,0.0,0.02066115702479339,0.03409090909090909,0.04648760330578512
CP2,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.04964539007092199,0.05319148936170213,0.014184397163120567,0.0,0.0,0.04964539007092199,0.0,0.0,0.04609929078014184,0.05319148936170213,0.0,0.04964539007092199,0.05319148936170213,0.0,0.0,0.04964539007092199,0.010638297872340425,0.0035460992907801418,0.04964539007092199,0.0070921985815602835,0.0,0.04964539007092199,0.0,0.0,0.0,0.04609929078014184,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.014184397163120567,0.0035460992907801418,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
Cz,0.0015748031496062992,0.0,0.0,0.0,0.0,0.025196850393700787,0.06141732283464567,0.05984251968503937,0.0,0.029921259842519685,0.0,0.0,0.0,0.004724409448818898,0.06456692913385827,0.06299212598425197,0.006299212598425197,0.0,0.0,0.05826771653543307,0.0,0.0015748031496062992,0.02204724409448819,0.06771653543307087,0.0,0.04251968503937008,0.06614173228346457,0.0,0.0,0.05826771653543307,0.006299212598425197,0.0031496062992125984,0.06299212598425197,0.004724409448818898,0.0,0.04566929133858268,0.0,0.0,0.0,0.023622047244094488,0.06614173228346457,0.0,0.0,0.0,0.01889763779527559,0.0,0.0015748031496062992,0.006299212598425197,0.0015748031496062992,0.0015748031496062992,0.0,0.0,0.06456692913385827,0.0015748031496062992,0.0,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.0
T8,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
FT10,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.057815845824411134,0.057815845824411134,0.0,0.03854389721627409,0.0,0.0,0.0,0.006423982869379015,0.057815845824411134,0.057815845824411134,0.008565310492505354,0.0,0.0,0.055674518201284794,0.0,0.0,0.029978586723768737,0.059957173447537475,0.0,0.05353319057815846,0.059957173447537475,0.0,0.0,0.055674518201284794,0.006423982869379015,0.0021413276231263384,0.057815845824411134,0.004282655246252677,0.0,0.05353319057815846,0.0,0.0,0.0,0.029978586723768737,0.059957173447537475,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.008565310492505354,0.0021413276231263384,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0
FC6,0.0015748031496062992,0.0,0.0,0.0,0.0,0.025196850393700787,0.06141732283464567,0.05984251968503937,0.0,0.029921259842519685,0.0,0.0,0.0,0.004724409448818898,0.06456692913385827,0.06299212598425197,0.006299212598425197,0.0,0.0,0.05826771653543307,0.0,0.0015748031496062992,0.02204724409448819,0.06771653543307087,0.0,0.04251968503937008,0.06614173228346457,0.0,0.0,0.05826771653543307,0.006299212598425197,0.0031496062992125984,0.06299212598425197,0.004724409448818898,0.0,0.04566929133858268,0.0,0.0,0.0,0.023622047244094488,0.06614173228346457,0.0,0.0,0.0,0.01889763779527559,0.0,0.0015748031496062992,0.006299212598425197,0.0015748031496062992,0.0015748031496062992,0.0,0.0,0.06456692913385827,0.0015748031496062992,0.0,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.0
FC2,0.030927835051546393,0.0,0.035509736540664374,0.03436426116838488,0.0286368843069874,0.0057273768613974796,0.0,0.0,0.042382588774341354,0.004581901489117984,0.042382588774341354,0.03665521191294387,0.009163802978235968,0.0,0.0,0.0,0.0,0.0,0.03665521191294387,0.0,0.032073310423825885,0.038946162657502864,0.0,0.0,0.004581901489117984,0.0,0.0,0.04009163802978236,0.010309278350515464,0.0,0.003436426116838488,0.006872852233676976,0.0,0.006872852233676976,0.04009163802978236,0.0,0.003436426116838488,0.0286368843069874,0.042382588774341354,0.0,0.0,0.004581901489117984,0.0057273768613974796,0.0057273768613974796,0.0,0.0,0.042382588774341354,0.0,0.0,0.04009163802978236,0.0,0.042382588774341354,0.0,0.042382588774341354,0.025200458190148912,0.04009163802978236,0.041237113402061855,0.042382588774341354,0.0,0.022909507445589918,0.037800687285223365,0.042382588774341354
F4,0.02575107296137339,0.0,0.03862660944206009,0.030042918454935622,0.030042918454935622,0.02145922746781116,0.0,0.0,0.03862660944206009,0.017167381974248927,0.03862660944206009,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.030042918454935622,0.02575107296137339,0.0,0.0,0.017167381974248927,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.030042918454935622,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.034334763948497854,0.03862660944206009,0.0,0.030042918454935622,0.034334763948497854,0.03862660944206009
F8,0.0,0.0,0.0,0.0,0.0,0.02618657937806874,0.062193126022913256,0.062193126022913256,0.0,0.031096563011456628,0.0,0.0,0.0,0.004909983633387889,0.06382978723404255,0.06382978723404255,0.006546644844517185,0.0,0.0,0.058919803600654665,0.0,0.0,0.022913256955810146,0.06546644844517185,0.0,0.044189852700491,0.06546644844517185,0.0,0.0,0.058919803600654665,0.004909983633387889,0.0016366612111292963,0.06382978723404255,0.0032733224222585926,0.0,0.04746317512274959,0.0,0.0,0.0,0.022913256955810146,0.06546644844517185,0.0,0.0,0.0,0.019639934533551555,0.0,0.0,0.006546644844517185,0.0016366612111292963,0.0,0.0,0.0,0.06546644844517185,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.0,0.0
Fp2,0.03314917127071823,0.0,0.016574585635359115,0.027624309392265192,0.027624309392265192,0.0,0.011049723756906077,0.011049723756906077,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.0,0.0,0.0055248618784530384,0.011049723756906077,0.0,0.0,0.022099447513812154,0.0055248618784530384,0.027624309392265192,0.03314917127071823,0.0055248618784530384,0.011049723756906077,0.0,0.0055248618784530384,0.011049723756906077,0.027624309392265192,0.0,0.0055248618784530384,0.03867403314917127,0.03867403314917127,0.0055248618784530384,0.04419889502762431,0.027624309392265192,0.0055248618784530384,0.022099447513812154,0.011049723756906077,0.027624309392265192,0.022099447513812154,0.011049723756906077,0.016574585635359115,0.022099447513812154,0.022099447513812154,0.0055248618784530384,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.027624309392265192,0.011049723756906077,0.03314917127071823,0.0055248618784530384,0.016574585635359115,0.027624309392265192,0.027624309392265192,0.011049723756906077,0.016574585635359115,0.027624309392265192,0.027624309392265192
AF7,0.03862660944206009,0.0,0.02575107296137339,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.034334763948497854,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.004291845493562232,0.0,0.02145922746781116,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.017167381974248927,0.02145922746781116,0.034334763948497854,0.008583690987124463,0.0,0.017167381974248927,0.02145922746781116,0.02145922746781116,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.034334763948497854,0.0,0.03862660944206009,0.017167381974248927,0.02575107296137339,0.034334763948497854,0.034334763948497854,0.0,0.02575107296137339,0.034334763948497854,0.034334763948497854
AF3,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.06168831168831169,0.06168831168831169,0.0,0.030844155844155844,0.0,0.0,0.0,0.00487012987012987,0.06493506493506493,0.0633116883116883,0.006493506493506494,0.0,0.0,0.05844155844155844,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.04383116883116883,0.06655844155844155,0.0,0.0,0.05844155844155844,0.00487012987012987,0.0016233766233766235,0.0633116883116883,0.003246753246753247,0.0,0.04707792207792208,0.0,0.0,0.0,0.022727272727272728,0.06655844155844155,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.006493506493506494,0.0016233766233766235,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.0
