,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02027027027027027,0.02702702702702703,0.013513513513513514,0.033783783783783786,0.0,0.02702702702702703,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.033783783783783786,0.0,0.0,0.006756756756756757,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.02027027027027027,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.02027027027027027,0.0
F1,0.05947955390334572,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.01486988847583643,0.0,0.02973977695167286,0.0,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.06691449814126393,0.0,0.0,0.0,0.007434944237918215,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.06319702602230483,0.0,0.0,0.05947955390334572,0.0,0.05947955390334572,0.05947955390334572,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.011152416356877323,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393
F5,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.006048387096774193,0.02217741935483871,0.008064516129032258,0.04435483870967742,0.0,0.008064516129032258,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.056451612903225805,0.004032258064516129,0.0,0.04838709677419355,0.05040322580645161,0.03225806451612903,0.028225806451612902,0.02620967741935484,0.0,0.0,0.004032258064516129,0.008064516129032258,0.0,0.05443548387096774,0.0,0.0,0.006048387096774193,0.05846774193548387,0.008064516129032258,0.02620967741935484,0.024193548387096774,0.024193548387096774,0.0020161290322580645,0.024193548387096774,0.03024193548387097,0.0,0.0,0.006048387096774193,0.0,0.034274193548387094,0.05846774193548387,0.0,0.05846774193548387,0.024193548387096774,0.038306451612903226,0.006048387096774193,0.0,0.028225806451612902,0.006048387096774193,0.0020161290322580645
FT7,0.05128205128205128,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.003663003663003663,0.0,0.018315018315018316,0.0,0.0695970695970696,0.047619047619047616,0.06593406593406594,0.0,0.0,0.0,0.0695970695970696,0.08424908424908426,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.054945054945054944,0.0,0.0,0.05128205128205128,0.0,0.08058608058608059,0.06227106227106227,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594
FC3,0.05263157894736842,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.007518796992481203,0.0,0.022556390977443608,0.0,0.06766917293233082,0.04887218045112782,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.07142857142857142,0.0,0.0,0.0,0.018796992481203006,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.05639097744360902,0.0,0.0,0.05263157894736842,0.0,0.07142857142857142,0.06390977443609022,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0037593984962406013,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022
C1,0.04285714285714286,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.007142857142857143,0.05,0.0,0.02857142857142857,0.05,0.02857142857142857,0.007142857142857143,0.0,0.0,0.02857142857142857,0.05,0.0,0.014285714285714285,0.007142857142857143,0.0,0.04285714285714286,0.007142857142857143,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.007142857142857143,0.02857142857142857,0.03571428571428571,0.05714285714285714,0.007142857142857143,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.007142857142857143,0.04285714285714286,0.014285714285714285,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714
C5,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.00528169014084507,0.01936619718309859,0.007042253521126761,0.03873239436619718,0.0,0.007042253521126761,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.07922535211267606,0.06866197183098592,0.0035211267605633804,0.0,0.04401408450704225,0.04753521126760563,0.028169014084507043,0.02464788732394366,0.022887323943661973,0.0,0.0,0.0035211267605633804,0.007042253521126761,0.0,0.051056338028169015,0.0,0.0,0.00528169014084507,0.07570422535211267,0.007042253521126761,0.022887323943661973,0.02112676056338028,0.02112676056338028,0.0017605633802816902,0.02112676056338028,0.02640845070422535,0.0,0.0,0.00528169014084507,0.0,0.02992957746478873,0.07394366197183098,0.0,0.0721830985915493,0.02112676056338028,0.03345070422535211,0.00528169014084507,0.0,0.02464788732394366,0.00528169014084507,0.0017605633802816902
TP7,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02027027027027027,0.02702702702702703,0.013513513513513514,0.033783783783783786,0.0,0.02702702702702703,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.033783783783783786,0.0,0.0,0.006756756756756757,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.02027027027027027,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.02027027027027027,0.0
CP3,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.008797653958944282,0.03225806451612903,0.008797653958944282,0.04105571847507331,0.0,0.011730205278592375,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.005865102639296188,0.0,0.04105571847507331,0.03812316715542522,0.03812316715542522,0.03519061583577713,0.03519061583577713,0.0,0.0,0.005865102639296188,0.011730205278592375,0.0,0.04105571847507331,0.0,0.0,0.005865102639296188,0.04105571847507331,0.011730205278592375,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.03519061583577713,0.03812316715542522,0.0,0.0,0.008797653958944282,0.0,0.03812316715542522,0.04105571847507331,0.0,0.04105571847507331,0.03225806451612903,0.04105571847507331,0.008797653958944282,0.0,0.03519061583577713,0.008797653958944282,0.0
P1,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.00946372239747634,0.031545741324921134,0.00946372239747634,0.04100946372239748,0.0,0.012618296529968454,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.04100946372239748,0.006309148264984227,0.0,0.04100946372239748,0.03785488958990536,0.03785488958990536,0.03470031545741325,0.03470031545741325,0.0,0.0,0.006309148264984227,0.012618296529968454,0.0,0.04100946372239748,0.0,0.0,0.006309148264984227,0.04100946372239748,0.012618296529968454,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.03785488958990536,0.0,0.0,0.00946372239747634,0.0,0.03785488958990536,0.04100946372239748,0.0,0.04100946372239748,0.031545741324921134,0.04100946372239748,0.00946372239747634,0.0,0.03470031545741325,0.00946372239747634,0.0
P5,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.00946372239747634,0.031545741324921134,0.00946372239747634,0.04100946372239748,0.0,0.012618296529968454,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.04100946372239748,0.006309148264984227,0.0,0.04100946372239748,0.03785488958990536,0.03785488958990536,0.03470031545741325,0.03470031545741325,0.0,0.0,0.006309148264984227,0.012618296529968454,0.0,0.04100946372239748,0.0,0.0,0.006309148264984227,0.04100946372239748,0.012618296529968454,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.03785488958990536,0.0,0.0,0.00946372239747634,0.0,0.03785488958990536,0.04100946372239748,0.0,0.04100946372239748,0.031545741324921134,0.04100946372239748,0.00946372239747634,0.0,0.03470031545741325,0.00946372239747634,0.0
PO7,0.05,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.058333333333333334,0.0,0.03333333333333333,0.058333333333333334,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.03333333333333333,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334
PO3,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.00946372239747634,0.031545741324921134,0.00946372239747634,0.04100946372239748,0.0,0.012618296529968454,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.04100946372239748,0.006309148264984227,0.0,0.04100946372239748,0.03785488958990536,0.03785488958990536,0.03470031545741325,0.03470031545741325,0.0,0.0,0.006309148264984227,0.012618296529968454,0.0,0.04100946372239748,0.0,0.0,0.006309148264984227,0.04100946372239748,0.012618296529968454,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.03785488958990536,0.0,0.0,0.00946372239747634,0.0,0.03785488958990536,0.04100946372239748,0.0,0.04100946372239748,0.031545741324921134,0.04100946372239748,0.00946372239747634,0.0,0.03470031545741325,0.00946372239747634,0.0
POz,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.008152173913043478,0.029891304347826088,0.008152173913043478,0.04076086956521739,0.0,0.010869565217391304,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.005434782608695652,0.0,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.035326086956521736,0.035326086956521736,0.0,0.0,0.005434782608695652,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0,0.005434782608695652,0.043478260869565216,0.010869565217391304,0.035326086956521736,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03804347826086957,0.0,0.0,0.008152173913043478,0.0,0.03804347826086957,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.04076086956521739,0.008152173913043478,0.0,0.035326086956521736,0.008152173913043478,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.032,0.0,0.0,0.0,0.024,0.032,0.008,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.016,0.0,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.016,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.032,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.024,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.024,0.0,0.032,0.024,0.0
P2,0.052845528455284556,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0040650406504065045,0.0,0.02032520325203252,0.0,0.07317073170731707,0.04878048780487805,0.06910569105691057,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.056910569105691054,0.0,0.0,0.052845528455284556,0.0,0.07317073170731707,0.06504065040650407,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756
CPz,0.008565310492505354,0.0,0.021413276231263382,0.0,0.010706638115631691,0.0,0.006423982869379015,0.023554603854389723,0.019271948608137045,0.034261241970021415,0.010706638115631691,0.008565310492505354,0.004282655246252677,0.010706638115631691,0.004282655246252677,0.034261241970021415,0.0,0.0,0.004282655246252677,0.010706638115631691,0.0,0.03640256959314775,0.034261241970021415,0.004282655246252677,0.008565310492505354,0.034261241970021415,0.032119914346895075,0.032119914346895075,0.029978586723768737,0.027837259100642397,0.010706638115631691,0.010706638115631691,0.004282655246252677,0.008565310492505354,0.010706638115631691,0.034261241970021415,0.004282655246252677,0.006423982869379015,0.017130620985010708,0.034261241970021415,0.008565310492505354,0.027837259100642397,0.02569593147751606,0.02569593147751606,0.01284796573875803,0.02569593147751606,0.032119914346895075,0.0,0.0,0.006423982869379015,0.004282655246252677,0.042826552462526764,0.034261241970021415,0.008565310492505354,0.03640256959314775,0.02569593147751606,0.034261241970021415,0.006423982869379015,0.0,0.029978586723768737,0.006423982869379015,0.01284796573875803
TP8,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.00528169014084507,0.01936619718309859,0.007042253521126761,0.03873239436619718,0.0,0.007042253521126761,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.07922535211267606,0.06866197183098592,0.0035211267605633804,0.0,0.04401408450704225,0.04753521126760563,0.028169014084507043,0.02464788732394366,0.022887323943661973,0.0,0.0,0.0035211267605633804,0.007042253521126761,0.0,0.051056338028169015,0.0,0.0,0.00528169014084507,0.07570422535211267,0.007042253521126761,0.022887323943661973,0.02112676056338028,0.02112676056338028,0.0017605633802816902,0.02112676056338028,0.02640845070422535,0.0,0.0,0.00528169014084507,0.0,0.02992957746478873,0.07394366197183098,0.0,0.0721830985915493,0.02112676056338028,0.03345070422535211,0.00528169014084507,0.0,0.02464788732394366,0.00528169014084507,0.0017605633802816902
C6,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.02142857142857143,0.0,0.05,0.0,0.05,0.05714285714285714,0.05,0.0,0.0,0.0,0.05,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05,0.014285714285714285,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
C2,0.0,0.0,0.017605633802816902,0.0,0.0017605633802816902,0.0,0.00528169014084507,0.01936619718309859,0.008802816901408451,0.03873239436619718,0.0017605633802816902,0.007042253521126761,0.0,0.0017605633802816902,0.0,0.04929577464788732,0.0,0.0,0.0,0.0017605633802816902,0.0,0.07394366197183098,0.06514084507042253,0.0035211267605633804,0.0,0.04401408450704225,0.04753521126760563,0.028169014084507043,0.02464788732394366,0.022887323943661973,0.0017605633802816902,0.0017605633802816902,0.0035211267605633804,0.007042253521126761,0.0017605633802816902,0.051056338028169015,0.0,0.0,0.007042253521126761,0.07042253521126761,0.007042253521126761,0.022887323943661973,0.02112676056338028,0.02112676056338028,0.0035211267605633804,0.02112676056338028,0.02640845070422535,0.0,0.0,0.00528169014084507,0.0,0.03169014084507042,0.07042253521126761,0.0,0.06866197183098592,0.02112676056338028,0.03345070422535211,0.00528169014084507,0.0,0.02464788732394366,0.00528169014084507,0.0035211267605633804
FC4,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.009146341463414634,0.03353658536585366,0.006097560975609756,0.039634146341463415,0.0,0.012195121951219513,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.006097560975609756,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.036585365853658534,0.036585365853658534,0.0,0.0,0.006097560975609756,0.012195121951219513,0.0,0.039634146341463415,0.0,0.0,0.003048780487804878,0.039634146341463415,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.039634146341463415,0.0,0.0,0.009146341463414634,0.0,0.036585365853658534,0.039634146341463415,0.0,0.039634146341463415,0.03353658536585366,0.039634146341463415,0.009146341463414634,0.0,0.036585365853658534,0.009146341463414634,0.0
FT8,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.007281553398058253,0.02669902912621359,0.009708737864077669,0.043689320388349516,0.0,0.009708737864077669,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04611650485436893,0.0048543689320388345,0.0,0.043689320388349516,0.043689320388349516,0.03640776699029126,0.03398058252427184,0.03155339805825243,0.0,0.0,0.0048543689320388345,0.009708737864077669,0.0,0.04611650485436893,0.0,0.0,0.007281553398058253,0.04611650485436893,0.009708737864077669,0.03155339805825243,0.02912621359223301,0.02912621359223301,0.0024271844660194173,0.02912621359223301,0.03640776699029126,0.0,0.0,0.007281553398058253,0.0,0.038834951456310676,0.04611650485436893,0.0,0.04854368932038835,0.02912621359223301,0.0412621359223301,0.007281553398058253,0.0,0.03398058252427184,0.007281553398058253,0.0024271844660194173
F6,0.0,0.0,0.032,0.0,0.0,0.0,0.024,0.032,0.008,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.016,0.0,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.016,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.032,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.024,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.024,0.0,0.032,0.024,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.008333333333333333,0.030555555555555555,0.008333333333333333,0.041666666666666664,0.0,0.011111111111111112,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.005555555555555556,0.0,0.041666666666666664,0.03888888888888889,0.03888888888888889,0.03611111111111111,0.03611111111111111,0.0,0.0,0.005555555555555556,0.011111111111111112,0.0,0.041666666666666664,0.0,0.0,0.005555555555555556,0.041666666666666664,0.011111111111111112,0.03611111111111111,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03888888888888889,0.0,0.0,0.008333333333333333,0.0,0.03888888888888889,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.03611111111111111,0.008333333333333333,0.0
F2,0.0,0.0,0.032,0.0,0.0,0.0,0.024,0.032,0.008,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.016,0.0,0.032,0.032,0.032,0.032,0.032,0.0,0.0,0.016,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.032,0.032,0.032,0.032,0.0,0.032,0.032,0.0,0.0,0.024,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.024,0.0,0.032,0.024,0.0
FCz,0.05198776758409786,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.01529051987767584,0.0,0.027522935779816515,0.0,0.0581039755351682,0.05198776758409786,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0764525993883792,0.0,0.0,0.0,0.012232415902140673,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.06116207951070336,0.0,0.0,0.05504587155963303,0.0,0.06422018348623854,0.0581039755351682,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.012232415902140673,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887
