,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.05944055944055944,0.05944055944055944,0.0,0.013986013986013986,0.05244755244755245,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.05244755244755245,0.055944055944055944,0.0,0.05944055944055944,0.0,0.05944055944055944,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05944055944055944,0.01048951048951049,0.0,0.0,0.0,0.038461538461538464,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.05944055944055944,0.0,0.0,0.05244755244755245,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636
Pz,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.06036745406824147,0.06036745406824147,0.0,0.015748031496062992,0.04461942257217848,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.047244094488188976,0.05774278215223097,0.0,0.06036745406824147,0.0,0.06561679790026247,0.0,0.047244094488188976,0.0,0.0,0.005249343832020997,0.0,0.049868766404199474,0.013123359580052493,0.0,0.0,0.0,0.03412073490813648,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0026246719160104987,0.0,0.06299212598425197,0.0,0.0,0.05511811023622047,0.03412073490813648,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636
P7,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636
O1,0.0,0.0,0.0,0.042328042328042326,0.047619047619047616,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.031746031746031744,0.0026455026455026454,0.0,0.007936507936507936,0.0,0.007936507936507936,0.007936507936507936,0.04497354497354497,0.005291005291005291,0.018518518518518517,0.04497354497354497,0.05026455026455026,0.04497354497354497,0.0,0.0,0.0,0.05026455026455026,0.0,0.042328042328042326,0.0,0.0026455026455026454,0.0026455026455026454,0.0,0.007936507936507936,0.0026455026455026454,0.010582010582010581,0.0,0.0026455026455026454,0.0291005291005291,0.05026455026455026,0.047619047619047616,0.0,0.0026455026455026454,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.05026455026455026,0.0,0.05026455026455026,0.010582010582010581,0.0026455026455026454,0.0,0.0,0.0291005291005291,0.047619047619047616,0.03439153439153439,0.0026455026455026454,0.007936507936507936,0.047619047619047616,0.05026455026455026
Oz,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
O2,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.0,0.014814814814814815,0.0,0.014814814814814815,0.014814814814814815,0.037037037037037035,0.007407407407407408,0.044444444444444446,0.037037037037037035,0.037037037037037035,0.022222222222222223,0.0,0.0,0.007407407407407408,0.037037037037037035,0.007407407407407408,0.05185185185185185,0.007407407407407408,0.0,0.014814814814814815,0.0,0.014814814814814815,0.014814814814814815,0.022222222222222223,0.0,0.014814814814814815,0.022222222222222223,0.037037037037037035,0.02962962962962963,0.0,0.014814814814814815,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.037037037037037035,0.022222222222222223,0.014814814814814815,0.0,0.0,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.037037037037037035
P4,0.0,0.0,0.0,0.043256997455470736,0.04834605597964377,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.030534351145038167,0.002544529262086514,0.0,0.007633587786259542,0.0,0.007633587786259542,0.007633587786259542,0.04580152671755725,0.005089058524173028,0.017811704834605598,0.04580152671755725,0.05089058524173028,0.04580152671755725,0.0,0.0,0.0,0.05089058524173028,0.0,0.04071246819338423,0.0,0.002544529262086514,0.002544529262086514,0.0,0.007633587786259542,0.002544529262086514,0.010178117048346057,0.0,0.002544529262086514,0.027989821882951654,0.05089058524173028,0.04834605597964377,0.0,0.002544529262086514,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.05089058524173028,0.0,0.05089058524173028,0.010178117048346057,0.002544529262086514,0.0,0.0,0.027989821882951654,0.04834605597964377,0.03307888040712468,0.002544529262086514,0.007633587786259542,0.04834605597964377,0.05089058524173028
P8,0.0,0.0,0.0,0.035650623885918005,0.062388591800356503,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.0213903743315508,0.0017825311942959,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0053475935828877,0.0338680926916221,0.0035650623885918,0.012477718360071301,0.035650623885918005,0.0659536541889483,0.040998217468805706,0.0,0.0,0.0,0.0659536541889483,0.0,0.030303030303030304,0.0,0.0017825311942959,0.0017825311942959,0.0,0.0053475935828877,0.0017825311942959,0.0071301247771836,0.0,0.0017825311942959,0.0196078431372549,0.05525846702317291,0.04634581105169341,0.0,0.0017825311942959,0.0,0.0,0.0,0.0659536541889483,0.0,0.0,0.0,0.058823529411764705,0.0,0.0659536541889483,0.0071301247771836,0.0017825311942959,0.0,0.0,0.0196078431372549,0.062388591800356503,0.023172905525846704,0.0017825311942959,0.0053475935828877,0.053475935828877004,0.06060606060606061
TP10,0.0,0.0,0.0,0.046189376443418015,0.05542725173210162,0.0,0.0,0.0,0.02771362586605081,0.0,0.0,0.006928406466512702,0.0,0.006928406466512702,0.006928406466512702,0.03926096997690531,0.004618937644341801,0.011547344110854504,0.04157043879907621,0.05542725173210162,0.050808314087759814,0.0,0.0,0.0,0.05542725173210162,0.0,0.03233256351039261,0.0,0.0023094688221709007,0.0,0.0,0.006928406466512702,0.0,0.009237875288683603,0.0,0.0,0.025404157043879907,0.05542725173210162,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.05542725173210162,0.0,0.05542725173210162,0.009237875288683603,0.0,0.0,0.0,0.025404157043879907,0.05542725173210162,0.03002309468822171,0.0,0.006928406466512702,0.05542725173210162,0.05542725173210162
CP6,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.05994550408719346,0.05994550408719346,0.0,0.01634877384196185,0.04632152588555858,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.04904632152588556,0.05722070844686648,0.0,0.05994550408719346,0.0,0.06267029972752043,0.0,0.04632152588555858,0.0,0.0,0.005449591280653951,0.0,0.051771117166212535,0.013623978201634877,0.0,0.0,0.0,0.035422343324250684,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0027247956403269754,0.0,0.06267029972752043,0.0,0.0,0.05449591280653951,0.035422343324250684,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.057926829268292686,0.057926829268292686,0.0,0.018292682926829267,0.04878048780487805,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.051829268292682924,0.057926829268292686,0.0,0.057926829268292686,0.0,0.057926829268292686,0.0,0.04878048780487805,0.0,0.0,0.006097560975609756,0.0,0.04878048780487805,0.01524390243902439,0.0,0.0,0.0,0.039634146341463415,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.003048780487804878,0.0,0.057926829268292686,0.0,0.0,0.054878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.060759493670886074,0.060759493670886074,0.0,0.017721518987341773,0.043037974683544304,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.04810126582278481,0.05822784810126582,0.0,0.060759493670886074,0.002531645569620253,0.06329113924050633,0.0,0.04810126582278481,0.0,0.0,0.007594936708860759,0.0,0.04556962025316456,0.015189873417721518,0.0,0.0,0.0,0.03291139240506329,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.005063291139240506,0.0,0.060759493670886074,0.0,0.0,0.05569620253164557,0.03291139240506329,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.03676470588235294,0.06066176470588235,0.001838235294117647,0.001838235294117647,0.001838235294117647,0.022058823529411766,0.001838235294117647,0.0,0.0055147058823529415,0.0,0.0055147058823529415,0.0055147058823529415,0.034926470588235295,0.003676470588235294,0.012867647058823529,0.03676470588235294,0.06433823529411764,0.042279411764705885,0.0,0.0,0.0,0.06433823529411764,0.0,0.03125,0.0,0.001838235294117647,0.001838235294117647,0.0,0.0055147058823529415,0.001838235294117647,0.007352941176470588,0.0,0.001838235294117647,0.02022058823529412,0.05514705882352941,0.04595588235294118,0.0,0.001838235294117647,0.0,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.058823529411764705,0.0,0.06433823529411764,0.007352941176470588,0.001838235294117647,0.0,0.0,0.02022058823529412,0.06066176470588235,0.02389705882352941,0.001838235294117647,0.0055147058823529415,0.05330882352941176,0.06066176470588235
FT10,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.07175925925925926,0.07175925925925926,0.0,0.016203703703703703,0.03935185185185185,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.04398148148148148,0.05324074074074074,0.0,0.06944444444444445,0.0023148148148148147,0.0763888888888889,0.0,0.04398148148148148,0.0,0.0,0.006944444444444444,0.0,0.04398148148148148,0.013888888888888888,0.0,0.0,0.0,0.03009259259259259,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.004629629629629629,0.0,0.06944444444444445,0.0,0.0,0.05092592592592592,0.03009259259259259,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.010178117048346057,0.010178117048346057,0.010178117048346057,0.030534351145038167,0.010178117048346057,0.0,0.007633587786259542,0.005089058524173028,0.007633587786259542,0.007633587786259542,0.04071246819338423,0.005089058524173028,0.017811704834605598,0.04071246819338423,0.04071246819338423,0.035623409669211195,0.005089058524173028,0.005089058524173028,0.007633587786259542,0.04071246819338423,0.007633587786259542,0.04580152671755725,0.007633587786259542,0.002544529262086514,0.010178117048346057,0.0,0.007633587786259542,0.010178117048346057,0.010178117048346057,0.0,0.010178117048346057,0.027989821882951654,0.04071246819338423,0.03816793893129771,0.002544529262086514,0.010178117048346057,0.0,0.0,0.0,0.04071246819338423,0.0,0.002544529262086514,0.007633587786259542,0.04071246819338423,0.005089058524173028,0.04071246819338423,0.010178117048346057,0.010178117048346057,0.0,0.0,0.027989821882951654,0.03816793893129771,0.03307888040712468,0.010178117048346057,0.007633587786259542,0.03816793893129771,0.04071246819338423
FC2,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.07399103139013453,0.07399103139013453,0.0,0.01569506726457399,0.03811659192825112,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.042600896860986545,0.053811659192825115,0.0,0.07174887892376682,0.002242152466367713,0.07847533632286996,0.0,0.04484304932735426,0.0,0.0,0.006726457399103139,0.0,0.042600896860986545,0.013452914798206279,0.0,0.0,0.0,0.02914798206278027,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.004484304932735426,0.0,0.06950672645739911,0.0,0.0,0.0515695067264574,0.02914798206278027,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
F8,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.058981233243967826,0.058981233243967826,0.0,0.021447721179624665,0.040214477211796246,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.04825737265415549,0.058981233243967826,0.0,0.058981233243967826,0.005361930294906166,0.058981233243967826,0.0,0.05361930294906166,0.0,0.0,0.010723860589812333,0.0,0.040214477211796246,0.01876675603217158,0.0,0.0,0.0,0.03485254691689008,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.00804289544235925,0.0,0.05630026809651475,0.0,0.0,0.058981233243967826,0.02680965147453083,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636
AF3,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842,0.021052631578947368,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.010526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.007874015748031496,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.023622047244094488,0.03937007874015748,0.03937007874015748
F1,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.06028368794326241,0.06028368794326241,0.0,0.010638297872340425,0.04964539007092199,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.04964539007092199,0.05673758865248227,0.0,0.06028368794326241,0.0,0.06382978723404255,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.06028368794326241,0.0070921985815602835,0.0,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0
