,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1371841155234657,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.1407942238267148,0.0,0.0,0.0,0.1299638989169675,0.0,0.0,0.0,0.15162454873646208,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.1371841155234657,0.0,0.0,0.0,0.0,0.0,0.09025270758122744,0.010830324909747292,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0
Fz,0.0,0.020585048754062838,0.021668472372697724,0.0065005417118093175,0.00866738894907909,0.01950162513542795,0.02275189599133261,0.02275189599133261,0.02275189599133261,0.0,0.016251354279523293,0.02275189599133261,0.02275189599133261,0.0,0.02275189599133261,0.02275189599133261,0.02275189599133261,0.0,0.021668472372697724,0.0065005417118093175,0.018418201516793065,0.014084507042253521,0.021668472372697724,0.02275189599133261,0.0,0.018418201516793065,0.020585048754062838,0.02275189599133261,0.02275189599133261,0.018418201516793065,0.0,0.0,0.020585048754062838,0.0,0.02275189599133261,0.02275189599133261,0.01733477789815818,0.021668472372697724,0.0,0.02275189599133261,0.02275189599133261,0.02275189599133261,0.02275189599133261,0.02275189599133261,0.018418201516793065,0.02275189599133261,0.0,0.02275189599133261,0.02275189599133261,0.02275189599133261,0.020585048754062838,0.0032502708559046588,0.02275189599133261,0.02275189599133261,0.0,0.02275189599133261,0.02275189599133261,0.01950162513542795,0.0,0.011917659804983749,0.01950162513542795,0.02275189599133261
F3,0.0,0.019980970504281638,0.021883920076117985,0.006660323501427212,0.008563273073263558,0.019029495718363463,0.023786869647954328,0.023786869647954328,0.022835394862036156,0.0,0.014272121788772598,0.023786869647954328,0.023786869647954328,0.0,0.023786869647954328,0.023786869647954328,0.023786869647954328,0.0,0.021883920076117985,0.006660323501427212,0.016175071360608945,0.012369172216936251,0.02093244529019981,0.022835394862036156,0.0,0.01807802093244529,0.019980970504281638,0.023786869647954328,0.023786869647954328,0.01807802093244529,0.0,0.0,0.02093244529019981,0.0,0.02093244529019981,0.023786869647954328,0.015223596574690771,0.02093244529019981,0.0,0.023786869647954328,0.023786869647954328,0.022835394862036156,0.022835394862036156,0.022835394862036156,0.01807802093244529,0.022835394862036156,0.0,0.023786869647954328,0.023786869647954328,0.021883920076117985,0.019980970504281638,0.0028544243577545195,0.023786869647954328,0.022835394862036156,0.0,0.023786869647954328,0.021883920076117985,0.01807802093244529,0.0,0.011417697431018078,0.019029495718363463,0.023786869647954328
F7,0.0,0.02147239263803681,0.02147239263803681,0.018404907975460124,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.0,0.006134969325153374,0.02147239263803681,0.02147239263803681,0.0,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.0,0.02147239263803681,0.018404907975460124,0.02147239263803681,0.006134969325153374,0.018404907975460124,0.02147239263803681,0.0,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.0,0.0,0.02147239263803681,0.0,0.02147239263803681,0.02147239263803681,0.009202453987730062,0.02147239263803681,0.0,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.0,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.0,0.02147239263803681,0.02147239263803681,0.0,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.0,0.02147239263803681,0.02147239263803681,0.02147239263803681
FT9,0.0,0.0215311004784689,0.0215311004784689,0.014354066985645933,0.019138755980861243,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0,0.009569377990430622,0.0215311004784689,0.0215311004784689,0.0,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0,0.0215311004784689,0.014354066985645933,0.0215311004784689,0.009569377990430622,0.019138755980861243,0.0215311004784689,0.0,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0,0.0,0.0215311004784689,0.0,0.0215311004784689,0.0215311004784689,0.011961722488038277,0.0215311004784689,0.0,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0,0.0215311004784689,0.0215311004784689,0.0,0.0215311004784689,0.0215311004784689,0.0215311004784689,0.0,0.019138755980861243,0.0215311004784689,0.0215311004784689
FC5,0.0,0.020242914979757085,0.02327935222672065,0.00708502024291498,0.009109311740890687,0.02125506072874494,0.02327935222672065,0.02327935222672065,0.02125506072874494,0.0010121457489878543,0.013157894736842105,0.02327935222672065,0.02327935222672065,0.0,0.02327935222672065,0.02327935222672065,0.02327935222672065,0.0,0.02327935222672065,0.008097165991902834,0.01720647773279352,0.011133603238866396,0.020242914979757085,0.022267206477732792,0.0010121457489878543,0.020242914979757085,0.022267206477732792,0.022267206477732792,0.02327935222672065,0.020242914979757085,0.0,0.0,0.02327935222672065,0.0,0.020242914979757085,0.022267206477732792,0.01417004048582996,0.02125506072874494,0.0,0.022267206477732792,0.02327935222672065,0.022267206477732792,0.022267206477732792,0.022267206477732792,0.020242914979757085,0.022267206477732792,0.0,0.02327935222672065,0.02327935222672065,0.02125506072874494,0.022267206477732792,0.0010121457489878543,0.022267206477732792,0.02125506072874494,0.0,0.022267206477732792,0.02125506072874494,0.019230769230769232,0.0,0.012145748987854251,0.020242914979757085,0.02327935222672065
FC1,0.0,0.013962765957446808,0.015957446808510637,0.004654255319148936,0.005984042553191489,0.013962765957446808,0.032579787234042555,0.032579787234042555,0.025930851063829786,0.0,0.011968085106382979,0.02925531914893617,0.02992021276595745,0.0,0.028590425531914893,0.031914893617021274,0.034574468085106384,0.0,0.015957446808510637,0.004654255319148936,0.011303191489361703,0.010638297872340425,0.016622340425531915,0.016622340425531915,0.0,0.012632978723404254,0.014627659574468085,0.02992021276595745,0.030585106382978722,0.012632978723404254,0.0,0.0,0.015292553191489361,0.0,0.015957446808510637,0.024601063829787235,0.012632978723404254,0.015292553191489361,0.0,0.02925531914893617,0.032579787234042555,0.021941489361702128,0.021941489361702128,0.021941489361702128,0.012632978723404254,0.021941489361702128,0.0,0.034574468085106384,0.034574468085106384,0.022606382978723406,0.014627659574468085,0.0026595744680851063,0.03125,0.02526595744680851,0.0,0.024601063829787235,0.017287234042553192,0.012632978723404254,0.0,0.007978723404255319,0.013297872340425532,0.024601063829787235
C3,0.0,0.013962765957446808,0.015957446808510637,0.004654255319148936,0.005984042553191489,0.013962765957446808,0.032579787234042555,0.032579787234042555,0.025930851063829786,0.0,0.011968085106382979,0.02925531914893617,0.02992021276595745,0.0,0.028590425531914893,0.031914893617021274,0.034574468085106384,0.0,0.015957446808510637,0.004654255319148936,0.011303191489361703,0.010638297872340425,0.016622340425531915,0.016622340425531915,0.0,0.012632978723404254,0.014627659574468085,0.02992021276595745,0.030585106382978722,0.012632978723404254,0.0,0.0,0.015292553191489361,0.0,0.015957446808510637,0.024601063829787235,0.012632978723404254,0.015292553191489361,0.0,0.02925531914893617,0.032579787234042555,0.021941489361702128,0.021941489361702128,0.021941489361702128,0.012632978723404254,0.021941489361702128,0.0,0.034574468085106384,0.034574468085106384,0.022606382978723406,0.014627659574468085,0.0026595744680851063,0.03125,0.02526595744680851,0.0,0.024601063829787235,0.017287234042553192,0.012632978723404254,0.0,0.007978723404255319,0.013297872340425532,0.024601063829787235
T7,0.0,0.014649190439475714,0.016962220508866616,0.0038550501156515036,0.005397070161912105,0.014649190439475714,0.029298380878951428,0.029298380878951428,0.028527370855821126,0.0,0.013878180416345412,0.026985350809560524,0.026985350809560524,0.0,0.026214340786430222,0.028527370855821126,0.030069390902081727,0.0,0.016962220508866616,0.0038550501156515036,0.01233616037008481,0.01233616037008481,0.01927525057825752,0.017733230531996914,0.0,0.013107170393215111,0.015420200462606014,0.028527370855821126,0.027756360832690823,0.013107170393215111,0.0,0.0,0.016191210485736313,0.0,0.017733230531996914,0.026985350809560524,0.014649190439475714,0.016191210485736313,0.0,0.027756360832690823,0.029298380878951428,0.023901310717039322,0.023901310717039322,0.023901310717039322,0.013107170393215111,0.023901310717039322,0.0,0.030069390902081727,0.030069390902081727,0.025443330763299923,0.015420200462606014,0.0030840400925212026,0.028527370855821126,0.027756360832690823,0.0,0.026985350809560524,0.01927525057825752,0.013107170393215111,0.0,0.007710100231303007,0.013878180416345412,0.025443330763299923
TP9,0.11044776119402985,0.0029850746268656717,0.005970149253731343,0.0029850746268656717,0.0029850746268656717,0.008955223880597015,0.005970149253731343,0.005970149253731343,0.0,0.11641791044776119,0.0,0.005970149253731343,0.005970149253731343,0.1044776119402985,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.12238805970149254,0.005970149253731343,0.011940298507462687,0.0,0.0,0.0,0.0029850746268656717,0.11343283582089553,0.005970149253731343,0.005970149253731343,0.0029850746268656717,0.005970149253731343,0.005970149253731343,0.07462686567164178,0.008955223880597015,0.005970149253731343,0.011940298507462687,0.0,0.0029850746268656717,0.0,0.0029850746268656717,0.07164179104477612,0.0029850746268656717,0.005970149253731343,0.0029850746268656717,0.0029850746268656717,0.0029850746268656717,0.008955223880597015,0.0029850746268656717,0.041791044776119404,0.005970149253731343,0.005970149253731343,0.0,0.005970149253731343,0.005970149253731343,0.0029850746268656717,0.0,0.0,0.0029850746268656717,0.0,0.0029850746268656717,0.023880597014925373,0.0029850746268656717,0.0029850746268656717,0.005970149253731343
CP5,0.0,0.018072289156626505,0.01957831325301205,0.0,0.0030120481927710845,0.016566265060240965,0.025602409638554216,0.025602409638554216,0.025602409638554216,0.0,0.024096385542168676,0.022590361445783132,0.022590361445783132,0.0,0.02108433734939759,0.024096385542168676,0.025602409638554216,0.0,0.01957831325301205,0.0,0.015060240963855422,0.022590361445783132,0.024096385542168676,0.02108433734939759,0.0,0.015060240963855422,0.018072289156626505,0.025602409638554216,0.024096385542168676,0.015060240963855422,0.0,0.0,0.018072289156626505,0.0,0.022590361445783132,0.024096385542168676,0.024096385542168676,0.01957831325301205,0.0,0.024096385542168676,0.025602409638554216,0.022590361445783132,0.022590361445783132,0.022590361445783132,0.015060240963855422,0.022590361445783132,0.0,0.025602409638554216,0.025602409638554216,0.025602409638554216,0.018072289156626505,0.006024096385542169,0.025602409638554216,0.025602409638554216,0.0,0.024096385542168676,0.024096385542168676,0.016566265060240965,0.0,0.007530120481927711,0.016566265060240965,0.02108433734939759
CP1,0.0,0.014492753623188406,0.016563146997929608,0.004830917874396135,0.006211180124223602,0.014492753623188406,0.031055900621118012,0.031055900621118012,0.025534851621808144,0.0,0.011732229123533472,0.028985507246376812,0.029675638371290544,0.0,0.028295376121463076,0.031055900621118012,0.031746031746031744,0.0,0.016563146997929608,0.004830917874396135,0.011732229123533472,0.010351966873706004,0.01725327812284334,0.01725327812284334,0.0,0.013112491373360938,0.01518288474810214,0.029675638371290544,0.03036576949620428,0.013112491373360938,0.0,0.0,0.015873015873015872,0.0,0.016563146997929608,0.025534851621808144,0.012422360248447204,0.015873015873015872,0.0,0.029675638371290544,0.031055900621118012,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.013112491373360938,0.022774327122153208,0.0,0.031746031746031744,0.031746031746031744,0.022774327122153208,0.01518288474810214,0.0027605244996549345,0.03036576949620428,0.024844720496894408,0.0,0.025534851621808144,0.017943409247757072,0.013112491373360938,0.0,0.008281573498964804,0.013802622498274672,0.025534851621808144
Pz,0.0,0.014150943396226415,0.016172506738544475,0.0047169811320754715,0.006064690026954178,0.014150943396226415,0.03234501347708895,0.03234501347708895,0.025606469002695417,0.0,0.011455525606469003,0.029649595687331536,0.03032345013477089,0.0,0.028975741239892182,0.03234501347708895,0.0330188679245283,0.0,0.016172506738544475,0.0047169811320754715,0.011455525606469003,0.010107816711590296,0.016846361185983826,0.016846361185983826,0.0,0.012803234501347708,0.014824797843665768,0.029649595687331536,0.03099730458221024,0.012803234501347708,0.0,0.0,0.01549865229110512,0.0,0.016172506738544475,0.024932614555256066,0.012129380053908356,0.01549865229110512,0.0,0.029649595687331536,0.03234501347708895,0.02223719676549865,0.02223719676549865,0.02223719676549865,0.012803234501347708,0.02223719676549865,0.0,0.0330188679245283,0.0330188679245283,0.02223719676549865,0.014824797843665768,0.0026954177897574125,0.03099730458221024,0.024932614555256066,0.0,0.024932614555256066,0.01752021563342318,0.012803234501347708,0.0,0.008086253369272238,0.013477088948787063,0.024932614555256066
P3,0.12099644128113879,0.0,0.0035587188612099642,0.0,0.0,0.0071174377224199285,0.0035587188612099642,0.0035587188612099642,0.0,0.12811387900355872,0.0,0.0035587188612099642,0.0035587188612099642,0.11743772241992882,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.12811387900355872,0.0035587188612099642,0.010676156583629894,0.0,0.0,0.0,0.0,0.12811387900355872,0.0035587188612099642,0.0035587188612099642,0.0,0.0035587188612099642,0.0035587188612099642,0.08896797153024912,0.010676156583629894,0.0035587188612099642,0.014234875444839857,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0498220640569395,0.0035587188612099642,0.0035587188612099642,0.0,0.0035587188612099642,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0035587188612099642
P7,0.0,0.014705882352941176,0.01680672268907563,0.004901960784313725,0.0063025210084033615,0.014705882352941176,0.03081232492997199,0.03081232492997199,0.025210084033613446,0.0,0.011204481792717087,0.029411764705882353,0.03011204481792717,0.0,0.028711484593837534,0.03081232492997199,0.031512605042016806,0.0,0.01680672268907563,0.004901960784313725,0.011904761904761904,0.00980392156862745,0.01680672268907563,0.01750700280112045,0.0,0.01330532212885154,0.015406162464985995,0.029411764705882353,0.03011204481792717,0.01330532212885154,0.0,0.0,0.01610644257703081,0.0,0.01680672268907563,0.025210084033613446,0.011904761904761904,0.01610644257703081,0.0,0.029411764705882353,0.03081232492997199,0.023109243697478993,0.023109243697478993,0.023109243697478993,0.01330532212885154,0.023109243697478993,0.0,0.031512605042016806,0.031512605042016806,0.022408963585434174,0.015406162464985995,0.0028011204481792717,0.03011204481792717,0.024509803921568627,0.0,0.025210084033613446,0.01750700280112045,0.01330532212885154,0.0,0.008403361344537815,0.014005602240896359,0.025910364145658265
O1,0.0,0.013788575180564675,0.015758371634931056,0.004596191726854892,0.005909389363099146,0.013788575180564675,0.0334865397242285,0.0334865397242285,0.025607353906762966,0.0,0.011818778726198293,0.028890347997373604,0.030860144451739988,0.0,0.028233749179251477,0.03282994090610637,0.03545633617859488,0.0,0.015758371634931056,0.004596191726854892,0.011162179908076166,0.010505581089954037,0.016414970453053186,0.016414970453053186,0.0,0.01247537754432042,0.014445173998686802,0.02954694681549573,0.03151674326986211,0.01247537754432042,0.0,0.0,0.015101772816808929,0.0,0.015758371634931056,0.024294156270518712,0.01247537754432042,0.015101772816808929,0.0,0.028890347997373604,0.0334865397242285,0.021667760998030205,0.021667760998030205,0.021667760998030205,0.01247537754432042,0.021667760998030205,0.0,0.03545633617859488,0.03545633617859488,0.02232435981615233,0.014445173998686802,0.0026263952724885093,0.03151674326986211,0.02495075508864084,0.0,0.024294156270518712,0.017071569271175313,0.01247537754432042,0.0,0.007879185817465528,0.013131976362442548,0.024294156270518712
Oz,0.0,0.01336728198599618,0.015276893698281349,0.004455760661998727,0.005728835136855506,0.01336728198599618,0.032463399108847865,0.032463399108847865,0.024824952259707194,0.0,0.011457670273711012,0.028007638446849142,0.02991725015913431,0.0,0.02737110120942075,0.033099936346276254,0.04392106938255888,0.0006365372374283895,0.015276893698281349,0.004455760661998727,0.010821133036282623,0.010184595798854232,0.015913430935709738,0.015913430935709738,0.0,0.0120942075111394,0.014003819223424571,0.02864417568427753,0.030553787396562698,0.0120942075111394,0.0,0.0,0.01464035646085296,0.0,0.015276893698281349,0.023551877784850413,0.0120942075111394,0.01464035646085296,0.0,0.028007638446849142,0.032463399108847865,0.021005728835136857,0.021005728835136857,0.021005728835136857,0.0120942075111394,0.021005728835136857,0.0,0.04392106938255888,0.04392106938255888,0.021642266072565246,0.014003819223424571,0.002546148949713558,0.030553787396562698,0.0241884150222788,0.0,0.023551877784850413,0.016549968173138127,0.0120942075111394,0.0,0.0076384468491406746,0.012730744748567792,0.023551877784850413
O2,0.12349397590361445,0.0,0.0030120481927710845,0.0,0.0,0.006024096385542169,0.0030120481927710845,0.0030120481927710845,0.0,0.12650602409638553,0.0,0.0030120481927710845,0.0030120481927710845,0.10843373493975904,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.20481927710843373,0.0030120481927710845,0.009036144578313253,0.0,0.0,0.0,0.0,0.11746987951807229,0.0030120481927710845,0.0030120481927710845,0.0,0.0030120481927710845,0.0030120481927710845,0.07530120481927711,0.009036144578313253,0.0030120481927710845,0.012048192771084338,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0030120481927710845,0.0,0.0,0.0,0.006024096385542169,0.0,0.04216867469879518,0.0030120481927710845,0.0030120481927710845,0.0,0.0030120481927710845,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0030120481927710845
P4,0.0,0.019980970504281638,0.021883920076117985,0.006660323501427212,0.008563273073263558,0.019029495718363463,0.023786869647954328,0.023786869647954328,0.022835394862036156,0.0,0.014272121788772598,0.023786869647954328,0.023786869647954328,0.0,0.023786869647954328,0.023786869647954328,0.023786869647954328,0.0,0.021883920076117985,0.006660323501427212,0.016175071360608945,0.012369172216936251,0.02093244529019981,0.022835394862036156,0.0,0.01807802093244529,0.019980970504281638,0.023786869647954328,0.023786869647954328,0.01807802093244529,0.0,0.0,0.02093244529019981,0.0,0.02093244529019981,0.023786869647954328,0.015223596574690771,0.02093244529019981,0.0,0.023786869647954328,0.023786869647954328,0.022835394862036156,0.022835394862036156,0.022835394862036156,0.01807802093244529,0.022835394862036156,0.0,0.023786869647954328,0.023786869647954328,0.021883920076117985,0.019980970504281638,0.0028544243577545195,0.023786869647954328,0.022835394862036156,0.0,0.023786869647954328,0.021883920076117985,0.01807802093244529,0.0,0.011417697431018078,0.019029495718363463,0.023786869647954328
P8,0.0,0.020202020202020204,0.022727272727272728,0.017676767676767676,0.020202020202020204,0.025252525252525252,0.022727272727272728,0.022727272727272728,0.017676767676767676,0.005050505050505051,0.005050505050505051,0.022727272727272728,0.022727272727272728,0.0025252525252525255,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0025252525252525255,0.022727272727272728,0.022727272727272728,0.017676767676767676,0.005050505050505051,0.015151515151515152,0.020202020202020204,0.005050505050505051,0.022727272727272728,0.022727272727272728,0.020202020202020204,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.017676767676767676,0.020202020202020204,0.007575757575757576,0.020202020202020204,0.0,0.020202020202020204,0.022727272727272728,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.025252525252525252,0.020202020202020204,0.0,0.022727272727272728,0.022727272727272728,0.017676767676767676,0.022727272727272728,0.0,0.020202020202020204,0.017676767676767676,0.0,0.020202020202020204,0.017676767676767676,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.022727272727272728
TP10,0.0,0.022193211488250653,0.022193211488250653,0.006527415143603133,0.009138381201044387,0.0195822454308094,0.022193211488250653,0.022193211488250653,0.022193211488250653,0.0,0.016971279373368148,0.022193211488250653,0.022193211488250653,0.0,0.022193211488250653,0.022193211488250653,0.022193211488250653,0.0,0.022193211488250653,0.006527415143603133,0.0195822454308094,0.015665796344647518,0.022193211488250653,0.022193211488250653,0.0,0.0195822454308094,0.020887728459530026,0.022193211488250653,0.022193211488250653,0.0195822454308094,0.0,0.0,0.020887728459530026,0.0,0.022193211488250653,0.022193211488250653,0.018276762402088774,0.022193211488250653,0.0,0.022193211488250653,0.022193211488250653,0.022193211488250653,0.022193211488250653,0.022193211488250653,0.018276762402088774,0.022193211488250653,0.0,0.022193211488250653,0.022193211488250653,0.022193211488250653,0.020887728459530026,0.0026109660574412533,0.022193211488250653,0.022193211488250653,0.0,0.022193211488250653,0.022193211488250653,0.020887728459530026,0.0,0.013054830287206266,0.020887728459530026,0.022193211488250653
CP6,0.0,0.018867924528301886,0.018867924528301886,0.0,0.003430531732418525,0.015437392795883362,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.0,0.025728987993138937,0.022298456260720412,0.022298456260720412,0.0,0.02058319039451115,0.024013722126929673,0.025728987993138937,0.0,0.018867924528301886,0.0,0.015437392795883362,0.024013722126929673,0.024013722126929673,0.02058319039451115,0.0,0.015437392795883362,0.017152658662092625,0.025728987993138937,0.024013722126929673,0.015437392795883362,0.0,0.0,0.017152658662092625,0.0,0.022298456260720412,0.024013722126929673,0.025728987993138937,0.018867924528301886,0.0,0.024013722126929673,0.025728987993138937,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.0137221269296741,0.022298456260720412,0.0,0.025728987993138937,0.025728987993138937,0.025728987993138937,0.017152658662092625,0.00686106346483705,0.025728987993138937,0.025728987993138937,0.0,0.024013722126929673,0.024013722126929673,0.017152658662092625,0.0,0.008576329331046312,0.017152658662092625,0.02058319039451115
CP2,0.0,0.018274111675126905,0.02030456852791878,0.0040609137055837565,0.006091370558375634,0.017258883248730966,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.018274111675126905,0.023350253807106598,0.023350253807106598,0.0,0.02233502538071066,0.024365482233502538,0.025380710659898477,0.0,0.02030456852791878,0.0040609137055837565,0.015228426395939087,0.016243654822335026,0.023350253807106598,0.02131979695431472,0.0,0.016243654822335026,0.018274111675126905,0.025380710659898477,0.024365482233502538,0.016243654822335026,0.0,0.0,0.019289340101522844,0.0,0.02131979695431472,0.024365482233502538,0.019289340101522844,0.019289340101522844,0.0,0.024365482233502538,0.025380710659898477,0.02233502538071066,0.02233502538071066,0.02233502538071066,0.016243654822335026,0.02233502538071066,0.0,0.025380710659898477,0.025380710659898477,0.024365482233502538,0.018274111675126905,0.0040609137055837565,0.025380710659898477,0.025380710659898477,0.0,0.024365482233502538,0.023350253807106598,0.016243654822335026,0.0,0.009137055837563452,0.017258883248730966,0.02233502538071066
Cz,0.0,0.01921229586935639,0.021133525456292025,0.005763688760806916,0.007684918347742555,0.01825168107588857,0.024015369836695485,0.024015369836695485,0.024015369836695485,0.0,0.01536983669548511,0.024015369836695485,0.024015369836695485,0.0,0.023054755043227664,0.024015369836695485,0.024015369836695485,0.0,0.021133525456292025,0.005763688760806916,0.01633045148895293,0.013448607108549471,0.022094140249759846,0.022094140249759846,0.0,0.01729106628242075,0.01921229586935639,0.024015369836695485,0.024015369836695485,0.01729106628242075,0.0,0.0,0.020172910662824207,0.0,0.022094140249759846,0.024015369836695485,0.01633045148895293,0.020172910662824207,0.0,0.024015369836695485,0.024015369836695485,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.01729106628242075,0.023054755043227664,0.0,0.024015369836695485,0.024015369836695485,0.023054755043227664,0.01921229586935639,0.0038424591738712775,0.024015369836695485,0.024015369836695485,0.0,0.024015369836695485,0.023054755043227664,0.01729106628242075,0.0,0.010566762728146013,0.01825168107588857,0.023054755043227664
