,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.028735632183908046,0.04597701149425287,0.0,0.034482758620689655,0.040229885057471264,0.0,0.04597701149425287,0.0,0.011494252873563218,0.017241379310344827,0.040229885057471264,0.040229885057471264,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.040229885057471264,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.017241379310344827,0.04597701149425287,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.028735632183908046,0.022988505747126436,0.0,0.04597701149425287,0.022988505747126436,0.0
CP1,0.04285714285714286,0.047619047619047616,0.0,0.02857142857142857,0.03333333333333333,0.0,0.05714285714285714,0.0,0.0,0.03333333333333333,0.023809523809523808,0.047619047619047616,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.03333333333333333,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.004761904761904762,0.05714285714285714,0.0,0.0,0.004761904761904762,0.0,0.03333333333333333,0.0,0.05714285714285714,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.01904761904761905,0.0,0.0,0.014285714285714285,0.009523809523809525,0.01904761904761905,0.04285714285714286,0.009523809523809525,0.0
Pz,0.0,0.0,0.028423772609819122,0.002583979328165375,0.002583979328165375,0.03617571059431524,0.0,0.00516795865633075,0.002583979328165375,0.0,0.0,0.0,0.059431524547803614,0.0,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.0,0.002583979328165375,0.06459948320413436,0.0,0.0,0.0,0.06201550387596899,0.031007751937984496,0.002583979328165375,0.0,0.007751937984496124,0.002583979328165375,0.0,0.007751937984496124,0.0,0.06459948320413436,0.0,0.06459948320413436,0.0,0.06459948320413436,0.0,0.0,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.002583979328165375,0.007751937984496124,0.0,0.0,0.0,0.03875968992248062,0.0,0.06459948320413436,0.06201550387596899,0.0,0.06718346253229975,0.06718346253229975,0.002583979328165375,0.00516795865633075,0.00516795865633075,0.0,0.0,0.056847545219638244
P3,0.016304347826086956,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03804347826086957,0.0,0.021739130434782608,0.005434782608695652,0.03804347826086957,0.02717391304347826,0.0,0.03804347826086957,0.0,0.005434782608695652,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03804347826086957,0.043478260869565216,0.0,0.0,0.02717391304347826,0.043478260869565216,0.0,0.0,0.02717391304347826,0.0,0.005434782608695652,0.0,0.03804347826086957,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.03804347826086957,0.03260869565217391,0.0,0.043478260869565216,0.03260869565217391,0.0
P7,0.0,0.0,0.03470031545741325,0.0031545741324921135,0.0031545741324921135,0.04100946372239748,0.0,0.006309148264984227,0.0031545741324921135,0.0,0.0,0.0,0.056782334384858045,0.0,0.050473186119873815,0.04416403785488959,0.0,0.0,0.0,0.0,0.0031545741324921135,0.05993690851735016,0.0,0.0,0.0,0.056782334384858045,0.03785488958990536,0.0031545741324921135,0.0,0.00946372239747634,0.0031545741324921135,0.0,0.00946372239747634,0.0,0.05993690851735016,0.0,0.05993690851735016,0.0,0.05993690851735016,0.0,0.0,0.00946372239747634,0.00946372239747634,0.00946372239747634,0.0031545741324921135,0.00946372239747634,0.0,0.0,0.0,0.04416403785488959,0.0,0.05993690851735016,0.056782334384858045,0.0,0.05993690851735016,0.05993690851735016,0.0031545741324921135,0.006309148264984227,0.006309148264984227,0.0,0.0,0.056782334384858045
O1,0.0,0.008571428571428572,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.04,0.002857142857142857,0.005714285714285714,0.011428571428571429,0.0,0.002857142857142857,0.0,0.04285714285714286,0.008571428571428572,0.04285714285714286,0.04857142857142857,0.0,0.0,0.005714285714285714,0.008571428571428572,0.011428571428571429,0.045714285714285714,0.0,0.002857142857142857,0.005714285714285714,0.04285714285714286,0.03428571428571429,0.011428571428571429,0.005714285714285714,0.008571428571428572,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.045714285714285714,0.002857142857142857,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.011428571428571429,0.008571428571428572,0.005714285714285714,0.0,0.0,0.04285714285714286,0.008571428571428572,0.04857142857142857,0.04285714285714286,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.011428571428571429,0.014285714285714285,0.005714285714285714,0.008571428571428572,0.005714285714285714,0.045714285714285714
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02120141342756184,0.053003533568904596,0.0,0.0353356890459364,0.045936395759717315,0.0,0.053003533568904596,0.0,0.01060070671378092,0.014134275618374558,0.028268551236749116,0.0353356890459364,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.045936395759717315,0.053003533568904596,0.045936395759717315,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.014134275618374558,0.053003533568904596,0.0,0.0,0.014134275618374558,0.0,0.014134275618374558,0.0,0.053003533568904596,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.053003533568904596,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.024734982332155476,0.0,0.0,0.02120141342756184,0.0176678445229682,0.0035335689045936395,0.053003533568904596,0.0176678445229682,0.0
P8,0.02077922077922078,0.05454545454545454,0.0,0.03116883116883117,0.04415584415584416,0.0,0.05454545454545454,0.0,0.01038961038961039,0.015584415584415584,0.02077922077922078,0.03116883116883117,0.0,0.01818181818181818,0.0,0.0025974025974025974,0.0,0.0,0.03896103896103896,0.05454545454545454,0.04155844155844156,0.0,0.0,0.05714285714285714,0.05974025974025974,0.0,0.0,0.012987012987012988,0.05974025974025974,0.0,0.0,0.012987012987012988,0.0,0.015584415584415584,0.0,0.05714285714285714,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.05974025974025974,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.02077922077922078,0.0,0.0,0.01818181818181818,0.015584415584415584,0.007792207792207792,0.05194805194805195,0.015584415584415584,0.0
TP10,0.015151515151515152,0.05454545454545454,0.0,0.03939393939393939,0.048484848484848485,0.0,0.048484848484848485,0.0,0.015151515151515152,0.00909090909090909,0.024242424242424242,0.02727272727272727,0.0,0.024242424242424242,0.0,0.006060606060606061,0.0,0.0,0.045454545454545456,0.05454545454545454,0.048484848484848485,0.0,0.0,0.048484848484848485,0.051515151515151514,0.0,0.0,0.01818181818181818,0.051515151515151514,0.0,0.0,0.01818181818181818,0.0,0.00909090909090909,0.0,0.048484848484848485,0.0030303030303030303,0.012121212121212121,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.051515151515151514,0.0,0.0,0.0,0.05454545454545454,0.0030303030303030303,0.0,0.024242424242424242,0.0,0.0,0.024242424242424242,0.021212121212121213,0.0,0.05454545454545454,0.01818181818181818,0.0
CP6,0.0,0.0019801980198019802,0.02178217821782178,0.0039603960396039604,0.0039603960396039604,0.027722772277227723,0.0,0.0039603960396039604,0.0039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0019801980198019802,0.03564356435643564,0.033663366336633666,0.0,0.0,0.0,0.0019801980198019802,0.0039603960396039604,0.06930693069306931,0.0,0.0,0.0,0.06336633663366337,0.023762376237623763,0.0039603960396039604,0.0,0.005940594059405941,0.0019801980198019802,0.0019801980198019802,0.005940594059405941,0.0,0.06930693069306931,0.0,0.07524752475247524,0.0,0.07326732673267326,0.0,0.0,0.005940594059405941,0.005940594059405941,0.005940594059405941,0.0039603960396039604,0.005940594059405941,0.0,0.0,0.0,0.0297029702970297,0.0019801980198019802,0.07524752475247524,0.06336633663366337,0.0,0.07524752475247524,0.07524752475247524,0.0039603960396039604,0.005940594059405941,0.0039603960396039604,0.0019801980198019802,0.0,0.047524752475247525
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02195121951219512,0.04878048780487805,0.0,0.024390243902439025,0.036585365853658534,0.0,0.05365853658536585,0.0,0.004878048780487805,0.01951219512195122,0.01707317073170732,0.02926829268292683,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.03170731707317073,0.04878048780487805,0.03414634146341464,0.0,0.0,0.1024390243902439,0.0951219512195122,0.0,0.0,0.007317073170731708,0.05853658536585366,0.0,0.0,0.007317073170731708,0.0,0.02195121951219512,0.0,0.05853658536585366,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.06097560975609756,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.014634146341463415,0.0,0.0,0.012195121951219513,0.00975609756097561,0.014634146341463415,0.04390243902439024,0.00975609756097561,0.0
T8,0.020785219399538105,0.04849884526558892,0.0,0.025404157043879907,0.03695150115473441,0.0,0.053117782909930716,0.0,0.006928406466512702,0.018475750577367205,0.018475750577367205,0.02771362586605081,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.03233256351039261,0.04849884526558892,0.03464203233256351,0.0,0.0,0.09699769053117784,0.09237875288683603,0.0,0.0,0.009237875288683603,0.057736720554272515,0.0,0.0,0.009237875288683603,0.0,0.020785219399538105,0.0,0.057736720554272515,0.0,0.023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.06004618937644342,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.016166281755196306,0.0,0.0,0.013856812933025405,0.011547344110854504,0.013856812933025405,0.04387990762124711,0.011547344110854504,0.0
FT10,0.0,0.0,0.024017467248908297,0.002183406113537118,0.002183406113537118,0.03056768558951965,0.0,0.004366812227074236,0.002183406113537118,0.0,0.0,0.0,0.05458515283842795,0.0,0.039301310043668124,0.034934497816593885,0.0,0.0,0.0,0.0,0.002183406113537118,0.07205240174672489,0.0,0.0,0.0,0.06550218340611354,0.026200873362445413,0.002183406113537118,0.0,0.006550218340611353,0.002183406113537118,0.0,0.006550218340611353,0.0,0.06986899563318777,0.0,0.07205240174672489,0.0,0.07205240174672489,0.0,0.0,0.006550218340611353,0.006550218340611353,0.006550218340611353,0.002183406113537118,0.006550218340611353,0.0,0.0,0.0,0.03275109170305677,0.0,0.07205240174672489,0.06550218340611354,0.0,0.07423580786026202,0.07423580786026202,0.002183406113537118,0.004366812227074236,0.004366812227074236,0.0,0.0,0.05021834061135371
FC6,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.046218487394957986,0.0,0.0,0.012605042016806723,0.004201680672268907,0.0,0.012605042016806723,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.012605042016806723,0.012605042016806723,0.012605042016806723,0.0,0.012605042016806723,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0546218487394958,0.0546218487394958,0.0,0.004201680672268907,0.008403361344537815,0.0,0.0,0.0546218487394958
FC2,0.006289308176100629,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.018867924528301886,0.0,0.0440251572327044,0.0,0.012578616352201259,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0440251572327044,0.0,0.0,0.031446540880503145,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.031446540880503145,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0,0.0,0.0440251572327044,0.006289308176100629,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.03773584905660377,0.0
F4,0.02284263959390863,0.050761421319796954,0.0,0.027918781725888325,0.04060913705583756,0.0,0.0583756345177665,0.0,0.007614213197969543,0.02030456852791878,0.02030456852791878,0.030456852791878174,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.03553299492385787,0.050761421319796954,0.03807106598984772,0.0,0.0,0.06598984771573604,0.06598984771573604,0.0,0.0,0.01015228426395939,0.06091370558375635,0.0,0.0,0.01015228426395939,0.0,0.02284263959390863,0.0,0.06091370558375635,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.06345177664974619,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.017766497461928935,0.0,0.0,0.015228426395939087,0.012690355329949238,0.015228426395939087,0.048223350253807105,0.012690355329949238,0.0
F8,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396
Fp2,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
AF7,0.0070921985815602835,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.03546099290780142,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0070921985815602835,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0
AF3,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396
AFz,0.05555555555555555,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.009259259259259259,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.009259259259259259,0.0,0.0,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06481481481481481,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0
