,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.05496828752642706,0.0507399577167019,0.0,0.0507399577167019,0.023255813953488372,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.05496828752642706,0.052854122621564484,0.0,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.05496828752642706,0.05496828752642706,0.046511627906976744,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.006342494714587738,0.0,0.0,0.05496828752642706,0.02959830866807611,0.0,0.05708245243128964,0.052854122621564484,0.02748414376321353,0.0,0.040169133192389,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.03225806451612903,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04032258064516129
Pz,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.05496828752642706,0.0507399577167019,0.0,0.0507399577167019,0.023255813953488372,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.05496828752642706,0.052854122621564484,0.0,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.05496828752642706,0.05496828752642706,0.046511627906976744,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.006342494714587738,0.0,0.0,0.05496828752642706,0.02959830866807611,0.0,0.05708245243128964,0.052854122621564484,0.02748414376321353,0.0,0.040169133192389,0.0,0.0,0.0
P3,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.048582995951417005,0.044534412955465584,0.0,0.044534412955465584,0.04048582995951417,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.044534412955465584,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.048582995951417005,0.048582995951417005,0.044534412955465584,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.012145748987854251,0.0,0.0,0.048582995951417005,0.044534412955465584,0.0,0.048582995951417005,0.044534412955465584,0.04048582995951417,0.0,0.044534412955465584,0.0,0.0,0.0
P7,0.02263374485596708,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.02880658436213992,0.053497942386831275,0.04938271604938271,0.0,0.04938271604938271,0.02263374485596708,0.053497942386831275,0.0,0.0,0.0,0.0,0.00205761316872428,0.00205761316872428,0.05761316872427984,0.0,0.0,0.05555555555555555,0.051440329218107,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.05555555555555555,0.05555555555555555,0.04526748971193416,0.053497942386831275,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.053497942386831275,0.0,0.006172839506172839,0.0,0.0,0.05555555555555555,0.02880658436213992,0.0,0.05761316872427984,0.053497942386831275,0.026748971193415638,0.0,0.03909465020576132,0.0,0.0,0.00205761316872428
O1,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.028901734104046242,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.028901734104046242,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.04046242774566474,0.03468208092485549,0.0,0.0,0.0,0.028901734104046242,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474
Oz,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03418803418803419,0.0405982905982906,0.04700854700854701,0.0405982905982906,0.038461538461538464,0.0,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.010683760683760684,0.010683760683760684,0.0,0.042735042735042736,0.04700854700854701,0.0405982905982906,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.03418803418803419,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.029914529914529916,0.029914529914529916,0.02564102564102564,0.04487179487179487,0.027777777777777776,0.0,0.0,0.0,0.042735042735042736,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.04487179487179487,0.0,0.014957264957264958,0.04700854700854701,0.04487179487179487
P8,0.0,0.0,0.0,0.03264604810996564,0.037800687285223365,0.058419243986254296,0.03436426116838488,0.03436426116838488,0.0,0.0,0.0,0.012027491408934709,0.0,0.0,0.0,0.012027491408934709,0.00859106529209622,0.0,0.037800687285223365,0.06529209621993128,0.03951890034364261,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.030927835051546393,0.0,0.012027491408934709,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.024054982817869417,0.024054982817869417,0.020618556701030927,0.05670103092783505,0.022336769759450172,0.0,0.0,0.0,0.037800687285223365,0.04982817869415808,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.03951890034364261,0.0,0.013745704467353952,0.044673539518900345,0.04639175257731959
TP10,0.0,0.0,0.0,0.037698412698412696,0.04365079365079365,0.047619047619047616,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.013888888888888888,0.00992063492063492,0.0,0.04365079365079365,0.047619047619047616,0.04365079365079365,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.027777777777777776,0.027777777777777776,0.023809523809523808,0.047619047619047616,0.025793650793650792,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04365079365079365,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616
CP6,0.018581081081081082,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.02364864864864865,0.0472972972972973,0.04391891891891892,0.0,0.04391891891891892,0.018581081081081082,0.0472972972972973,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0016891891891891893,0.07263513513513513,0.0,0.0,0.060810810810810814,0.05067567567567568,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.005067567567567568,0.06587837837837837,0.05574324324324324,0.037162162162162164,0.04560810810810811,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.060810810810810814,0.0,0.005067567567567568,0.0,0.0,0.06925675675675676,0.02364864864864865,0.0,0.07263513513513513,0.0625,0.02195945945945946,0.0,0.03209459459459459,0.0,0.0,0.0016891891891891893
CP2,0.0,0.0,0.0,0.033185840707964605,0.03982300884955752,0.048672566371681415,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0420353982300885,0.046460176991150445,0.03982300884955752,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.033185840707964605,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.028761061946902654,0.028761061946902654,0.024336283185840708,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.046460176991150445,0.046460176991150445,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.04424778761061947,0.0,0.01327433628318584,0.046460176991150445,0.04424778761061947
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.025454545454545455,0.04909090909090909,0.045454545454545456,0.0,0.045454545454545456,0.02,0.04909090909090909,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0018181818181818182,0.06545454545454546,0.0,0.0,0.06,0.05090909090909091,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.005454545454545455,0.06363636363636363,0.05818181818181818,0.04,0.04727272727272727,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.06,0.0,0.005454545454545455,0.0,0.0,0.06363636363636363,0.025454545454545455,0.0,0.06545454545454546,0.06,0.023636363636363636,0.0,0.034545454545454546,0.0,0.0,0.0018181818181818182
FT10,0.021526418786692758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.05283757338551859,0.04892367906066536,0.0,0.04892367906066536,0.021526418786692758,0.05283757338551859,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.05870841487279843,0.05283757338551859,0.0,0.0,0.0,0.007827788649706457,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.05870841487279843,0.05870841487279843,0.043052837573385516,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.005870841487279843,0.0,0.0,0.05870841487279843,0.0273972602739726,0.0,0.060665362035225046,0.05675146771037182,0.025440313111545987,0.0,0.03718199608610567,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03515625,0.041015625,0.048828125,0.0390625,0.0390625,0.0,0.0,0.0,0.013671875,0.0,0.0,0.0,0.01171875,0.009765625,0.0,0.04296875,0.048828125,0.041015625,0.0,0.044921875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.033203125,0.0,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.02734375,0.02734375,0.0234375,0.044921875,0.025390625,0.0,0.0,0.0,0.04296875,0.046875,0.0,0.0,0.05078125,0.0,0.0,0.0,0.044921875,0.0,0.015625,0.046875,0.044921875
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.038929440389294405,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.0340632603406326,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.014598540145985401,0.012165450121654502,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.038929440389294405,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0340632603406326,0.0340632603406326,0.029197080291970802,0.043795620437956206,0.031630170316301706,0.0,0.0,0.0,0.038929440389294405,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.019464720194647202,0.043795620437956206,0.043795620437956206
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03333333333333333,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
FT7,0.019064124783362217,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.024263431542461005,0.04852686308492201,0.045060658578856154,0.0,0.045060658578856154,0.019064124783362217,0.04852686308492201,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0017331022530329288,0.06932409012131716,0.0,0.0,0.060658578856152515,0.05025996533795494,0.0,0.0,0.0,0.006932409012131715,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.06412478336221837,0.05719237435008666,0.038128249566724434,0.04679376083188908,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.060658578856152515,0.0,0.005199306759098787,0.0,0.0,0.06759098786828423,0.024263431542461005,0.0,0.06932409012131716,0.060658578856152515,0.022530329289428077,0.0,0.03292894280762565,0.0,0.0,0.0017331022530329288
FC3,0.021032504780114723,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.02676864244741874,0.0497131931166348,0.045889101338432124,0.0,0.045889101338432124,0.021032504780114723,0.0497131931166348,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0019120458891013384,0.06309751434034416,0.0,0.0,0.05927342256214149,0.05162523900573614,0.0,0.0,0.0,0.0076481835564053535,0.0,0.0,0.0,0.0,0.0,0.0057361376673040155,0.06118546845124283,0.05736137667304015,0.04206500956022945,0.0497131931166348,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.05736137667304015,0.0,0.0057361376673040155,0.0,0.0,0.06118546845124283,0.02676864244741874,0.0,0.06309751434034416,0.05736137667304015,0.0248565965583174,0.0,0.036328871892925434,0.0,0.0,0.0019120458891013384
