,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061313868613138686,0.0,0.0,0.0,0.0,0.0,0.0,0.04671532846715328,0.0,0.052554744525547446,0.030656934306569343,0.0,0.0,0.0,0.029197080291970802,0.010218978102189781,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0364963503649635,0.0,0.06423357664233577,0.035036496350364967,0.05401459854014599,0.013138686131386862,0.004379562043795621,0.05401459854014599,0.052554744525547446,0.0,0.0,0.06569343065693431,0.0,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.026277372262773723,0.027737226277372264,0.026277372262773723,0.027737226277372264,0.027737226277372264,0.0,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.004379562043795621,0.024817518248175182,0.0,0.0,0.0,0.06715328467153285,0.0,0.0,0.0
Fz,0.0,0.03278688524590164,0.021311475409836064,0.03770491803278689,0.03770491803278689,0.03278688524590164,0.0,0.0,0.036065573770491806,0.0,0.0,0.03770491803278689,0.03770491803278689,0.022950819672131147,0.0,0.001639344262295082,0.0,0.0,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.0,0.0,0.03770491803278689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770491803278689,0.03114754098360656,0.0,0.03770491803278689,0.0,0.036065573770491806,0.036065573770491806,0.004918032786885246,0.006557377049180328,0.03770491803278689,0.0,0.0,0.0,0.0,0.0,0.03770491803278689,0.0,0.001639344262295082,0.03770491803278689,0.004918032786885246,0.0,0.0,0.019672131147540985,0.0,0.03770491803278689,0.03770491803278689,0.03770491803278689,0.0,0.03770491803278689,0.03770491803278689,0.03278688524590164
F3,0.0,0.031914893617021274,0.031914893617021274,0.03723404255319149,0.03723404255319149,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.034574468085106384,0.034574468085106384,0.031914893617021274,0.0026595744680851063,0.005319148936170213,0.0,0.0,0.034574468085106384,0.034574468085106384,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.03723404255319149,0.031914893617021274,0.0026595744680851063,0.034574468085106384,0.0,0.031914893617021274,0.031914893617021274,0.007978723404255319,0.010638297872340425,0.034574468085106384,0.0,0.0,0.0,0.0026595744680851063,0.0,0.034574468085106384,0.0,0.0026595744680851063,0.034574468085106384,0.007978723404255319,0.0,0.0,0.02925531914893617,0.0,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.034574468085106384,0.03723404255319149,0.031914893617021274
F7,0.0009532888465204957,0.020972354623450904,0.012392755004766444,0.05052430886558627,0.04957102001906578,0.0219256434699714,0.0,0.0009532888465204957,0.032411820781696854,0.0009532888465204957,0.0,0.04194470924690181,0.04099142040038131,0.01334604385128694,0.0019065776930409914,0.002859866539561487,0.0,0.0,0.04003813155386082,0.04194470924690181,0.05147759771210677,0.0009532888465204957,0.0,0.028598665395614873,0.0,0.0,0.0,0.0,0.0019065776930409914,0.0,0.0009532888465204957,0.03908484270734033,0.019065776930409915,0.0019065776930409914,0.04671115347950429,0.0,0.03336510962821735,0.034318398474737846,0.002859866539561487,0.0038131553860819827,0.02669208770257388,0.0,0.0,0.0,0.0019065776930409914,0.0,0.034318398474737846,0.0,0.0009532888465204957,0.03145853193517636,0.002859866539561487,0.0,0.0,0.01334604385128694,0.0,0.03908484270734033,0.04194470924690181,0.05147759771210677,0.0009532888465204957,0.05147759771210677,0.0438512869399428,0.020972354623450904
FT9,0.0009718172983479105,0.021379980563654033,0.012633624878522837,0.04956268221574344,0.04859086491739553,0.022351797862001945,0.0,0.0009718172983479105,0.03304178814382896,0.0009718172983479105,0.0,0.04178814382896016,0.04081632653061224,0.013605442176870748,0.001943634596695821,0.0029154518950437317,0.0,0.0,0.03984450923226433,0.04178814382896016,0.04956268221574344,0.0009718172983479105,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.001943634596695821,0.0,0.0009718172983479105,0.03984450923226433,0.019436345966958212,0.001943634596695821,0.04664723032069971,0.0,0.034013605442176874,0.03498542274052478,0.0029154518950437317,0.003887269193391642,0.027210884353741496,0.0,0.0,0.0,0.001943634596695821,0.0,0.03498542274052478,0.0,0.0009718172983479105,0.03206997084548105,0.0029154518950437317,0.0,0.0,0.013605442176870748,0.0,0.03984450923226433,0.04178814382896016,0.04956268221574344,0.0009718172983479105,0.04956268221574344,0.043731778425655975,0.021379980563654033
FC5,0.0,0.03307086614173228,0.02047244094488189,0.03779527559055118,0.03779527559055118,0.03307086614173228,0.0,0.0,0.03622047244094488,0.0,0.0,0.03779527559055118,0.03779527559055118,0.02204724409448819,0.0,0.0015748031496062992,0.0,0.0,0.03779527559055118,0.03779527559055118,0.03779527559055118,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.031496062992125984,0.0,0.03779527559055118,0.0,0.03622047244094488,0.03622047244094488,0.004724409448818898,0.006299212598425197,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.0015748031496062992,0.03779527559055118,0.004724409448818898,0.0,0.0,0.01889763779527559,0.0,0.03779527559055118,0.03779527559055118,0.03779527559055118,0.0,0.03779527559055118,0.03779527559055118,0.03307086614173228
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05454545454545454,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.011570247933884297,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03966942148760331,0.0,0.05454545454545454,0.03801652892561983,0.05454545454545454,0.01487603305785124,0.0049586776859504135,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.02975206611570248,0.03140495867768595,0.02975206611570248,0.03140495867768595,0.03140495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0049586776859504135,0.02809917355371901,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
T7,0.0,0.026128266033254157,0.015439429928741092,0.04156769596199525,0.04156769596199525,0.027315914489311165,0.0,0.0,0.03681710213776722,0.0,0.0,0.04156769596199525,0.04156769596199525,0.0166270783847981,0.0,0.0011876484560570072,0.0,0.0,0.04156769596199525,0.04156769596199525,0.04156769596199525,0.0,0.0,0.032066508313539195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.023752969121140142,0.0,0.04156769596199525,0.0,0.03800475059382423,0.039192399049881234,0.0035629453681710215,0.004750593824228029,0.032066508313539195,0.0,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.0011876484560570072,0.03800475059382423,0.0035629453681710215,0.0,0.0,0.014251781472684086,0.0,0.04156769596199525,0.04156769596199525,0.04156769596199525,0.0,0.04156769596199525,0.04156769596199525,0.026128266033254157
TP9,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.05409582689335394,0.03245749613601236,0.0,0.0,0.0,0.030911901081916538,0.010819165378670788,0.0,0.0,0.0,0.0,0.0,0.05873261205564142,0.03863987635239567,0.0,0.0571870170015456,0.03709428129829984,0.05564142194744977,0.013910355486862442,0.00463678516228748,0.05564142194744977,0.05409582689335394,0.0,0.0,0.05873261205564142,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.027820710973724884,0.02936630602782071,0.027820710973724884,0.02936630602782071,0.02936630602782071,0.0,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.00463678516228748,0.02627511591962906,0.0,0.0,0.0,0.05873261205564142,0.0,0.0,0.0
