,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.02830188679245283,0.04905660377358491,0.07924528301886792,0.03018867924528302,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.035849056603773584,0.0018867924528301887,0.0,0.007547169811320755,0.03962264150943396,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.016981132075471698,0.013207547169811321,0.04716981132075472,0.0,0.06037735849056604,0.08113207547169811,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.01509433962264151,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.011320754716981131,0.03962264150943396,0.0,0.0,0.009433962264150943,0.04339622641509434,0.0,0.013207547169811321,0.04339622641509434
CP1,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.038781163434903045,0.0443213296398892,0.04709141274238227,0.04155124653739612,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0443213296398892,0.002770083102493075,0.0,0.00554016620498615,0.04709141274238227,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.024930747922437674,0.019390581717451522,0.04709141274238227,0.0,0.04709141274238227,0.04709141274238227,0.0,0.0,0.04709141274238227,0.04709141274238227,0.04709141274238227,0.0,0.04709141274238227,0.0221606648199446,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.01662049861495845,0.04709141274238227,0.0,0.0,0.013850415512465374,0.0443213296398892,0.0,0.019390581717451522,0.0443213296398892
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.00974025974025974,0.016233766233766232,0.048701298701298704,0.05194805194805195,0.0,0.07142857142857142,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.00974025974025974,0.0,0.0,0.07142857142857142,0.003246753246753247,0.07142857142857142,0.0,0.016233766233766232,0.05844155844155844,0.0,0.0,0.07467532467532467,0.07467532467532467,0.00974025974025974,0.0,0.003246753246753247,0.045454545454545456,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.00974025974025974,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.029013539651837523,0.05029013539651837,0.06963249516441006,0.030947775628626693,0.0,0.0,0.06769825918762089,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.0367504835589942,0.0019342359767891683,0.0,0.007736943907156673,0.04061895551257253,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.017408123791102514,0.013539651837524178,0.048355899419729204,0.0,0.061895551257253385,0.07156673114119923,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.015473887814313346,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.01160541586073501,0.04061895551257253,0.0,0.0,0.009671179883945842,0.04448742746615087,0.0,0.013539651837524178,0.04448742746615087
O1,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.008450704225352112,0.014084507042253521,0.04507042253521127,0.04788732394366197,0.0,0.0676056338028169,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.008450704225352112,0.0,0.0,0.07887323943661972,0.0028169014084507044,0.0676056338028169,0.0,0.014084507042253521,0.05352112676056338,0.0,0.0,0.08732394366197183,0.07605633802816901,0.008450704225352112,0.0,0.0028169014084507044,0.03943661971830986,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.008450704225352112,0.08732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323943661971831,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.0
P8,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.030612244897959183,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224
TP10,0.0,0.009287925696594427,0.015479876160990712,0.04953560371517028,0.04953560371517028,0.0,0.06811145510835913,0.043343653250773995,0.0030959752321981426,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.009287925696594427,0.0,0.0,0.07120743034055728,0.0030959752321981426,0.06811145510835913,0.0030959752321981426,0.018575851393188854,0.05572755417956656,0.0,0.0,0.07430340557275542,0.07739938080495357,0.009287925696594427,0.0,0.0030959752321981426,0.043343653250773995,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.009287925696594427,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.07120743034055728,0.0030959752321981426,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0030959752321981426,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03827751196172249,0.045454545454545456,0.050239234449760764,0.04066985645933014,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.045454545454545456,0.004784688995215311,0.0,0.004784688995215311,0.0430622009569378,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0215311004784689,0.01674641148325359,0.04784688995215311,0.0,0.050239234449760764,0.050239234449760764,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.0215311004784689,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.01674641148325359,0.0430622009569378,0.0,0.0,0.011961722488038277,0.0430622009569378,0.0,0.019138755980861243,0.0430622009569378
CP2,0.0,0.007142857142857143,0.02142857142857143,0.03571428571428571,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.007142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.007142857142857143,0.0,0.0,0.02142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.05,0.02857142857142857,0.0,0.014285714285714285,0.02857142857142857,0.03571428571428571,0.007142857142857143,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.007142857142857143,0.02857142857142857,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.0,0.0,0.03571428571428571,0.02142857142857143,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.014285714285714285,0.007142857142857143,0.014285714285714285,0.02857142857142857,0.007142857142857143
Cz,0.0,0.010676156583629894,0.017793594306049824,0.05693950177935943,0.05693950177935943,0.0,0.06405693950177936,0.0498220640569395,0.0035587188612099642,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.010676156583629894,0.0,0.0,0.06405693950177936,0.0035587188612099642,0.06405693950177936,0.0035587188612099642,0.021352313167259787,0.060498220640569395,0.0,0.0,0.06761565836298933,0.0711743772241993,0.010676156583629894,0.0,0.0035587188612099642,0.0498220640569395,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.010676156583629894,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.06405693950177936,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0035587188612099642,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625
FT10,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.03349282296650718,0.050239234449760764,0.050239234449760764,0.03588516746411483,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.04066985645933014,0.0,0.0,0.009569377990430622,0.045454545454545456,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.019138755980861243,0.014354066985645933,0.050239234449760764,0.0,0.050239234449760764,0.050239234449760764,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.01674641148325359,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.011961722488038277,0.045454545454545456,0.0,0.0,0.009569377990430622,0.050239234449760764,0.0,0.014354066985645933,0.050239234449760764
FC6,0.0,0.0078125,0.013020833333333334,0.044270833333333336,0.044270833333333336,0.0,0.06510416666666667,0.036458333333333336,0.0026041666666666665,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0078125,0.0,0.0,0.078125,0.0026041666666666665,0.0625,0.0026041666666666665,0.015625,0.049479166666666664,0.0,0.0,0.09375,0.07552083333333333,0.0078125,0.0,0.0026041666666666665,0.036458333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0078125,0.09635416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.08854166666666667,0.0026041666666666665,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0026041666666666665,0.0
FC2,0.0,0.008379888268156424,0.013966480446927373,0.04748603351955307,0.04748603351955307,0.0,0.06424581005586592,0.03910614525139665,0.00558659217877095,0.0,0.002793296089385475,0.002793296089385475,0.0,0.05865921787709497,0.002793296089385475,0.008379888268156424,0.0,0.0,0.0670391061452514,0.002793296089385475,0.06424581005586592,0.00558659217877095,0.019553072625698324,0.05307262569832402,0.0,0.0,0.07541899441340782,0.07541899441340782,0.008379888268156424,0.0,0.002793296089385475,0.03910614525139665,0.0,0.0,0.0,0.0,0.0111731843575419,0.002793296089385475,0.002793296089385475,0.008379888268156424,0.07541899441340782,0.002793296089385475,0.002793296089385475,0.002793296089385475,0.0,0.002793296089385475,0.002793296089385475,0.0,0.0,0.07262569832402235,0.06983240223463687,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0
F4,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
Fp2,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
AF7,0.0,0.01293103448275862,0.021551724137931036,0.06465517241379311,0.0603448275862069,0.0,0.0603448275862069,0.05603448275862069,0.004310344827586207,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.01293103448275862,0.0,0.0,0.05603448275862069,0.004310344827586207,0.0603448275862069,0.004310344827586207,0.02586206896551724,0.0603448275862069,0.0,0.0,0.0603448275862069,0.06465517241379311,0.01293103448275862,0.0,0.004310344827586207,0.05603448275862069,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.01293103448275862,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.05603448275862069,0.004310344827586207,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.004310344827586207,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.004807692307692308,0.04326923076923077,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.03365384615384615,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.02403846153846154,0.04326923076923077,0.0,0.0,0.019230769230769232,0.04326923076923077,0.0,0.028846153846153848,0.04326923076923077
F1,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.02976190476190476,0.041666666666666664,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0,0.03571428571428571,0.041666666666666664
F5,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.030973451327433628,0.05309734513274336,0.05530973451327434,0.033185840707964605,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.03982300884955752,0.0,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.017699115044247787,0.01327433628318584,0.05088495575221239,0.0,0.05309734513274336,0.05530973451327434,0.0,0.0,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.0,0.046460176991150445,0.015486725663716814,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.011061946902654867,0.04424778761061947,0.0,0.0,0.008849557522123894,0.05088495575221239,0.0,0.01327433628318584,0.05088495575221239
