,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006618863761720904,0.019856591285162713,0.019856591285162713,0.002206287920573635,0.007722007722007722,0.023717595146166576,0.024269167126309985,0.024269167126309985,0.019305019305019305,0.0,0.023166023166023165,0.024269167126309985,0.024269167126309985,0.0,0.02206287920573635,0.015444015444015444,0.024269167126309985,0.0005515719801434088,0.024269167126309985,0.02151130722559294,0.012134583563154992,0.022614451185879757,0.024269167126309985,0.024269167126309985,0.023717595146166576,0.015995587424158852,0.024269167126309985,0.024269167126309985,0.02040816326530612,0.0126861555432984,0.001654715940430226,0.0,0.02206287920573635,0.023166023166023165,0.013789299503585218,0.02040816326530612,0.024269167126309985,0.019305019305019305,0.0,0.024269167126309985,0.024269167126309985,0.002206287920573635,0.002206287920573635,0.002206287920573635,0.022614451185879757,0.002206287920573635,0.024269167126309985,0.024269167126309985,0.024269167126309985,0.023166023166023165,0.024269167126309985,0.0,0.024269167126309985,0.023717595146166576,0.0,0.013789299503585218,0.018753447324875896,0.007722007722007722,0.002206287920573635,0.01654715940430226,0.014340871483728626,0.02151130722559294
CP1,0.005836575875486381,0.017509727626459144,0.017509727626459144,0.0019455252918287938,0.006809338521400778,0.023832684824902722,0.02821011673151751,0.02772373540856031,0.017023346303501944,0.0,0.021400778210116732,0.027237354085603113,0.026264591439688716,0.0,0.020428015564202335,0.013618677042801557,0.02821011673151751,0.00048638132295719845,0.02772373540856031,0.019455252918287938,0.010700389105058366,0.02091439688715953,0.02821011673151751,0.02529182879377432,0.02188715953307393,0.014105058365758755,0.02772373540856031,0.027237354085603113,0.01848249027237354,0.011186770428015564,0.0014591439688715954,0.0,0.019941634241245135,0.021400778210116732,0.012159533073929961,0.01848249027237354,0.026264591439688716,0.017509727626459144,0.0,0.026750972762645913,0.026264591439688716,0.0019455252918287938,0.0019455252918287938,0.0019455252918287938,0.02091439688715953,0.0019455252918287938,0.026264591439688716,0.02821011673151751,0.02821011673151751,0.021400778210116732,0.02772373540856031,0.0,0.026264591439688716,0.02188715953307393,0.0,0.012159533073929961,0.016536964980544747,0.006809338521400778,0.0019455252918287938,0.014591439688715954,0.01264591439688716,0.019455252918287938
Pz,0.006024096385542169,0.018072289156626505,0.018072289156626505,0.002008032128514056,0.007028112449799197,0.024096385542168676,0.02710843373493976,0.02710843373493976,0.017570281124497992,0.0,0.021586345381526106,0.02710843373493976,0.02610441767068273,0.0,0.020582329317269075,0.014056224899598393,0.02710843373493976,0.000502008032128514,0.02710843373493976,0.01957831325301205,0.01104417670682731,0.02108433734939759,0.02710843373493976,0.025602409638554216,0.02208835341365462,0.014558232931726908,0.02710843373493976,0.02710843373493976,0.01857429718875502,0.011546184738955823,0.0015060240963855422,0.0,0.020080321285140562,0.021586345381526106,0.012550200803212851,0.01857429718875502,0.02610441767068273,0.017570281124497992,0.0,0.026606425702811246,0.02610441767068273,0.002008032128514056,0.002008032128514056,0.002008032128514056,0.02108433734939759,0.002008032128514056,0.02610441767068273,0.02710843373493976,0.02710843373493976,0.021586345381526106,0.02710843373493976,0.0,0.02610441767068273,0.02208835341365462,0.0,0.012550200803212851,0.01706827309236948,0.007028112449799197,0.002008032128514056,0.015060240963855422,0.013052208835341365,0.01957831325301205
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.006568144499178982,0.019704433497536946,0.019704433497536946,0.0021893814997263274,0.007662835249042145,0.0240831964969896,0.0240831964969896,0.0240831964969896,0.019157088122605363,0.0,0.02353585112205802,0.0240831964969896,0.0240831964969896,0.0,0.022441160372194856,0.01532567049808429,0.0240831964969896,0.0,0.0240831964969896,0.021893814997263273,0.0120415982484948,0.022988505747126436,0.0240831964969896,0.0240831964969896,0.0240831964969896,0.015873015873015872,0.0240831964969896,0.0240831964969896,0.02079912424740011,0.012588943623426382,0.0016420361247947454,0.0,0.022441160372194856,0.02353585112205802,0.013683634373289545,0.02079912424740011,0.0240831964969896,0.019704433497536946,0.0,0.0240831964969896,0.0240831964969896,0.0021893814997263274,0.0021893814997263274,0.0021893814997263274,0.022988505747126436,0.0021893814997263274,0.0240831964969896,0.0240831964969896,0.0240831964969896,0.02353585112205802,0.0240831964969896,0.0,0.0240831964969896,0.0240831964969896,0.0,0.013683634373289545,0.018609742747673783,0.007662835249042145,0.0021893814997263274,0.016420361247947456,0.014230979748221127,0.021893814997263273
O1,0.0093603744149766,0.02106084243369735,0.02106084243369735,0.0031201248049922,0.0109204368174727,0.0218408736349454,0.0218408736349454,0.0218408736349454,0.02106084243369735,0.0,0.0218408736349454,0.0218408736349454,0.0218408736349454,0.0,0.02106084243369735,0.0202808112324493,0.0218408736349454,0.00078003120124805,0.0218408736349454,0.02106084243369735,0.0171606864274571,0.02106084243369735,0.0218408736349454,0.0218408736349454,0.0218408736349454,0.01950078003120125,0.0218408736349454,0.0218408736349454,0.02106084243369735,0.0171606864274571,0.00234009360374415,0.0,0.02106084243369735,0.0218408736349454,0.01794071762870515,0.02106084243369735,0.0218408736349454,0.0202808112324493,0.0,0.0218408736349454,0.0218408736349454,0.0031201248049922,0.0031201248049922,0.0031201248049922,0.0218408736349454,0.0031201248049922,0.0218408736349454,0.0218408736349454,0.0218408736349454,0.0218408736349454,0.0218408736349454,0.0,0.0218408736349454,0.0218408736349454,0.0,0.01794071762870515,0.02106084243369735,0.0109204368174727,0.0031201248049922,0.0202808112324493,0.0187207488299532,0.02106084243369735
Oz,0.005507113354749885,0.016521340064249657,0.016521340064249657,0.0018357044515832951,0.006424965580541533,0.02294630564479119,0.03074804956402019,0.02799449288664525,0.016062413951353834,0.0,0.02065167508031207,0.027076640660853604,0.025240936209270308,0.0,0.01973382285452042,0.012849931161083065,0.03396053235429096,0.0004589261128958238,0.030289123451124368,0.018357044515832952,0.010096374483708122,0.02202845341899954,0.03074804956402019,0.02432308398347866,0.021110601193207894,0.01330885727397889,0.028453418999541073,0.02799449288664525,0.017439192290041303,0.010555300596603947,0.0013767783386874712,0.0,0.019274896741624598,0.02065167508031207,0.011473152822395595,0.017439192290041303,0.025240936209270308,0.01698026617714548,0.0,0.026158788435061954,0.025240936209270308,0.0018357044515832951,0.0018357044515832951,0.0018357044515832951,0.020192748967416244,0.0018357044515832951,0.025240936209270308,0.03396053235429096,0.03396053235429096,0.02065167508031207,0.029830197338228545,0.0,0.025240936209270308,0.021110601193207894,0.0,0.011473152822395595,0.015603487838458009,0.006424965580541533,0.0018357044515832951,0.013767783386874713,0.011932078935291418,0.018357044515832952
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.5703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,0.22962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.005689900426742532,0.017069701280227598,0.017069701280227598,0.001896633475580844,0.006638217164532954,0.023233760075865337,0.028923660502607872,0.02797534376481745,0.016595542911332386,0.0,0.020862968231389285,0.02702702702702703,0.025604551920341393,0.0,0.01991465149359886,0.013276434329065908,0.031294452347083924,0.000474158368895211,0.029871977240398292,0.01896633475580844,0.010431484115694643,0.022285443338074917,0.028923660502607872,0.024656235182550973,0.021337126600284494,0.013750592697961118,0.02797534376481745,0.02797534376481745,0.018018018018018018,0.010905642484589853,0.001422475106685633,0.0,0.01944049312470365,0.020862968231389285,0.011853959222380275,0.018018018018018018,0.025604551920341393,0.017069701280227598,0.0,0.026078710289236605,0.025604551920341393,0.001896633475580844,0.001896633475580844,0.001896633475580844,0.020388809862494073,0.001896633475580844,0.025604551920341393,0.031294452347083924,0.031294452347083924,0.020862968231389285,0.02939781887150308,0.0,0.025604551920341393,0.021337126600284494,0.0,0.011853959222380275,0.016121384542437174,0.006638217164532954,0.001896633475580844,0.01422475106685633,0.012328117591275486,0.01896633475580844
P8,0.007033997655334115,0.020515826494724502,0.020515826494724502,0.0023446658851113715,0.008206330597889801,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.01992966002344666,0.0,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.0,0.022274325908558032,0.016412661195779603,0.023446658851113716,0.0005861664712778429,0.023446658851113716,0.021688159437280186,0.012895662368112544,0.022860492379835874,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.016412661195779603,0.023446658851113716,0.023446658851113716,0.021101992966002344,0.013481828839390387,0.0017584994138335288,0.0,0.022274325908558032,0.023446658851113716,0.014654161781946073,0.021101992966002344,0.023446658851113716,0.01992966002344666,0.0,0.023446658851113716,0.023446658851113716,0.0023446658851113715,0.0023446658851113715,0.0023446658851113715,0.022860492379835874,0.0023446658851113715,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.023446658851113716,0.0,0.023446658851113716,0.023446658851113716,0.0,0.014654161781946073,0.019343493552168817,0.008206330597889801,0.0023446658851113715,0.017584994138335287,0.015240328253223915,0.021688159437280186
TP10,0.011483253588516746,0.021052631578947368,0.021052631578947368,0.003827751196172249,0.013397129186602871,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.020095693779904306,0.021052631578947368,0.021052631578947368,0.0009569377990430622,0.021052631578947368,0.021052631578947368,0.019138755980861243,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.020095693779904306,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.01818181818181818,0.0028708133971291866,0.0,0.021052631578947368,0.021052631578947368,0.019138755980861243,0.021052631578947368,0.021052631578947368,0.020095693779904306,0.0,0.021052631578947368,0.021052631578947368,0.003827751196172249,0.003827751196172249,0.003827751196172249,0.021052631578947368,0.003827751196172249,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.0,0.019138755980861243,0.021052631578947368,0.013397129186602871,0.003827751196172249,0.021052631578947368,0.020095693779904306,0.021052631578947368
CP6,0.006539509536784741,0.019618528610354225,0.019618528610354225,0.0021798365122615805,0.007629427792915531,0.023433242506811988,0.023978201634877384,0.023978201634877384,0.01907356948228883,0.0,0.022888283378746595,0.023978201634877384,0.023978201634877384,0.0,0.021798365122615803,0.015258855585831062,0.026158038147138966,0.0005449591280653951,0.02561307901907357,0.02125340599455041,0.011989100817438692,0.023978201634877384,0.023978201634877384,0.023978201634877384,0.023433242506811988,0.01580381471389646,0.023978201634877384,0.025068119891008173,0.020163487738419618,0.012534059945504087,0.0016348773841961854,0.0,0.021798365122615803,0.022888283378746595,0.013623978201634877,0.020163487738419618,0.023978201634877384,0.01907356948228883,0.0,0.023978201634877384,0.023978201634877384,0.0021798365122615805,0.0021798365122615805,0.0021798365122615805,0.0223433242506812,0.0021798365122615805,0.023978201634877384,0.026158038147138966,0.026158038147138966,0.022888283378746595,0.025068119891008173,0.0,0.023978201634877384,0.023433242506811988,0.0,0.013623978201634877,0.018528610354223433,0.007629427792915531,0.0021798365122615805,0.01634877384196185,0.014168937329700272,0.02125340599455041
CP2,0.005684509711037423,0.01705352913311227,0.01705352913311227,0.0018948365703458077,0.006631927996210327,0.023211747986736146,0.030317385125532923,0.028422548555187114,0.016579819990525817,0.0,0.020843202273803884,0.027475130270014213,0.025580293699668404,0.0,0.01989578398863098,0.013263855992420654,0.031264803410705824,0.0004737091425864519,0.028896257697773566,0.018948365703458078,0.010421601136901942,0.02036949313121743,0.030317385125532923,0.0246328754144955,0.021316911416390336,0.013737565135007106,0.028896257697773566,0.02700142112742776,0.018000947418285174,0.010895310279488394,0.0014211274277593558,0.0,0.019422074846044527,0.020843202273803884,0.011842728564661297,0.018000947418285174,0.025580293699668404,0.01705352913311227,0.0,0.026527711984841308,0.025580293699668404,0.0018948365703458077,0.0018948365703458077,0.0018948365703458077,0.02036949313121743,0.0018948365703458077,0.025580293699668404,0.031264803410705824,0.031264803410705824,0.020843202273803884,0.028896257697773566,0.0,0.025580293699668404,0.021316911416390336,0.0,0.011842728564661297,0.016106110847939364,0.006631927996210327,0.0018948365703458077,0.014211274277593557,0.01231643770724775,0.018948365703458078
Cz,0.0061162079510703364,0.01834862385321101,0.01834862385321101,0.0020387359836901123,0.007135575942915392,0.024464831804281346,0.026503567787971458,0.026503567787971458,0.01783893985728848,0.0,0.021916411824668705,0.026503567787971458,0.02599388379204893,0.0,0.02089704383282365,0.014271151885830785,0.026503567787971458,0.0005096839959225281,0.026503567787971458,0.019877675840978593,0.011213047910295617,0.021406727828746176,0.026503567787971458,0.0254841997961264,0.022426095820591234,0.014780835881753314,0.026503567787971458,0.026503567787971458,0.018858307849133536,0.011722731906218144,0.0015290519877675841,0.0,0.020387359836901122,0.021916411824668705,0.0127420998980632,0.018858307849133536,0.02599388379204893,0.01783893985728848,0.0,0.02599388379204893,0.02599388379204893,0.0020387359836901123,0.0020387359836901123,0.0020387359836901123,0.021406727828746176,0.0020387359836901123,0.02599388379204893,0.026503567787971458,0.026503567787971458,0.021916411824668705,0.026503567787971458,0.0,0.02599388379204893,0.022426095820591234,0.0,0.0127420998980632,0.017329255861365953,0.007135575942915392,0.0020387359836901123,0.01529051987767584,0.013251783893985729,0.019877675840978593
T8,0.006578947368421052,0.019736842105263157,0.019736842105263157,0.0021929824561403508,0.007675438596491228,0.023574561403508772,0.024671052631578948,0.024671052631578948,0.01918859649122807,0.0,0.023026315789473683,0.024671052631578948,0.02412280701754386,0.0,0.021929824561403508,0.015350877192982455,0.024671052631578948,0.0005482456140350877,0.024671052631578948,0.02138157894736842,0.01206140350877193,0.022478070175438597,0.024671052631578948,0.02412280701754386,0.023574561403508772,0.015899122807017545,0.024671052631578948,0.024671052631578948,0.020285087719298246,0.012609649122807017,0.001644736842105263,0.0,0.021929824561403508,0.023026315789473683,0.013706140350877192,0.020285087719298246,0.02412280701754386,0.01918859649122807,0.0,0.02412280701754386,0.02412280701754386,0.0021929824561403508,0.0021929824561403508,0.0021929824561403508,0.022478070175438597,0.0021929824561403508,0.02412280701754386,0.024671052631578948,0.024671052631578948,0.023026315789473683,0.024671052631578948,0.0,0.02412280701754386,0.023574561403508772,0.0,0.013706140350877192,0.01864035087719298,0.007675438596491228,0.0021929824561403508,0.01644736842105263,0.01425438596491228,0.02138157894736842
FT10,0.00881057268722467,0.021292217327459617,0.021292217327459617,0.002936857562408223,0.010279001468428781,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.021292217327459617,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.021292217327459617,0.019823788546255508,0.022026431718061675,0.0,0.022026431718061675,0.021292217327459617,0.016152716593245228,0.021292217327459617,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.01908957415565345,0.022026431718061675,0.022026431718061675,0.021292217327459617,0.016886930983847283,0.0022026431718061676,0.0,0.021292217327459617,0.022026431718061675,0.01762114537444934,0.021292217327459617,0.022026431718061675,0.020558002936857563,0.0,0.022026431718061675,0.022026431718061675,0.002936857562408223,0.002936857562408223,0.002936857562408223,0.022026431718061675,0.002936857562408223,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.0,0.01762114537444934,0.021292217327459617,0.010279001468428781,0.002936857562408223,0.019823788546255508,0.018355359765051395,0.021292217327459617
