,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054474708171206226,0.0,0.0,0.06031128404669261,0.06031128404669261,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.06031128404669261,0.06031128404669261,0.0,0.058365758754863814,0.05642023346303502,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.06031128404669261,0.0,0.058365758754863814,0.0,0.04669260700389105,0.0,0.0,0.05642023346303502,0.05642023346303502,0.0,0.0,0.05642023346303502,0.0
Fz,0.0,0.03333333333333333,0.019230769230769232,0.0,0.0,0.035897435897435895,0.03205128205128205,0.021794871794871794,0.0,0.035897435897435895,0.005128205128205128,0.0,0.005128205128205128,0.0,0.005128205128205128,0.03076923076923077,0.0,0.0,0.035897435897435895,0.03333333333333333,0.0,0.005128205128205128,0.0,0.03076923076923077,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.03205128205128205,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.028205128205128206,0.035897435897435895,0.0,0.0,0.03461538461538462,0.028205128205128206,0.028205128205128206,0.028205128205128206,0.03205128205128205,0.028205128205128206,0.001282051282051282,0.0,0.001282051282051282,0.0,0.035897435897435895,0.0,0.00641025641025641,0.0,0.017948717948717947,0.03205128205128205,0.0,0.0,0.03461538461538462,0.028205128205128206,0.0,0.021794871794871794
F3,0.0,0.032520325203252036,0.028455284552845527,0.0,0.0,0.032520325203252036,0.03048780487804878,0.028455284552845527,0.0,0.032520325203252036,0.008130081300813009,0.0,0.008130081300813009,0.0,0.008130081300813009,0.03048780487804878,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.008130081300813009,0.0,0.03048780487804878,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.03048780487804878,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.03048780487804878,0.032520325203252036,0.0,0.0,0.032520325203252036,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.03048780487804878,0.028455284552845527,0.0,0.0,0.0020325203252032522,0.0,0.032520325203252036,0.0,0.01016260162601626,0.0,0.026422764227642278,0.03048780487804878,0.0,0.0,0.032520325203252036,0.028455284552845527,0.0,0.028455284552845527
F7,0.04580152671755725,0.0,0.0,0.07480916030534351,0.0732824427480916,0.0,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.0,0.0,0.0,0.07480916030534351,0.0,0.0,0.0,0.0,0.0,0.0,0.0183206106870229,0.0,0.0,0.07022900763358779,0.07786259541984733,0.0,0.0549618320610687,0.050381679389312976,0.0,0.0,0.0,0.0,0.02900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.02748091603053435,0.0,0.0,0.0732824427480916,0.0,0.0549618320610687,0.0,0.03816793893129771,0.0,0.0,0.050381679389312976,0.050381679389312976,0.0,0.0,0.050381679389312976,0.0
FT9,0.045871559633027525,0.0,0.0,0.07492354740061162,0.07339449541284404,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.0,0.0,0.0,0.0,0.07492354740061162,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.07033639143730887,0.0764525993883792,0.0,0.05504587155963303,0.05045871559633028,0.0,0.0,0.0,0.0,0.0290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.07339449541284404,0.0,0.05504587155963303,0.0,0.0382262996941896,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0
FC5,0.0,0.028455284552845527,0.01524390243902439,0.0,0.0,0.04369918699186992,0.026422764227642278,0.017276422764227643,0.0,0.044715447154471545,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.02540650406504065,0.0,0.0,0.042682926829268296,0.028455284552845527,0.0,0.0040650406504065045,0.0,0.02540650406504065,0.04369918699186992,0.04369918699186992,0.04369918699186992,0.0,0.026422764227642278,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.022357723577235773,0.042682926829268296,0.0,0.0,0.03556910569105691,0.022357723577235773,0.022357723577235773,0.022357723577235773,0.032520325203252036,0.022357723577235773,0.0010162601626016261,0.0,0.0010162601626016261,0.0,0.04369918699186992,0.0,0.00508130081300813,0.0,0.014227642276422764,0.026422764227642278,0.0,0.0,0.04065040650406504,0.022357723577235773,0.0,0.017276422764227643
FC1,0.0,0.033602150537634407,0.020161290322580645,0.0,0.0,0.03494623655913978,0.03225806451612903,0.0228494623655914,0.0,0.03494623655913978,0.005376344086021506,0.0,0.005376344086021506,0.0,0.005376344086021506,0.030913978494623656,0.0,0.0,0.03494623655913978,0.033602150537634407,0.0,0.005376344086021506,0.0,0.03225806451612903,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.0,0.03225806451612903,0.03494623655913978,0.0,0.0,0.03494623655913978,0.0,0.0,0.03494623655913978,0.02956989247311828,0.03494623655913978,0.0,0.0,0.03494623655913978,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.03225806451612903,0.028225806451612902,0.0013440860215053765,0.0,0.0013440860215053765,0.0,0.03494623655913978,0.0,0.006720430107526882,0.0,0.01881720430107527,0.03225806451612903,0.0,0.0,0.03494623655913978,0.028225806451612902,0.0,0.0228494623655914
C3,0.0019011406844106464,0.030418250950570342,0.028517110266159697,0.0019011406844106464,0.0019011406844106464,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0019011406844106464,0.030418250950570342,0.0076045627376425855,0.0,0.0076045627376425855,0.0019011406844106464,0.0076045627376425855,0.028517110266159697,0.0,0.0,0.030418250950570342,0.030418250950570342,0.0019011406844106464,0.0076045627376425855,0.0,0.03231939163498099,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.0019011406844106464,0.0019011406844106464,0.030418250950570342,0.0019011406844106464,0.0,0.030418250950570342,0.03231939163498099,0.030418250950570342,0.0,0.0,0.030418250950570342,0.028517110266159697,0.028517110266159697,0.028517110266159697,0.028517110266159697,0.028517110266159697,0.0038022813688212928,0.0,0.0019011406844106464,0.0019011406844106464,0.030418250950570342,0.0019011406844106464,0.009505703422053232,0.0019011406844106464,0.026615969581749048,0.030418250950570342,0.0019011406844106464,0.0019011406844106464,0.030418250950570342,0.028517110266159697,0.0019011406844106464,0.028517110266159697
T7,0.052823315118397086,0.0,0.0,0.061930783242258654,0.061930783242258654,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.061930783242258654,0.061930783242258654,0.0,0.060109289617486336,0.056466302367941715,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.061930783242258654,0.0,0.060109289617486336,0.0,0.04371584699453552,0.0,0.0,0.056466302367941715,0.056466302367941715,0.0,0.0,0.056466302367941715,0.0
TP9,0.0,0.027131782945736434,0.014534883720930232,0.0,0.0,0.04263565891472868,0.025193798449612403,0.016472868217054265,0.0,0.04844961240310078,0.003875968992248062,0.0,0.003875968992248062,0.0,0.003875968992248062,0.02422480620155039,0.0,0.0,0.041666666666666664,0.027131782945736434,0.0,0.003875968992248062,0.0,0.02422480620155039,0.04748062015503876,0.046511627906976744,0.044573643410852716,0.0,0.025193798449612403,0.04941860465116279,0.0,0.0,0.04941860465116279,0.0,0.0,0.04941860465116279,0.02131782945736434,0.041666666666666664,0.0,0.0,0.03391472868217054,0.02131782945736434,0.02131782945736434,0.02131782945736434,0.031007751937984496,0.02131782945736434,0.0009689922480620155,0.0,0.0009689922480620155,0.0,0.045542635658914726,0.0,0.0048449612403100775,0.0,0.013565891472868217,0.025193798449612403,0.0,0.0,0.03875968992248062,0.02131782945736434,0.0,0.016472868217054265
