,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03508771929824561,0.0,0.0,0.011695906432748537,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.04678362573099415,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.023391812865497075,0.04093567251461988,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.05263157894736842
CP1,0.0,0.0,0.016166281755196306,0.0,0.0,0.004618937644341801,0.057736720554272515,0.06235565819861432,0.053117782909930716,0.0,0.020785219399538105,0.09468822170900693,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.011547344110854504,0.018475750577367205,0.0,0.053117782909930716,0.0,0.053117782909930716,0.0,0.020785219399538105,0.0,0.0,0.0,0.020785219399538105,0.08775981524249422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.020785219399538105,0.0,0.07390300230946882,0.0,0.0,0.0,0.07852193995381063,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.07621247113163972
Pz,0.0,0.0,0.019830028328611898,0.0,0.0,0.0056657223796034,0.06232294617563739,0.06232294617563739,0.06232294617563739,0.0,0.019830028328611898,0.0708215297450425,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0084985835694051,0.0169971671388102,0.0,0.059490084985835696,0.0,0.06232294617563739,0.0,0.0226628895184136,0.0,0.0,0.0,0.0226628895184136,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.025495750708215296,0.0,0.0679886685552408,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0679886685552408
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04807692307692308,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.019230769230769232,0.009615384615384616,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0
O1,0.0,0.04807692307692308,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.019230769230769232,0.009615384615384616,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0
Oz,0.0,0.10026385224274406,0.0,0.010554089709762533,0.0079155672823219,0.0,0.0,0.002638522427440633,0.0,0.010554089709762533,0.0,0.002638522427440633,0.0,0.0,0.010554089709762533,0.010554089709762533,0.10290237467018469,0.029023746701846966,0.09234828496042216,0.07387862796833773,0.0079155672823219,0.0,0.0,0.005277044854881266,0.09234828496042216,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.010554089709762533,0.05804749340369393,0.010554089709762533,0.09762532981530343,0.010554089709762533,0.005277044854881266,0.002638522427440633,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.09234828496042216,0.005277044854881266,0.0,0.0,0.0,0.005277044854881266,0.005277044854881266,0.029023746701846966,0.0,0.0,0.0,0.0
O2,0.0,0.06521739130434782,0.0,0.021739130434782608,0.016304347826086956,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.05434782608695652,0.06521739130434782,0.06521739130434782,0.016304347826086956,0.0,0.0,0.005434782608695652,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.021739130434782608,0.059782608695652176,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.0,0.0,0.0,0.0
P4,0.0,0.09668508287292818,0.0,0.011049723756906077,0.008287292817679558,0.0,0.0,0.0027624309392265192,0.0,0.011049723756906077,0.0,0.0027624309392265192,0.0,0.0,0.011049723756906077,0.011049723756906077,0.09668508287292818,0.03038674033149171,0.09116022099447514,0.07458563535911603,0.008287292817679558,0.0,0.0,0.0055248618784530384,0.09116022099447514,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.011049723756906077,0.06077348066298342,0.011049723756906077,0.09668508287292818,0.011049723756906077,0.0055248618784530384,0.0027624309392265192,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.0055248618784530384,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.03038674033149171,0.0,0.0,0.0,0.0
P8,0.0,0.08463949843260188,0.0,0.012539184952978056,0.009404388714733543,0.0,0.0,0.003134796238244514,0.0,0.012539184952978056,0.0,0.003134796238244514,0.0,0.0,0.012539184952978056,0.012539184952978056,0.08463949843260188,0.034482758620689655,0.08463949843260188,0.08150470219435736,0.009404388714733543,0.0,0.0,0.006269592476489028,0.08463949843260188,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.012539184952978056,0.06896551724137931,0.012539184952978056,0.08463949843260188,0.012539184952978056,0.006269592476489028,0.003134796238244514,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.08463949843260188,0.006269592476489028,0.0,0.0,0.0,0.006269592476489028,0.006269592476489028,0.034482758620689655,0.0,0.0,0.0,0.0
TP10,0.0,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.04395604395604396,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
CP2,0.0,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842
Cz,0.0,0.0,0.02976190476190476,0.0,0.0,0.011904761904761904,0.05357142857142857,0.05952380952380952,0.047619047619047616,0.0,0.05357142857142857,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.02976190476190476,0.05357142857142857,0.0,0.05357142857142857,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.02976190476190476,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.047619047619047616
T8,0.0,0.09668508287292818,0.0,0.011049723756906077,0.008287292817679558,0.0,0.0,0.0027624309392265192,0.0,0.011049723756906077,0.0,0.0027624309392265192,0.0,0.0,0.011049723756906077,0.011049723756906077,0.09668508287292818,0.03038674033149171,0.09116022099447514,0.07458563535911603,0.008287292817679558,0.0,0.0,0.0055248618784530384,0.09116022099447514,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.011049723756906077,0.06077348066298342,0.011049723756906077,0.09668508287292818,0.011049723756906077,0.0055248618784530384,0.0027624309392265192,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.0055248618784530384,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.03038674033149171,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.020114942528735632,0.0,0.0,0.005747126436781609,0.06321839080459771,0.06321839080459771,0.06321839080459771,0.0,0.022988505747126436,0.06609195402298851,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.020114942528735632,0.0,0.0603448275862069,0.0,0.06321839080459771,0.0,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.02586206896551724,0.0,0.06609195402298851,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.06609195402298851
FC6,0.0,0.08387096774193549,0.0,0.012903225806451613,0.00967741935483871,0.0,0.0,0.0032258064516129032,0.0,0.012903225806451613,0.0,0.0032258064516129032,0.0,0.0,0.012903225806451613,0.012903225806451613,0.08387096774193549,0.035483870967741936,0.08387096774193549,0.08064516129032258,0.00967741935483871,0.0,0.0,0.0064516129032258064,0.08387096774193549,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.012903225806451613,0.06774193548387097,0.012903225806451613,0.08387096774193549,0.012903225806451613,0.0064516129032258064,0.0032258064516129032,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0064516129032258064,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.035483870967741936,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.020771513353115726,0.0,0.0,0.005934718100890208,0.06231454005934718,0.06231454005934718,0.06231454005934718,0.0,0.020771513353115726,0.06824925816023739,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.008902077151335312,0.017804154302670624,0.0,0.05934718100890208,0.0,0.06231454005934718,0.0,0.02373887240356083,0.0,0.0,0.0,0.02373887240356083,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.026706231454005934,0.0,0.06824925816023739,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.06824925816023739
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04142011834319527,0.0,0.0,0.011834319526627219,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.04142011834319527,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.01775147928994083,0.03550295857988166,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.04142011834319527,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06701030927835051,0.0,0.020618556701030927,0.015463917525773196,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.06701030927835051,0.05154639175257732,0.06701030927835051,0.06701030927835051,0.015463917525773196,0.0,0.0,0.005154639175257732,0.06701030927835051,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.020618556701030927,0.061855670103092786,0.020618556701030927,0.06701030927835051,0.020618556701030927,0.010309278350515464,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.010309278350515464,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.05670103092783505,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04142011834319527,0.0,0.0,0.011834319526627219,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.04142011834319527,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.01775147928994083,0.03550295857988166,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.04142011834319527,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249
F1,0.0,0.0,0.016786570743405275,0.0,0.0,0.004796163069544364,0.05755395683453238,0.06235011990407674,0.05515587529976019,0.0,0.019184652278177457,0.08633093525179857,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.009592326139088728,0.016786570743405275,0.0,0.05275779376498801,0.0,0.05515587529976019,0.0,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.02158273381294964,0.0,0.07434052757793765,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.07913669064748201
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04807692307692308,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.019230769230769232,0.009615384615384616,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0
FC3,0.0,0.08098591549295775,0.0,0.014084507042253521,0.01056338028169014,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.08098591549295775,0.03873239436619718,0.08098591549295775,0.08098591549295775,0.01056338028169014,0.0,0.0,0.0035211267605633804,0.08098591549295775,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.07042253521126761,0.014084507042253521,0.08098591549295775,0.014084507042253521,0.007042253521126761,0.0035211267605633804,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.03873239436619718,0.0,0.0,0.0,0.0
