,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.005952380952380952,0.03869047619047619,0.03273809523809524,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619,0.03273809523809524,0.0,0.0,0.03571428571428571,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.03571428571428571,0.0,0.005952380952380952,0.03571428571428571,0.0,0.0,0.03869047619047619,0.011904761904761904,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0,0.03869047619047619,0.03571428571428571,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.07460035523978685,0.0586145648312611,0.06394316163410302,0.0,0.0,0.0,0.0,0.07282415630550622,0.0,0.0,0.0,0.02664298401420959,0.0,0.0,0.003552397868561279,0.0,0.0,0.07104795737122557,0.0497335701598579,0.0,0.0,0.0,0.02486678507992895,0.046181172291296625,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.007104795737122558,0.0,0.0,0.0,0.0,0.0674955595026643,0.035523978685612786,0.037300177619893425,0.03907637655417407,0.0,0.037300177619893425,0.04085257548845471,0.003552397868561279,0.0,0.0586145648312611,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.05150976909413854
P3,0.0,0.0,0.005277044854881266,0.0395778364116095,0.029023746701846966,0.0,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0316622691292876,0.0,0.0,0.03430079155672823,0.036939313984168866,0.036939313984168866,0.0,0.036939313984168866,0.03430079155672823,0.0,0.005277044854881266,0.036939313984168866,0.0,0.0,0.0395778364116095,0.010554089709762533,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.036939313984168866,0.0,0.0395778364116095,0.036939313984168866,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.0,0.0,0.0,0.03430079155672823,0.0
P7,0.0,0.0,0.005263157894736842,0.039473684210526314,0.02894736842105263,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.031578947368421054,0.0,0.0,0.034210526315789476,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.034210526315789476,0.002631578947368421,0.005263157894736842,0.03684210526315789,0.0,0.0,0.039473684210526314,0.010526315789473684,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.03684210526315789,0.0,0.039473684210526314,0.03684210526315789,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.034210526315789476,0.0
O1,0.0,0.0,0.004962779156327543,0.03970223325062035,0.02729528535980149,0.0,0.0,0.0,0.03970223325062035,0.03970223325062035,0.02977667493796526,0.0,0.0,0.034739454094292806,0.03722084367245657,0.03722084367245657,0.0,0.03722084367245657,0.03225806451612903,0.0024813895781637717,0.004962779156327543,0.03722084367245657,0.0,0.0,0.03970223325062035,0.009925558312655087,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.03722084367245657,0.0,0.03970223325062035,0.03722084367245657,0.03970223325062035,0.03970223325062035,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035,0.03970223325062035,0.0,0.0,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.0,0.0,0.0,0.034739454094292806,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04375,0.0,0.0,0.00625,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.034375,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.00625,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.05
O2,0.0,0.0,0.005263157894736842,0.039473684210526314,0.02894736842105263,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.031578947368421054,0.0,0.0,0.034210526315789476,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.034210526315789476,0.002631578947368421,0.005263157894736842,0.03684210526315789,0.0,0.0,0.039473684210526314,0.010526315789473684,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.03684210526315789,0.0,0.039473684210526314,0.03684210526315789,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.034210526315789476,0.0
P4,0.0,0.0,0.005649717514124294,0.03954802259887006,0.031073446327683617,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.031073446327683617,0.0,0.0,0.03389830508474576,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.03389830508474576,0.0,0.005649717514124294,0.03672316384180791,0.0,0.0,0.03954802259887006,0.011299435028248588,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.03672316384180791,0.0,0.03954802259887006,0.03672316384180791,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.0,0.0,0.0,0.03389830508474576,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714
TP10,0.0,0.0,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0
CP6,0.0,0.0,0.0034071550255536627,0.04088586030664395,0.018739352640545145,0.0,0.0,0.0,0.044293015332197615,0.04599659284497445,0.020442930153321975,0.0,0.0,0.02385008517887564,0.02555366269165247,0.027257240204429302,0.0,0.02555366269165247,0.022146507666098807,0.0,0.0034071550255536627,0.044293015332197615,0.0,0.0,0.049403747870528106,0.0068143100511073255,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.0,0.0068143100511073255,0.03747870528109029,0.0,0.049403747870528106,0.02555366269165247,0.049403747870528106,0.049403747870528106,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.049403747870528106,0.0,0.04599659284497445,0.049403747870528106,0.0,0.0,0.04770017035775128,0.039182282793867124,0.04599659284497445,0.0,0.0,0.0,0.02385008517887564,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.07276119402985075,0.05970149253731343,0.06529850746268656,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0708955223880597,0.05037313432835821,0.0,0.0,0.0,0.026119402985074626,0.04664179104477612,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.06529850746268656,0.03544776119402985,0.03731343283582089,0.03917910447761194,0.0,0.03731343283582089,0.041044776119402986,0.0037313432835820895,0.0,0.05970149253731343,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.05223880597014925
Cz,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.05725971370143149,0.05930470347648262,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.00408997955010225,0.0,0.0,0.05930470347648262,0.053169734151329244,0.0,0.0,0.0,0.028629856850715747,0.05112474437627812,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.0,0.0,0.0,0.0,0.05930470347648262,0.0408997955010225,0.04294478527607362,0.044989775051124746,0.0,0.04294478527607362,0.04703476482617587,0.00408997955010225,0.0,0.05725971370143149,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.05521472392638037
T8,0.0,0.0,0.003110419906687403,0.03732503888024884,0.017107309486780714,0.0,0.0,0.0,0.041990668740279936,0.04354587869362364,0.01866251944012442,0.0,0.0,0.02177293934681182,0.02332814930015552,0.024883359253499222,0.0,0.02332814930015552,0.02021772939346812,0.0015552099533437014,0.003110419906687403,0.04354587869362364,0.0,0.0,0.05598755832037325,0.006220839813374806,0.03421461897356143,0.0,0.0,0.0,0.0,0.0,0.0,0.006220839813374806,0.03421461897356143,0.0,0.05132192846034215,0.02332814930015552,0.05287713841368585,0.05754276827371695,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.05598755832037325,0.0,0.04354587869362364,0.05754276827371695,0.0,0.0,0.05287713841368585,0.03576982892690513,0.049766718506998445,0.0,0.0,0.0,0.02177293934681182,0.0
FT10,0.0,0.0,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.014084507042253521,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0
FC6,0.0,0.0,0.004024144869215292,0.04225352112676056,0.022132796780684104,0.0,0.0,0.0,0.04426559356136821,0.04426559356136821,0.02414486921529175,0.0,0.0,0.028169014084507043,0.030181086519114688,0.030181086519114688,0.0,0.030181086519114688,0.026156941649899398,0.002012072434607646,0.004024144869215292,0.04225352112676056,0.0,0.0,0.04426559356136821,0.008048289738430584,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.03822937625754527,0.0,0.04426559356136821,0.030181086519114688,0.04426559356136821,0.04426559356136821,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.04426559356136821,0.0,0.04426559356136821,0.04426559356136821,0.0,0.0,0.04225352112676056,0.03822937625754527,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.044444444444444446,0.05185185185185185,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.05185185185185185,0.044444444444444446,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.05185185185185185,0.007407407407407408,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.05185185185185185
F4,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.05417607223476298,0.056433408577878104,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.002257336343115124,0.0,0.0,0.05869074492099323,0.05191873589164785,0.0,0.0,0.0,0.03160270880361174,0.05417607223476298,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.056433408577878104,0.04288939051918736,0.045146726862302484,0.04740406320541761,0.0,0.045146726862302484,0.04966139954853273,0.004514672686230248,0.0,0.05417607223476298,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.05191873589164785
F8,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0025188916876574307,0.0,0.0,0.05289672544080604,0.05289672544080604,0.0,0.0,0.0,0.03526448362720403,0.05289672544080604,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.05289672544080604,0.04534005037783375,0.04785894206549118,0.05037783375314862,0.0,0.04785894206549118,0.05289672544080604,0.005037783375314861,0.0,0.05289672544080604,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.05289672544080604
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.014084507042253521,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0
F1,0.0,0.0,0.003898635477582846,0.042884990253411304,0.021442495126705652,0.0,0.0,0.0,0.04483430799220273,0.04483430799220273,0.023391812865497075,0.0,0.0,0.02729044834307992,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.025341130604288498,0.0,0.003898635477582846,0.042884990253411304,0.0,0.0,0.04483430799220273,0.007797270955165692,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.03898635477582846,0.0,0.04483430799220273,0.029239766081871343,0.04483430799220273,0.04483430799220273,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04483430799220273,0.0,0.04483430799220273,0.04483430799220273,0.0,0.0,0.042884990253411304,0.03898635477582846,0.042884990253411304,0.0,0.0,0.0,0.02729044834307992,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
FT7,0.0,0.0,0.003246753246753247,0.03896103896103896,0.017857142857142856,0.0,0.0,0.0,0.04220779220779221,0.04383116883116883,0.01948051948051948,0.0,0.0,0.022727272727272728,0.024350649350649352,0.025974025974025976,0.0,0.024350649350649352,0.021103896103896104,0.0016233766233766235,0.003246753246753247,0.04383116883116883,0.0,0.0,0.05357142857142857,0.006493506493506494,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.03571428571428571,0.0,0.05032467532467533,0.024350649350649352,0.05194805194805195,0.05357142857142857,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05357142857142857,0.0,0.04383116883116883,0.05357142857142857,0.0,0.0,0.05032467532467533,0.037337662337662336,0.048701298701298704,0.0,0.0,0.0,0.022727272727272728,0.0
