,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0367965367965368,0.0,0.05627705627705628,0.0,0.0,0.030303030303030304,0.0,0.0,0.08225108225108226,0.008658008658008658,0.08008658008658008,0.0,0.0,0.0,0.017316017316017316,0.008658008658008658,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.032467532467532464,0.006493506493506494,0.0,0.07792207792207792,0.0,0.0,0.04112554112554113,0.0,0.08441558441558442,0.03463203463203463,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.08658008658008658,0.06277056277056277,0.0,0.0,0.0,0.008658008658008658,0.0,0.03463203463203463,0.0,0.006493506493506494,0.06277056277056277
CP1,0.0,0.031117397454031116,0.0,0.026874115983026876,0.02545968882602546,0.0014144271570014145,0.06364922206506365,0.06647807637906648,0.0,0.0,0.0,0.07779349363507779,0.06223479490806223,0.0,0.0,0.0,0.0,0.0,0.04101838755304102,0.0,0.0,0.033946251768033946,0.03536067892503536,0.06082036775106082,0.0,0.008486562942008486,0.04667609618104668,0.0,0.036775106082036775,0.02263083451202263,0.0,0.0,0.01272984441301273,0.0,0.0,0.007072135785007072,0.0,0.0,0.0,0.0,0.06223479490806223,0.0,0.0,0.0,0.0,0.0,0.031117397454031116,0.0,0.0,0.04384724186704385,0.026874115983026876,0.0,0.0,0.04526166902404526,0.05374823196605375,0.0297029702970297,0.0,0.014144271570014143,0.0,0.03253182461103253,0.0,0.0
Pz,0.0,0.031578947368421054,0.0,0.02857142857142857,0.02706766917293233,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.06466165413533835,0.061654135338345864,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.03458646616541353,0.03609022556390978,0.06015037593984962,0.0,0.009022556390977444,0.0481203007518797,0.0,0.039097744360902256,0.022556390977443608,0.0,0.0,0.013533834586466165,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.061654135338345864,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.04661654135338346,0.02706766917293233,0.0,0.0,0.04661654135338346,0.05413533834586466,0.031578947368421054,0.0,0.015037593984962405,0.0,0.03308270676691729,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.05113636363636364,0.022727272727272728,0.05113636363636364,0.0,0.0,0.0,0.03977272727272727,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.017045454545454544,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.022727272727272728,0.0,0.05113636363636364,0.0,0.017045454545454544,0.05113636363636364
O1,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.028037383177570093,0.04672897196261682
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03767123287671233,0.0,0.032534246575342464,0.030821917808219176,0.0017123287671232876,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.039383561643835614,0.0410958904109589,0.05136986301369863,0.0,0.010273972602739725,0.04965753424657534,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.015410958904109588,0.0,0.0,0.008561643835616438,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.046232876712328765,0.032534246575342464,0.0,0.0,0.04965753424657534,0.05136986301369863,0.03595890410958904,0.0,0.017123287671232876,0.0,0.039383561643835614,0.0,0.0
P8,0.05394190871369295,0.004149377593360996,0.04564315352697095,0.0,0.0,0.05394190871369295,0.004149377593360996,0.004149377593360996,0.04979253112033195,0.016597510373443983,0.04979253112033195,0.004149377593360996,0.0,0.0,0.03319502074688797,0.016597510373443983,0.0,0.0,0.004149377593360996,0.04979253112033195,0.0,0.0,0.004149377593360996,0.004149377593360996,0.0,0.0,0.004149377593360996,0.04564315352697095,0.0,0.004149377593360996,0.04979253112033195,0.012448132780082987,0.0,0.04979253112033195,0.0,0.0,0.04564315352697095,0.0,0.04979253112033195,0.04564315352697095,0.004149377593360996,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.04979253112033195,0.04979253112033195,0.004149377593360996,0.0,0.0,0.016597510373443983,0.0,0.04979253112033195,0.0,0.012448132780082987,0.04979253112033195
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04061895551257253,0.0,0.0367504835589942,0.03481624758220503,0.0,0.04642166344294004,0.04642166344294004,0.0,0.0,0.0,0.04642166344294004,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0425531914893617,0.04448742746615087,0.04642166344294004,0.0,0.01160541586073501,0.04642166344294004,0.0,0.04642166344294004,0.029013539651837523,0.0,0.0,0.017408123791102514,0.0,0.0,0.009671179883945842,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.04642166344294004,0.03481624758220503,0.0,0.0,0.04642166344294004,0.04642166344294004,0.04061895551257253,0.0,0.019342359767891684,0.0,0.0425531914893617,0.0,0.0
CP2,0.0,0.04059040590405904,0.0,0.03505535055350553,0.033210332103321034,0.0018450184501845018,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.042435424354243544,0.04428044280442804,0.04797047970479705,0.0,0.01107011070110701,0.046125461254612546,0.0,0.04428044280442804,0.02952029520295203,0.0,0.0,0.016605166051660517,0.0,0.0,0.00922509225092251,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04428044280442804,0.03505535055350553,0.0,0.0,0.046125461254612546,0.04797047970479705,0.03874538745387454,0.0,0.01845018450184502,0.0,0.042435424354243544,0.0,0.0
Cz,0.0,0.03235294117647059,0.0,0.027941176470588237,0.026470588235294117,0.0014705882352941176,0.061764705882352944,0.061764705882352944,0.0,0.0,0.0,0.06323529411764706,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.0,0.0,0.03529411764705882,0.03676470588235294,0.060294117647058824,0.0,0.008823529411764706,0.04852941176470588,0.0,0.03823529411764706,0.023529411764705882,0.0,0.0,0.013235294117647059,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.045588235294117645,0.027941176470588237,0.0,0.0,0.047058823529411764,0.054411764705882354,0.030882352941176472,0.0,0.014705882352941176,0.0,0.033823529411764704,0.0,0.0
T8,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216
FT10,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0
FC6,0.0,0.03542673107890499,0.0,0.030595813204508857,0.028985507246376812,0.001610305958132045,0.05475040257648953,0.05475040257648953,0.0,0.0,0.0,0.05475040257648953,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.037037037037037035,0.03864734299516908,0.05475040257648953,0.0,0.00966183574879227,0.0499194847020934,0.0,0.040257648953301126,0.02576489533011272,0.0,0.0,0.014492753623188406,0.0,0.0,0.008051529790660225,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.04830917874396135,0.030595813204508857,0.0,0.0,0.0499194847020934,0.05475040257648953,0.033816425120772944,0.0,0.01610305958132045,0.0,0.037037037037037035,0.0,0.0
FC2,0.04040404040404041,0.0,0.06060606060606061,0.0,0.0,0.03282828282828283,0.0,0.0,0.06818181818181818,0.010101010101010102,0.06818181818181818,0.0,0.0,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.03787878787878788,0.007575757575757576,0.0,0.06818181818181818,0.0,0.0,0.047979797979797977,0.0,0.06818181818181818,0.04040404040404041,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06818181818181818,0.0,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.007575757575757576,0.06818181818181818
F4,0.0,0.03913894324853229,0.0,0.03522504892367906,0.033268101761252444,0.0,0.04892367906066536,0.04892367906066536,0.0,0.0,0.0,0.04892367906066536,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0410958904109589,0.043052837573385516,0.04892367906066536,0.0,0.009784735812133072,0.04500978473581213,0.0,0.046966731898238745,0.0273972602739726,0.0,0.0,0.01761252446183953,0.0,0.0,0.009784735812133072,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.046966731898238745,0.033268101761252444,0.0,0.0,0.04500978473581213,0.04892367906066536,0.0410958904109589,0.0,0.019569471624266144,0.0,0.0410958904109589,0.0,0.0
F8,0.0,0.04336734693877551,0.0,0.04081632653061224,0.03826530612244898,0.002551020408163265,0.04336734693877551,0.04336734693877551,0.0,0.0,0.0,0.04336734693877551,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.04336734693877551,0.04336734693877551,0.04336734693877551,0.0,0.015306122448979591,0.04336734693877551,0.0,0.04081632653061224,0.03826530612244898,0.0,0.0,0.02295918367346939,0.0,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04336734693877551,0.04336734693877551,0.03571428571428571,0.0,0.02040816326530612,0.0,0.04336734693877551,0.0,0.0
Fp2,0.05514705882352941,0.0,0.051470588235294115,0.0,0.0,0.04779411764705882,0.0,0.0,0.05514705882352941,0.014705882352941176,0.05514705882352941,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.011029411764705883,0.0,0.05514705882352941,0.0,0.0,0.051470588235294115,0.0,0.05514705882352941,0.051470588235294115,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.014705882352941176,0.0,0.051470588235294115,0.0,0.011029411764705883,0.05514705882352941
AF7,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446
AF3,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.01818181818181818,0.04090909090909091,0.0,0.04090909090909091,0.031818181818181815,0.0,0.0,0.03636363636363636,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.031818181818181815,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0
AFz,0.03695652173913044,0.0,0.05652173913043478,0.0,0.0,0.030434782608695653,0.0,0.0,0.08260869565217391,0.008695652173913044,0.08043478260869565,0.0,0.0,0.0,0.017391304347826087,0.008695652173913044,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.03260869565217391,0.006521739130434782,0.0,0.0782608695652174,0.0,0.0,0.041304347826086954,0.0,0.08260869565217391,0.034782608695652174,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.08478260869565217,0.06304347826086956,0.0,0.0,0.0,0.008695652173913044,0.0,0.034782608695652174,0.0,0.006521739130434782,0.06304347826086956
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.025210084033613446,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0
FT7,0.04375,0.0,0.059375,0.0,0.0,0.0375,0.0,0.0,0.0625,0.0125,0.0625,0.0,0.0,0.0,0.025,0.0125,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.04375,0.009375,0.0,0.0625,0.0,0.0,0.053125,0.0,0.0625,0.04375,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0125,0.0,0.04375,0.0,0.009375,0.0625
