,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04106280193236715,0.021739130434782608,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.012077294685990338,0.0,0.016908212560386472,0.0024154589371980675,0.0,0.01932367149758454,0.033816425120772944,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.03864734299516908,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.0,0.04106280193236715,0.0,0.0,0.043478260869565216,0.0024154589371980675,0.04589371980676329,0.04589371980676329,0.04589371980676329,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.04589371980676329,0.0,0.0,0.04589371980676329,0.04589371980676329,0.04589371980676329,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0024154589371980675,0.0,0.043478260869565216,0.00966183574879227,0.0,0.04589371980676329
Fz,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.009615384615384616,0.0,0.019230769230769232,0.004807692307692308,0.0,0.02403846153846154,0.028846153846153848,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.028846153846153848,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.004807692307692308,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.004807692307692308,0.0,0.04326923076923077
F3,0.0,0.0,0.051094890510948905,0.05474452554744526,0.058394160583941604,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.010948905109489052,0.058394160583941604,0.0,0.0,0.058394160583941604,0.010948905109489052,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.05474452554744526,0.04744525547445255,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.014598540145985401,0.058394160583941604,0.0,0.058394160583941604,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.014598540145985401,0.010948905109489052,0.014598540145985401,0.0036496350364963502,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0
F7,0.0,0.0,0.03978779840848806,0.058355437665782495,0.0636604774535809,0.0,0.03978779840848806,0.03978779840848806,0.0,0.0,0.002652519893899204,0.007957559681697613,0.0636604774535809,0.0,0.002652519893899204,0.0636604774535809,0.007957559681697613,0.0,0.0,0.0,0.06631299734748011,0.0636604774535809,0.0610079575596817,0.03713527851458886,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.010610079575596816,0.0636604774535809,0.0,0.0636604774535809,0.005305039787798408,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.010610079575596816,0.007957559681697613,0.010610079575596816,0.005305039787798408,0.010610079575596816,0.0,0.0,0.0,0.002652519893899204,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.05570291777188329,0.0
FT9,0.0,0.0,0.031055900621118012,0.049689440993788817,0.07660455486542443,0.0,0.033126293995859216,0.031055900621118012,0.0,0.0,0.002070393374741201,0.006211180124223602,0.057971014492753624,0.0,0.002070393374741201,0.07867494824016563,0.006211180124223602,0.0,0.0,0.0,0.062111801242236024,0.08074534161490683,0.07453416149068323,0.028985507246376812,0.0,0.0,0.0,0.07039337474120083,0.0,0.0,0.008281573498964804,0.06832298136645963,0.0,0.08281573498964803,0.004140786749482402,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.008281573498964804,0.006211180124223602,0.008281573498964804,0.004140786749482402,0.008281573498964804,0.0,0.0,0.0,0.002070393374741201,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.045548654244306416,0.0
FC5,0.025034770514603615,0.012517385257301807,0.0,0.0,0.0,0.06258692628650904,0.0,0.0,0.006954102920723227,0.0,0.009735744089012517,0.005563282336578581,0.0,0.011126564673157162,0.02086230876216968,0.0,0.0,0.0,0.06536856745479833,0.0,0.0,0.0,0.0,0.0,0.0584144645340751,0.02920723226703755,0.012517385257301807,0.0,0.0,0.031988873435326845,0.0,0.0,0.030598052851182198,0.0,0.0,0.031988873435326845,0.0013908205841446453,0.0584144645340751,0.06536856745479833,0.06397774687065369,0.0,0.0,0.0,0.0,0.009735744089012517,0.0,0.0584144645340751,0.0,0.0,0.03337969401947149,0.06536856745479833,0.030598052851182198,0.0,0.0,0.0458970792767733,0.05146036161335188,0.0013908205841446453,0.0,0.031988873435326845,0.005563282336578581,0.0,0.06258692628650904
FC1,0.0,0.0,0.045936395759717315,0.05653710247349823,0.06007067137809187,0.0,0.04946996466431095,0.045936395759717315,0.0,0.0,0.0,0.01060070671378092,0.06007067137809187,0.0,0.0,0.06007067137809187,0.01060070671378092,0.0,0.0,0.0,0.06007067137809187,0.06007067137809187,0.05653710247349823,0.04240282685512368,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.014134275618374558,0.06007067137809187,0.0,0.06007067137809187,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.014134275618374558,0.01060070671378092,0.014134275618374558,0.0035335689045936395,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.05653710247349823,0.0
C3,0.0,0.0,0.051094890510948905,0.05474452554744526,0.058394160583941604,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.010948905109489052,0.058394160583941604,0.0,0.0,0.058394160583941604,0.010948905109489052,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.05474452554744526,0.04744525547445255,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.014598540145985401,0.058394160583941604,0.0,0.058394160583941604,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.014598540145985401,0.010948905109489052,0.014598540145985401,0.0036496350364963502,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0
T7,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.007936507936507936,0.0,0.03968253968253968,0.023809523809523808,0.0,0.03968253968253968
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
