,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0026595744680851063,0.05319148936170213,0.0,0.05319148936170213,0.047872340425531915,0.0,0.047872340425531915,0.05053191489361702,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.047872340425531915,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.015957446808510637,0.02127659574468085,0.013297872340425532,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213
CP1,0.0,0.04871794871794872,0.035897435897435895,0.0,0.0,0.05897435897435897,0.0,0.05384615384615385,0.041025641025641026,0.0,0.041025641025641026,0.05384615384615385,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.05897435897435897,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.05128205128205128,0.0,0.05897435897435897,0.05384615384615385,0.010256410256410256,0.015384615384615385,0.007692307692307693,0.05128205128205128,0.0,0.04871794871794872,0.05897435897435897
Pz,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.06666666666666667,0.0,0.05185185185185185,0.022222222222222223,0.0,0.02962962962962963,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.044444444444444446,0.0,0.06666666666666667,0.05185185185185185,0.0,0.007407407407407408,0.0,0.06666666666666667,0.0,0.037037037037037035,0.06666666666666667
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.040983606557377046,0.04918032786885246,0.040983606557377046,0.0,0.0,0.04918032786885246,0.01639344262295082,0.02459016393442623,0.04918032786885246,0.04918032786885246,0.00819672131147541,0.0,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.0,0.00819672131147541,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.04918032786885246,0.0,0.0
O1,0.0,0.0,0.0,0.05103969754253308,0.034026465028355386,0.001890359168241966,0.007561436672967864,0.0,0.001890359168241966,0.01890359168241966,0.0,0.0,0.0,0.0,0.00945179584120983,0.07939508506616257,0.0,0.0,0.04725897920604915,0.07183364839319471,0.020793950850661626,0.001890359168241966,0.0,0.07372400756143667,0.003780718336483932,0.005671077504725898,0.045368620037807186,0.043478260869565216,0.003780718336483932,0.0,0.003780718336483932,0.03213610586011342,0.003780718336483932,0.0,0.003780718336483932,0.0,0.08128544423440454,0.0,0.0,0.06994328922495274,0.06427221172022685,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.001890359168241966,0.06049149338374291,0.001890359168241966,0.043478260869565216,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.062381852551984876,0.001890359168241966,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.056511056511056514,0.03931203931203931,0.0,0.009828009828009828,0.0,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.012285012285012284,0.06388206388206388,0.0,0.0,0.056511056511056514,0.06142506142506143,0.02457002457002457,0.0,0.0,0.06142506142506143,0.004914004914004914,0.007371007371007371,0.056511056511056514,0.05405405405405406,0.002457002457002457,0.0,0.004914004914004914,0.036855036855036855,0.004914004914004914,0.0,0.002457002457002457,0.0,0.06388206388206388,0.0,0.0,0.06142506142506143,0.06142506142506143,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.06142506142506143,0.0,0.0
P8,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.001949317738791423,0.007797270955165692,0.0,0.001949317738791423,0.01949317738791423,0.0,0.0,0.0,0.0,0.009746588693957114,0.07602339181286549,0.0,0.0,0.04873294346978557,0.07017543859649122,0.021442495126705652,0.001949317738791423,0.0,0.07017543859649122,0.003898635477582846,0.005847953216374269,0.04678362573099415,0.04483430799220273,0.003898635477582846,0.0,0.003898635477582846,0.03313840155945419,0.003898635477582846,0.0,0.003898635477582846,0.0,0.07602339181286549,0.0,0.0,0.0682261208576998,0.06432748538011696,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.001949317738791423,0.06042884990253411,0.001949317738791423,0.04483430799220273,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.06432748538011696,0.001949317738791423,0.0
TP10,0.0,0.015384615384615385,0.015384615384615385,0.04230769230769231,0.046153846153846156,0.019230769230769232,0.007692307692307693,0.015384615384615385,0.019230769230769232,0.023076923076923078,0.015384615384615385,0.007692307692307693,0.0,0.0,0.011538461538461539,0.03461538461538462,0.0,0.0,0.03076923076923077,0.03461538461538462,0.046153846153846156,0.019230769230769232,0.0,0.03461538461538462,0.0,0.0038461538461538464,0.03461538461538462,0.03461538461538462,0.011538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.0038461538461538464,0.03461538461538462,0.0,0.015384615384615385,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.019230769230769232,0.03076923076923077,0.019230769230769232,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.011538461538461539,0.011538461538461539,0.023076923076923078,0.0,0.03461538461538462,0.019230769230769232,0.015384615384615385
CP6,0.0,0.043560606060606064,0.032196969696969696,0.001893939393939394,0.003787878787878788,0.06628787878787878,0.0,0.04734848484848485,0.03787878787878788,0.0,0.03787878787878788,0.043560606060606064,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.045454545454545456,0.0,0.0,0.06628787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06439393939393939,0.0,0.058712121212121215,0.0,0.06628787878787878,0.04734848484848485,0.011363636363636364,0.015151515151515152,0.011363636363636364,0.03787878787878788,0.0,0.043560606060606064,0.06439393939393939
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.052123552123552123,0.03474903474903475,0.0019305019305019305,0.007722007722007722,0.0,0.0019305019305019305,0.019305019305019305,0.0,0.0,0.0,0.0,0.009652509652509652,0.07722007722007722,0.0,0.0,0.04826254826254826,0.07142857142857142,0.021235521235521235,0.0019305019305019305,0.0,0.07142857142857142,0.003861003861003861,0.005791505791505791,0.04633204633204633,0.0444015444015444,0.003861003861003861,0.0,0.003861003861003861,0.032818532818532815,0.003861003861003861,0.0,0.003861003861003861,0.0,0.07722007722007722,0.0,0.0,0.0694980694980695,0.0637065637065637,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0019305019305019305,0.059845559845559844,0.0019305019305019305,0.0444015444015444,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0637065637065637,0.0019305019305019305,0.0
T8,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
FT10,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456,0.022727272727272728,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
FC6,0.0,0.0,0.0,0.05925925925925926,0.04197530864197531,0.0024691358024691358,0.009876543209876543,0.0,0.0024691358024691358,0.024691358024691357,0.0,0.0,0.0,0.0,0.012345679012345678,0.05925925925925926,0.0,0.0,0.05432098765432099,0.05925925925925926,0.027160493827160494,0.0024691358024691358,0.0,0.05925925925925926,0.0049382716049382715,0.007407407407407408,0.05432098765432099,0.05185185185185185,0.0049382716049382715,0.0,0.0049382716049382715,0.03950617283950617,0.0049382716049382715,0.0,0.0049382716049382715,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0024691358024691358,0.056790123456790124,0.0024691358024691358,0.04938271604938271,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.05925925925925926,0.0024691358024691358,0.0
FC2,0.0,0.0,0.0,0.05808080808080808,0.04292929292929293,0.0025252525252525255,0.010101010101010102,0.0,0.0025252525252525255,0.025252525252525252,0.0,0.0,0.0,0.0,0.012626262626262626,0.05808080808080808,0.0,0.0,0.05555555555555555,0.05808080808080808,0.027777777777777776,0.0025252525252525255,0.0,0.05808080808080808,0.005050505050505051,0.007575757575757576,0.05555555555555555,0.05303030303030303,0.005050505050505051,0.0,0.005050505050505051,0.04040404040404041,0.005050505050505051,0.0,0.005050505050505051,0.0,0.05808080808080808,0.0,0.0,0.05808080808080808,0.05808080808080808,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0025252525252525255,0.05555555555555555,0.0025252525252525255,0.050505050505050504,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.05808080808080808,0.0025252525252525255,0.0
F4,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.0,0.0,0.05454545454545454,0.03636363636363636
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
AF7,0.0,0.003067484662576687,0.003067484662576687,0.05521472392638037,0.05521472392638037,0.006134969325153374,0.012269938650306749,0.003067484662576687,0.006134969325153374,0.03067484662576687,0.003067484662576687,0.0,0.0,0.0,0.015337423312883436,0.049079754601226995,0.0,0.0,0.046012269938650305,0.049079754601226995,0.03680981595092025,0.006134969325153374,0.0,0.049079754601226995,0.006134969325153374,0.009202453987730062,0.049079754601226995,0.049079754601226995,0.009202453987730062,0.0,0.006134969325153374,0.049079754601226995,0.006134969325153374,0.0,0.009202453987730062,0.0,0.049079754601226995,0.0,0.003067484662576687,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.046012269938650305,0.0,0.003067484662576687,0.0,0.0,0.006134969325153374,0.046012269938650305,0.006134969325153374,0.046012269938650305,0.003067484662576687,0.003067484662576687,0.0,0.0,0.009202453987730062,0.0,0.049079754601226995,0.006134969325153374,0.003067484662576687
AF3,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.02564102564102564,0.05128205128205128,0.0,0.042735042735042736,0.05128205128205128,0.0,0.042735042735042736,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.03418803418803419,0.05128205128205128,0.0,0.0,0.05128205128205128,0.042735042735042736
F5,0.0,0.047619047619047616,0.03258145363408521,0.0,0.0,0.06265664160401002,0.0,0.05263157894736842,0.040100250626566414,0.0,0.040100250626566414,0.05263157894736842,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.06015037593984962,0.0,0.05263157894736842,0.0,0.06265664160401002,0.05263157894736842,0.007518796992481203,0.012531328320802004,0.005012531328320802,0.05263157894736842,0.0,0.047619047619047616,0.06265664160401002
