,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09919028340080972,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.05263157894736842,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.06680161943319839,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04048582995951417,0.04251012145748988,0.04251012145748988,0.044534412955465584,0.0,0.04251012145748988,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.0
Fz,0.0,0.03257575757575758,0.021212121212121213,0.010606060606060607,0.02803030303030303,0.03333333333333333,0.0022727272727272726,0.0,0.023484848484848483,0.029545454545454545,0.030303030303030304,0.025,0.03257575757575758,0.011363636363636364,0.03409090909090909,0.024242424242424242,0.0,0.0,0.03106060606060606,0.03106060606060606,0.0030303030303030303,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.020454545454545454,0.03257575757575758,0.024242424242424242,0.02196969696969697,0.0,0.0,0.03409090909090909,0.0,0.02878787878787879,0.026515151515151516,0.013636363636363636,0.03333333333333333,0.031818181818181815,0.0,0.0007575757575757576,0.0,0.0,0.0,0.03106060606060606,0.0,0.0015151515151515152,0.0,0.0,0.0,0.01818181818181818,0.016666666666666666,0.0015151515151515152,0.0,0.026515151515151516,0.031818181818181815,0.01818181818181818,0.030303030303030304,0.0,0.02878787878787879,0.031818181818181815,0.02803030303030303
F3,0.0,0.028688524590163935,0.02663934426229508,0.014344262295081968,0.027663934426229508,0.028688524590163935,0.0030737704918032786,0.0,0.025614754098360656,0.027663934426229508,0.027663934426229508,0.027663934426229508,0.028688524590163935,0.015368852459016393,0.02971311475409836,0.027663934426229508,0.0,0.0,0.027663934426229508,0.028688524590163935,0.004098360655737705,0.0,0.0,0.0,0.028688524590163935,0.028688524590163935,0.02663934426229508,0.028688524590163935,0.027663934426229508,0.027663934426229508,0.0,0.0,0.02971311475409836,0.0,0.027663934426229508,0.027663934426229508,0.018442622950819672,0.028688524590163935,0.028688524590163935,0.0,0.0010245901639344263,0.0,0.0,0.0,0.028688524590163935,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0235655737704918,0.02151639344262295,0.0020491803278688526,0.0,0.027663934426229508,0.028688524590163935,0.02459016393442623,0.027663934426229508,0.0,0.027663934426229508,0.028688524590163935,0.027663934426229508
F7,0.0,0.026785714285714284,0.026785714285714284,0.023214285714285715,0.026785714285714284,0.026785714285714284,0.0035714285714285713,0.0,0.025,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.025,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.007142857142857143,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0035714285714285713,0.0,0.0,0.0,0.026785714285714284,0.025,0.0035714285714285713,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284
FT9,0.0,0.030884808013355594,0.022537562604340568,0.011686143572621035,0.028380634390651086,0.030884808013355594,0.0025041736227045075,0.0,0.024207011686143573,0.02921535893155259,0.02921535893155259,0.02671118530884808,0.030884808013355594,0.012520868113522538,0.03171953255425709,0.02587646076794658,0.0,0.0,0.03005008347245409,0.030884808013355594,0.00333889816360601,0.0,0.0,0.0,0.030884808013355594,0.030884808013355594,0.021702838063439065,0.030884808013355594,0.02587646076794658,0.02337228714524207,0.0,0.0,0.03171953255425709,0.0,0.02921535893155259,0.027545909849749584,0.015025041736227046,0.030884808013355594,0.030884808013355594,0.0,0.0008347245409015025,0.0,0.0,0.0,0.030884808013355594,0.0,0.001669449081803005,0.0,0.0,0.0,0.019198664440734557,0.018363939899833055,0.001669449081803005,0.0,0.028380634390651086,0.030884808013355594,0.02003338898163606,0.02921535893155259,0.0,0.02921535893155259,0.030884808013355594,0.028380634390651086
FC5,0.0,0.03201787043931496,0.02084884586746091,0.010424422933730455,0.027550260610573342,0.03648548026805659,0.0022338049143708115,0.0,0.02308265078183172,0.029039463886820552,0.029784065524944156,0.024571854058078928,0.03201787043931496,0.011169024571854059,0.03723008190618019,0.023827252419955324,0.0,0.0,0.03052866716306776,0.03052866716306776,0.0029784065524944155,0.0,0.0,0.0,0.03127326880119136,0.03127326880119136,0.020104244229337303,0.03350707371556218,0.023827252419955324,0.021593447505584513,0.0,0.0,0.03723008190618019,0.0,0.028294862248696945,0.026061057334326135,0.01340282948622487,0.03723008190618019,0.03127326880119136,0.0,0.0007446016381236039,0.0,0.0,0.0,0.03052866716306776,0.0,0.0014892032762472078,0.0,0.0,0.0,0.017870439314966492,0.016381236038719285,0.0014892032762472078,0.0,0.026061057334326135,0.03127326880119136,0.017870439314966492,0.029784065524944156,0.0,0.028294862248696945,0.03127326880119136,0.027550260610573342
FC1,0.04411764705882353,0.007352941176470588,0.007352941176470588,0.0,0.007352941176470588,0.007352941176470588,0.051470588235294115,0.04411764705882353,0.0,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.0,0.014705882352941176,0.007352941176470588,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.04411764705882353,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.03676470588235294,0.051470588235294115,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.007352941176470588,0.0,0.0,0.04411764705882353,0.007352941176470588,0.014705882352941176,0.007352941176470588,0.007352941176470588,0.04411764705882353,0.007352941176470588,0.007352941176470588,0.007352941176470588
C3,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.061274509803921566,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.07107843137254902,0.06862745098039216,0.0,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.049019607843137254,0.051470588235294115,0.051470588235294115,0.05392156862745098,0.0,0.051470588235294115,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0
T7,0.0,0.029657089898053754,0.025023169601482854,0.012974976830398516,0.028730305838739572,0.029657089898053754,0.0018535681186283596,0.0,0.025949953660797033,0.028730305838739572,0.028730305838739572,0.027803521779425393,0.029657089898053754,0.013901760889712697,0.029657089898053754,0.027803521779425393,0.0,0.0,0.028730305838739572,0.028730305838739572,0.0037071362372567192,0.0,0.0,0.0,0.028730305838739572,0.029657089898053754,0.024096385542168676,0.029657089898053754,0.027803521779425393,0.025949953660797033,0.0,0.0,0.029657089898053754,0.0,0.028730305838739572,0.028730305838739572,0.016682113067655237,0.029657089898053754,0.029657089898053754,0.0,0.0,0.0,0.0,0.0,0.028730305838739572,0.0,0.0018535681186283596,0.0,0.0,0.0,0.021316033364226137,0.020389249304911955,0.0018535681186283596,0.0,0.028730305838739572,0.028730305838739572,0.022242817423540315,0.028730305838739572,0.0,0.028730305838739572,0.029657089898053754,0.028730305838739572
TP9,0.0,0.03157063930544594,0.022099447513812154,0.011049723756906077,0.028413575374901343,0.03157063930544594,0.0023677979479084454,0.0,0.02367797947908445,0.02920284135753749,0.02999210734017364,0.026045777426992895,0.03157063930544594,0.011838989739542225,0.03235990528808208,0.025256511444356748,0.0,0.0,0.030781373322809787,0.030781373322809787,0.0031570639305445935,0.0,0.0,0.0,0.03157063930544594,0.03157063930544594,0.021310181531176007,0.03157063930544594,0.025256511444356748,0.022888713496448304,0.0,0.0,0.03235990528808208,0.0,0.02920284135753749,0.026835043409629045,0.014206787687450671,0.03157063930544594,0.03157063930544594,0.0,0.0007892659826361484,0.0,0.0,0.0,0.030781373322809787,0.0,0.0015785319652722968,0.0,0.0,0.0,0.018942383583267563,0.017363851617995266,0.0015785319652722968,0.0,0.027624309392265192,0.03157063930544594,0.018942383583267563,0.02999210734017364,0.0,0.02920284135753749,0.03157063930544594,0.028413575374901343
