,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03211009174311927,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.02981651376146789,0.03211009174311927,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.03669724770642202,0.0,0.02981651376146789,0.03211009174311927,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03211009174311927,0.009174311926605505,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.009174311926605505,0.0,0.0,0.009174311926605505,0.03669724770642202,0.0,0.01834862385321101,0.009174311926605505,0.03211009174311927,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515
Fz,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0
F3,0.0,0.02727272727272727,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.00909090909090909,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0
F7,0.0,0.004901960784313725,0.006535947712418301,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.06209150326797386,0.0016339869281045752,0.0,0.0,0.0,0.05228758169934641,0.06699346405228758,0.0,0.0,0.0,0.0,0.006535947712418301,0.06209150326797386,0.0016339869281045752,0.0,0.0,0.0016339869281045752,0.0016339869281045752,0.0,0.05228758169934641,0.03594771241830065,0.0,0.0016339869281045752,0.06045751633986928,0.0,0.027777777777777776,0.042483660130718956,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.07026143790849673,0.0,0.0,0.0,0.02287581699346405,0.004901960784313725,0.0,0.06209150326797386,0.0,0.0032679738562091504,0.0,0.016339869281045753,0.06209150326797386,0.06045751633986928,0.0,0.013071895424836602,0.06372549019607843,0.0
FT9,0.0,0.004901960784313725,0.006535947712418301,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.06209150326797386,0.0016339869281045752,0.0,0.0,0.0,0.05228758169934641,0.06699346405228758,0.0,0.0,0.0,0.0,0.006535947712418301,0.06209150326797386,0.0016339869281045752,0.0,0.0,0.0016339869281045752,0.0016339869281045752,0.0,0.05228758169934641,0.03594771241830065,0.0,0.0016339869281045752,0.06045751633986928,0.0,0.027777777777777776,0.042483660130718956,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.07026143790849673,0.0,0.0,0.0,0.02287581699346405,0.004901960784313725,0.0,0.06209150326797386,0.0,0.0032679738562091504,0.0,0.016339869281045753,0.06209150326797386,0.06045751633986928,0.0,0.013071895424836602,0.06372549019607843,0.0
FC5,0.01762114537444934,0.0,0.0,0.0,0.0,0.05506607929515418,0.04955947136563876,0.046255506607929514,0.0,0.024229074889867842,0.02092511013215859,0.037444933920704845,0.02753303964757709,0.0,0.0011013215859030838,0.02753303964757709,0.0,0.0,0.0,0.0,0.0,0.007709251101321586,0.053964757709251104,0.0,0.024229074889867842,0.02973568281938326,0.05726872246696035,0.0,0.0,0.051762114537444934,0.0,0.0,0.0473568281938326,0.0,0.0,0.025330396475770924,0.006607929515418502,0.02973568281938326,0.003303964757709251,0.014317180616740088,0.05286343612334802,0.034140969162995596,0.034140969162995596,0.03634361233480176,0.0,0.03634361233480176,0.004405286343612335,0.0,0.0,0.007709251101321586,0.02643171806167401,0.0,0.012114537444933921,0.007709251101321586,0.025330396475770924,0.0,0.0,0.0,0.04515418502202643,0.0,0.0,0.018722466960352423
FC1,0.01880141010575793,0.0,0.0,0.0,0.0,0.05170387779083431,0.04935370152761457,0.04700352526439483,0.0,0.024676850763807285,0.021151586368977675,0.038777908343125736,0.02937720329024677,0.0,0.0,0.0282021151586369,0.0,0.0,0.0,0.0,0.0,0.007050528789659225,0.05170387779083431,0.0,0.024676850763807285,0.03055229142185664,0.05170387779083431,0.0,0.0,0.04935370152761457,0.0,0.0,0.04700352526439483,0.0,0.0,0.025851938895417155,0.007050528789659225,0.03055229142185664,0.0023501762632197414,0.01527614571092832,0.05170387779083431,0.03525264394829612,0.03525264394829612,0.03760282021151586,0.0,0.03760282021151586,0.004700352526439483,0.0,0.0,0.008225616921269096,0.02702702702702703,0.0,0.011750881316098707,0.008225616921269096,0.025851938895417155,0.0,0.0,0.0,0.045828437132784956,0.0,0.0,0.01880141010575793
C3,0.019300361881785282,0.0,0.0,0.0,0.0,0.04945717732207479,0.04825090470446321,0.047044632086851626,0.0,0.025331724969843185,0.021712907117008445,0.039806996381182146,0.030156815440289506,0.0,0.0,0.028950542822677925,0.0,0.0,0.0,0.0,0.0,0.007237635705669481,0.04945717732207479,0.0,0.025331724969843185,0.031363088057901084,0.04945717732207479,0.0,0.0,0.047044632086851626,0.0,0.0,0.045838359469240045,0.0,0.0,0.026537997587454766,0.007237635705669481,0.031363088057901084,0.0024125452352231603,0.015681544028950542,0.04945717732207479,0.03618817852834741,0.03618817852834741,0.038600723763570564,0.0,0.038600723763570564,0.0048250904704463205,0.0,0.0,0.008443908323281062,0.027744270205066344,0.0,0.012062726176115802,0.008443908323281062,0.026537997587454766,0.0,0.0,0.0,0.04463208685162847,0.0,0.0,0.019300361881785282
T7,0.0,0.005,0.006666666666666667,0.065,0.065,0.0,0.0,0.0,0.06166666666666667,0.0016666666666666668,0.0,0.0,0.0,0.05333333333333334,0.065,0.0,0.0,0.0,0.0,0.006666666666666667,0.06166666666666667,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.05333333333333334,0.03666666666666667,0.0,0.0016666666666666668,0.06,0.0,0.028333333333333332,0.043333333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.06833333333333333,0.0,0.0,0.0,0.023333333333333334,0.005,0.0,0.06333333333333334,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.06166666666666667,0.06,0.0,0.013333333333333334,0.06333333333333334,0.0
TP9,0.024115755627009645,0.0,0.0,0.0,0.0,0.03858520900321544,0.03697749196141479,0.03697749196141479,0.0,0.03536977491961415,0.03054662379421222,0.03536977491961415,0.03215434083601286,0.0,0.003215434083601286,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.03697749196141479,0.0,0.03536977491961415,0.03697749196141479,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.03697749196141479,0.00964630225080386,0.03697749196141479,0.006430868167202572,0.01607717041800643,0.03697749196141479,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.003215434083601286,0.0,0.0,0.003215434083601286,0.03376205787781351,0.0,0.01929260450160772,0.003215434083601286,0.03697749196141479,0.001607717041800643,0.0,0.0,0.03858520900321544,0.0,0.0,0.028938906752411574
